"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"169",169,"Z9060A0","信快往北  象山出口",46.4375,0.9166667,16.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-16,"05_45"
"170",170,"ZGYS7A0","E_I-N-EX2",44.8,2,11,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-16,"05_45"
"171",171,"Z9201A0","E_I-S-EN2",52.25,1,4,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-16,"05_45"
"172",172,"Z9211A0","信快往北  松仁匝道",34.733334,0.5,16.5,2,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-16,"05_45"
"173",173,"Z9230A0","信快往北  象山隧道",87.333336,0.13333334,9,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-16,"05_45"
"174",174,"Z9240A0","信快往北  象山文山間",48.88889,0.13333334,9,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-16,"05_45"
"175",175,"Z9250A0","信快往北  文山隧道",76.8,0.25,10,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-16,"05_45"
"176",176,"Z9260A0","信快往北  萬芳出口",50.142857,0.22222222,7.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-16,"05_45"
"177",177,"ZJTJ960","八德路    松江路-忠孝東路",49,1,3,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-16,"05_45"
"178",178,"ZK7K820","八德路    新生南路-建國北路",46.333332,1,3,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-16,"05_45"
"179",179,"ZKLLH20","八德路    建國北路-復興北路",43,0,1.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-16,"05_45"
"180",180,"ZKRM820","八德路    敦化北路-復興北路",50.375,0.9,8.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-16,"05_45"
"181",181,"ZKWN820","八德路    復興北路-敦化南路",40,1,1,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-16,"05_45"
"182",182,"ZKWNV20","八德路    敦化南路-光復南路",46,1,8.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-16,"05_45"
"183",183,"ZKWPX60","八德路    東興街?-光復北路",36.75,1.5,4,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-16,"05_45"
"184",184,"ZKZQW20","八德路    光復南路-東興街",37.333332,0.5,3,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-16,"05_45"
"185",185,"ZL6RM20","八德路    基隆路-東興街",48,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-16,"05_45"
"186",186,"ZL9SB20","八德路    東興街-基隆路",47.5,1,2.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-16,"05_45"
"187",187,"ZLDTB20","八德路    基隆路-東新街",35.25,0.25,4.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-16,"05_45"
"188",188,"ZLDTB60","八德路    東新街-基隆路",30,0.5,4.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-16,"05_45"
"189",189,"ZLNUW60","南港路    向陽路-東新街",37.4,0.6666667,5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-16,"05_45"
"190",190,"ZMAR840","三民路    民生東路-南京東路",54,1,3.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-16,"05_45"
"191",191,"ZMTR600","三民路    南京東路-民生東路",70,1,3.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-16,"05_45"
"192",192,"ZNQQE40","三民路    民權東路-民生東路",33,1.5,4,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-16,"05_45"
"193",193,"ZP8QY00","三民路    民生東路-民權東路",46,1,4,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-16,"05_45"
"194",194,"ZMQ4C40","三重路    重陽路-南港路",49,2,1.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-16,"05_45"
"195",195,"Z58AH60","大度路    模構溪-立德路",67.13043,1,24,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-16,"05_45"
"196",196,"Z5AAF61","大度路 貴水二溪-聖景路",62.916668,1.6666666,26,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-16,"05_45"
"197",197,"Z5B2R60","大度路    貴子坑溪-模構溪",56.666668,0.9333333,25,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-16,"05_45"
"198",198,"Z7JCE40","大業路    中央北路-承德路",48.833332,0.7333334,20.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-16,"05_45"
"199",199,"Z4NJD00","中山北路  士東路-天母東路",49,2,2.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-16,"05_45"
"200",200,"ZHWGD40","中山南路  仁愛路-愛國西路",43.4,1,11.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-16,"05_45"
"201",201,"ZIVGU00","中山南路  愛國東路-信義路",48.5,1.75,7.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-16,"05_45"
"202",202,"ZIVGU40","中山南路  忠孝西路-仁愛路",21.428572,1.125,7.5,1,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-16,"05_45"
"203",203,"ZKEHB00","中山南路  仁愛路-忠孝東路",0.41064638,1.875,264,2,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-16,"05_45"
"204",204,"ZKEHB40","中山北路  長安西路-忠孝西路",42.909092,1.375,11,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-16,"05_45"
"205",205,"ZLBHN00","中山北路  忠孝東路-長安東路",51.866665,1.8333334,15,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-16,"05_45"
"206",206,"ZLBHN40","中山北路  南京西路-長安西路",51,0.5,5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-16,"05_45"
"207",207,"ZLRHT00","中山北路  長安西路-南京東路",53.5,0.5,4,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-16,"05_45"
"208",208,"ZLRHT40","中山北路　南京往南",55.125,0.875,8,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-16,"05_45"
"209",209,"ZN5HV00","民生東　中山北(往北)",55.833332,0.8333333,6,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-16,"05_45"
"210",210,"ZNLHV00","中山北路  民權東路-錦州街",36,0.875,9,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-16,"05_45"
"211",211,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.5,2.75,6.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-16,"05_45"
"212",212,"ZSVI940","通河街　中山北(往南)",48.975,2,40.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-16,"05_45"
"213",213,"ZTTIF00","中山北路　劍潭往北",60.848484,2.6666665,105.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-16,"05_45"
"214",214,"ZTTIF40","中山北路  小北街-基河路",45.22222,2.5,29.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-16,"05_45"
"215",215,"ZU5IF00","中山北路  基河路-小北街",51,0.5,3,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-16,"05_45"
"216",216,"ZVYIV00","中山北路  小北街-中正路",49.55147,3.125,136,0,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-16,"05_45"
"217",217,"ZYBIB00","中山北路  德行東路-忠誠路",51.941177,1,17,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-16,"05_45"
"218",218,"ZYSIB00","中山北路  忠誠路-德行東路",55.77778,0.9,10,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-16,"05_45"
"219",219,"ZZLIE40","中山北路  天母東路-士東路",53.42857,2,7,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-16,"05_45"
"220",220,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.47619,2.5333333,47.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-16,"05_45"
"221",221,"ZVEGK60","中正路    文林路-承德路",47.333332,1.3,21.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-16,"05_45"
"222",222,"ZW7HN20","中正路    承德路-文林路",38,0.625,10,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-16,"05_45"
"223",223,"ZWGIV60","中正路    雨農路-文林路",58.5,1,2,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-16,"05_45"
"224",224,"ZG7EQ00","中華路    和平西路-水源路",38.1,2,10.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-16,"05_45"
"225",225,"ZIKPW60","仁愛路光復往西",56.333332,0.5,7,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-16,"05_45"
"226",226,"ZIKQP20","仁愛路   逸仙路-光復南路",57,1,1.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-16,"05_45"
"227",227,"ZILPI20","仁愛路   光復南路-敦化南路",55,0.5,2.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-16,"05_45"
"228",228,"ZIMNN60","仁愛路安和路往西",59.6,0.2,5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-16,"05_45"
"229",229,"ZINKW20","仁愛路    建國南路-新生南路",63.555557,1.2222222,12,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-16,"05_45"
"230",230,"ZINLD60","仁愛路    復興南路-建國南路",48.57143,0.99999994,8,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-16,"05_45"
"231",231,"ZINM760","仁愛路    敦化南路-復興北路",54,1,1,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-16,"05_45"
"232",232,"ZIPIZ60","金山南路  信義路-仁愛路",46.333332,0.5,3,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-16,"05_45"
"233",233,"ZIPJA20","仁愛路    新生南路-金山南路",63.5,0.44444445,6,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-16,"05_45"
"234",234,"ZIRHZ20","仁愛路    杭州南路-中山南路",29.257143,4.111111,51.5,2,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-16,"05_45"
"235",235,"ZV9IP40","文林路    中正路-基河路",48,2,9,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-16,"05_45"
"236",236,"ZY9H840","文林北路  承德路-德行西路",54.83908,6.933333,100,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-16,"05_45"
"237",273,"ZN5HV20","民生西　中山北(往東)",57.8,1.5,5.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-16,"05_45"
"238",237,"ZYRGM00","文林北路  德行西路-承德路",42,0.33333334,4.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-16,"05_45"
"239",238,"Z1NMM20","木柵路    興隆路-和興路",49,0.5,4,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-16,"05_45"
"240",239,"Z27SN20","木新路    興隆路-木柵路",45,1.75,10,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-16,"05_45"
"241",240,"Z2LSS20","木柵路    秀明路-萬芳路",56.666668,0.6666667,6,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-16,"05_45"
"242",241,"ZACTV20","木柵路    萬芳路-北二高",42.6875,2.8,18.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-16,"05_45"
"243",242,"ZAWVC20","木柵路    北二高-新光路",55,1,3,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-16,"05_45"
"244",243,"Z1CRT60","木新路    木柵路-興隆路",25.166666,3.5,12.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-16,"05_45"
"245",244,"ZSBID60","北安路    明水路-中山北路",60.666668,13.5,21.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-16,"05_45"
"246",245,"ZSJJX20","北安路    中山北路-明水路",49.25,0.6666667,4,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-16,"05_45"
"247",246,"ZSWMR40","北安路    大直街-通北街",38.666668,1,3.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-16,"05_45"
"248",247,"ZJGPQ20","市民大道  復興北路-敦化北路",44.25926,2.125,28,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-16,"05_45"
"249",248,"ZK6L860","市民大道  敦化北路-建國北路",47,0.625,5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-16,"05_45"
"250",249,"ZK6NY60","市民大道  敦化北路-復興北路",33.083332,1.2,12.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-16,"05_45"
"251",250,"ZK6P820","市民大道  敦化北路-光復北路",43.25,0.875,8,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-16,"05_45"
"252",251,"ZK8LT20","市民大道  建國北路-復興北路",45.636364,0.8,11,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-16,"05_45"
"253",252,"ZK9KC60","市民大道  建國北路-金山北路",37.9,1.3333334,10,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-16,"05_45"
"254",253,"ZKJJP20","市民大道  金山北路-建國北路",64.17391,1.1,24.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-16,"05_45"
"255",254,"ZKNIV20","市民大道  中山北路-金山北路",48.333332,0.5,3,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-16,"05_45"
"256",255,"ZKQQY20","市民大道  光復南路-基隆路",43.666668,0.375,6.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-16,"05_45"
"257",256,"ZKSIE60","市民大道  金山北路-中山北路",43.285713,0.625,7,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-16,"05_45"
"258",257,"ZKVHI20","市民大道  重慶北路-中山北路",36.88889,1.4,18,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-16,"05_45"
"259",258,"ZL5GL60","市民大道  中山北路-重慶北路",40.266666,51.3,15,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-16,"05_45"
"260",259,"ZLAFP60","市民大道  重慶北路-環河北路",43.363636,1.3333334,11,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-16,"05_45"
"261",260,"ZLXFX20","市民大道  環河北路-重慶北路",48.235294,4.7,40,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-16,"05_45"
"262",261,"ZMSEX60","民生西路  重慶北路-環河北路",48.8,0.75,10,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-16,"05_45"
"263",262,"ZMTG520","民生西路  環河北路-重慶北路",52.333332,1,12,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-16,"05_45"
"264",263,"ZMTG560","民生西路  承德路-重慶北路",52.3,3.6666667,15,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-16,"05_45"
"265",264,"ZMTHB20","民生西路  承德路-雙連站",41.82353,5.1,53.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-16,"05_45"
"266",265,"ZMTHB60","民生西路  中山北路-雙連站",50,1.2,10,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-16,"05_45"
"267",266,"ZMUGG20","民生西路  重慶北路-承德路",49.5,4.5,12,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-16,"05_45"
"268",267,"ZMXH820","民生西路  雙連站-承德路",50.055557,2.6,18.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-16,"05_45"
"269",268,"ZMYN820","民生東路  復興北路-敦化北路",46.285713,0.8888889,7.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-16,"05_45"
"270",269,"ZMZL960","民生東路  建國北路-龍江路",48.47059,1,17,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-16,"05_45"
"271",270,"ZMZLI20","民生東路  復興北路-龍江路",50.5,1.4444445,18,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-16,"05_45"
"272",271,"ZMZM920","民生東路  龍江路-復興北路",51,1.2222222,15,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-16,"05_45"
"273",272,"ZMZM960","民生東路  敦化北路-復興北路",35,1.5,8,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-16,"05_45"
"274",274,"ZN5HV60","民生西路  雙連站-中山北路",50.5,2.4,11.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-16,"05_45"
"275",275,"ZN5IG20","民生東路  新生北路-林森北路",45.18182,1.6,11,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-16,"05_45"
"276",276,"ZN5IG60","民生東路  中山北路-林森北路",45.083332,1.5,13,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-16,"05_45"
"277",277,"ZN5IU20","民生東路  林森北路-新生北路",46.307693,1,13,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-16,"05_45"
"278",278,"ZN5JX20","民生東路  新生北路-松江路",43.705883,0.9,18,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-16,"05_45"
"279",279,"ZN5JX60","民生東路  建國北路-松江路",45.948452,6.333333,113,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-16,"05_45"
"280",280,"ZN8PT60","民生東路  松江路-新生北路",48.666668,0.25,6,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-16,"05_45"
"281",281,"ZN9PZ60","民生東路  三民路-光復北路",52.42857,1.25,7,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-16,"05_45"
"282",282,"ZNCRE20","民生東路  光復北路-三民路",48.142857,1.4,8,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-16,"05_45"
"283",283,"ZQDLJ20","民族東路  松江路-復興北路",50.142857,0.75,7,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-16,"05_45"
"284",284,"ZQEIH20","民族東路  中山北路-新生北路",48.11111,1,9,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-16,"05_45"
"285",285,"ZQEIV20","民族東路  松江路-新生北路",56.5,0.5,2,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-16,"05_45"
"286",286,"ZQEJF20","民族東路  新生北路-松江路",42.4,0.75,10.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-16,"05_45"
"287",287,"ZQEJY20","民族東路  復興北路-松江路",44.666668,1.25,9.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-16,"05_45"
"288",288,"ZQFHC20","民族西路  中山北路-承德路",52,1,12,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-16,"05_45"
"289",289,"ZQFHV20","民族西路  承德路-中山北路",57.5,0.6666667,18,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-16,"05_45"
"290",290,"ZQFHV60","民族東路  新生北路-中山北路",30,2,1,1,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-16,"05_45"
"291",291,"ZQGFY60","民族西路  承德路-環河北路",50.5,1.6666666,7,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-16,"05_45"
"292",292,"ZQGGJ20","民族西路  環河北路-承德路",48.75,1,4.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-16,"05_45"
"293",293,"ZNUNJ20","民權東路  復興北路-敦化北路",35.792454,2.6666667,53,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-16,"05_45"
"294",294,"ZNUNJ60","民權東路 光復北路-敦化北路",68.70588,0.6666666,19,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-16,"05_45"
"295",295,"ZNXPC20","民權東路  敦化北路-光復北路",45.909092,0.16666667,13.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-16,"05_45"
"296",296,"ZNXPC60","民權東路  撫遠街-光復北路",43.939392,2.8,35.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-16,"05_45"
"297",297,"ZNZM920","民權東路  建國北路-復興北路",46.22222,1,9,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-16,"05_45"
"298",298,"ZNZM960","民權東路  光復北路-敦化北路",45.037037,1.5333333,28,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-16,"05_45"
"299",299,"ZP5KR20","民權東路  松江路-建國北路",44,1.25,13,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-16,"05_45"
"300",300,"ZP5KR60","民權東路  松江路-建國北路",58,0.6,13.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-16,"05_45"
"301",301,"ZP5QG20","民權東路  光復北路-撫遠街",43.842106,1,19,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-16,"05_45"
"302",302,"ZP6IG60","民權東路  中山北路-新生北路",67.8,1.125,16,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-16,"05_45"
"303",303,"ZP6IV60","民權東路  松江路-新生北路",48,0.875,12,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-16,"05_45"
"304",304,"ZP6JY20","民權東路  新生北路-松江路",48,1.1,16.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-16,"05_45"
"305",305,"ZP6JY60","民權東路  建國北路-松江路",65.26316,1.9,40.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-16,"05_45"
"306",306,"ZP8GI20","民權西路        　大龍街(往東)",52.225807,1.5333334,64.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-16,"05_45"
"307",307,"ZQEUU60","民權東路  瑞光路-撫遠街",52.153847,1.1,14.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-16,"05_45"
"308",308,"ZQKVX60","民權東往西　成功路-瑞光路",68,0.8,11.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-16,"05_45"
"309",309,"ZQKWL20","民權東往東  瑞光路-成功路",70,1,4.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-16,"05_45"
"310",310,"ZQKWL60","民權東路  民權隧道-成功路",34.25,0.5,4,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-16,"05_45"
"311",311,"ZQUWI20","民權東路  成功路-民權隧道",55,0.5,1,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-16,"05_45"
"312",312,"ZKDTY20","永吉路    基隆路-松山路",48.04348,3.2,24.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-16,"05_45"
"313",313,"ZKESJ10","永吉路    松山路-基隆路",45.416668,1.4,12,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-16,"05_45"
"314",314,"Z3UNW00","仰德大道三段    陽明山國小(往北)",71.71429,3,10.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-16,"05_45"
"315",315,"Z7HMH00","仰德大道四段　格致中學(往北)",51,2.5,3.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-16,"05_45"
"316",316,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.6,1.3333334,5,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-16,"05_45"
"317",317,"ZHEPV00","光復南路 基隆路-信義路",41.75,1.1666666,8,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-16,"05_45"
"318",318,"ZHEPV40","舊宗路一段南京六行善(往北)",39.25,0.5,17,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-16,"05_45"
"319",319,"ZHKPV40","光復南路 仁愛路-信義路",38.5,0.5,6,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-16,"05_45"
"320",320,"ZIKPW00","仁愛路　光復南(往北)",40.45,4,25.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-16,"05_45"
"321",321,"ZJFPW00","光復南路 仁愛路-忠孝東路",44.1,0.33333334,10,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-16,"05_45"
"322",322,"ZJFPW40","光復南路   市民大道-忠孝東路",50.57143,0.875,8,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-16,"05_45"
"323",323,"ZKAPX00","光復南路  忠孝東路-市民大道",49,0.5,1,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-16,"05_45"
"324",324,"ZKAPX40","光復南路  八德路-市民大道",45.294117,2.5,25.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-16,"05_45"
"325",325,"ZKLPX00","光復南路  市民大道-八德路",48.857143,1,10.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-16,"05_45"
"326",326,"ZKWPX40","光復北路  南京東路-八德路",45.857143,0.8333333,7,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-16,"05_45"
"327",327,"ZL7PX00","光復北路  八德路-南京東路",47.857143,1.5,14.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-16,"05_45"
"328",328,"ZLNPU40","光復北路  健康路-南京東路",33,0.9,8,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-16,"05_45"
"329",329,"ZM7PP00","光復北路  南京東路-健康路",38,1,8,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-16,"05_45"
"330",330,"ZM7PP40","光復北路  民生東路-健康路",47.625,1.75,8,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-16,"05_45"
"331",331,"ZN8PG00","光復北路  健康路-民生東路",38.4,1.6666666,5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-16,"05_45"
"332",332,"ZN8PG40","光復北路  民權東路-民生東路",52.357143,1.8,14,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-16,"05_45"
"333",333,"ZNXPC00","光復北路  民生東路-民權東路",51.3,1.4,10,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-16,"05_45"
