"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZHEPV00","光復南路 基隆路-信義路",28.16,3.2,25.5,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-26,"18_15"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",43.372547,2.2,66.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-26,"18_15"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",25.269842,7.1,66,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-26,"18_15"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",34.26154,5.8,73.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-26,"18_15"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",34.210526,4.266667,99,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-26,"18_15"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",24.40678,8.9,60,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-26,"18_15"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",36.545456,3.125,24,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-26,"18_15"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",32.272728,12.2,99,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-26,"18_15"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",40.014084,15.5,106.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-26,"18_15"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",24.434782,6.9,49,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-26,"18_15"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",37.789474,8.1,80,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-26,"18_15"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",19.454546,13.3,68.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-26,"18_15"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",26.529411,7.8,36,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-26,"18_15"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",30,8.4,33,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-26,"18_15"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",25.955555,19.75,50.5,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-26,"18_15"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",39.172413,5.8,29.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-26,"18_15"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",45.13793,5.2,30.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-26,"18_15"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",36.68182,5,23,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-26,"18_15"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",39.82353,3.4,17,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-26,"18_15"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",38.27778,6.6,36.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-26,"18_15"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",43.485714,3.6,35,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-26,"18_15"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",30.25,5.2,22,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-26,"18_15"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",36.583332,2.4,12,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-26,"18_15"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",54,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-26,"18_15"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",63.296703,5.7,94,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-26,"18_15"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",38.833332,19.4,83,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-26,"18_15"
"357",357,"ZGNNK40","安和路    信義路-樂利街",31.25,4.75,16,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-26,"18_15"
"358",358,"ZHLNV00","安和路    樂利街-信義路",34.307693,5.8,27,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-26,"18_15"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",37.25,4.2,20.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-26,"18_15"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",44.18182,3,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-26,"18_15"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",41.625,2,16.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-26,"18_15"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",38.30827,14.5,139.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-26,"18_15"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",43.152,14.7,143,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-26,"18_15"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",43.518986,9.6,90,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-26,"18_15"
"365",365,"ZJPEI60","成都路    中華路-康定路",31.5,11.3,81,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-26,"18_15"
"366",366,"ZJUDT20","成都　　康定路(往東)",37.015625,9.2,72,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-26,"18_15"
"367",367,"Z3ZT820","至善路    中社路-產業道路",50.3,1.2,10.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-26,"18_15"
"368",368,"ZWRLS20","至善路    福林路-故宮路",56.4,2.4166665,39,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-26,"18_15"
"369",369,"ZWXMM60","至善路    至善路-故宮路",28.473684,6.5,21,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-26,"18_15"
"370",370,"ZX9KL60","福林路    雨農路-至善路",62.704918,3.0000002,62.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-26,"18_15"
"371",371,"ZXWNW20","至善路    故宮路-至善路",39.533333,6.2,32,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-26,"18_15"
"372",372,"ZZKPR20","至善路    至善路-中社路",47.72222,2,18,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-26,"18_15"
"373",373,"ZFWBS00","光復橋(往北)",48.214287,4,70.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-26,"18_15"
"374",374,"ZGKCG40","西園路    和平西路-西藏路",27.702127,3.2,48.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-26,"18_15"
"375",375,"ZHZD800","西園路    西藏路-和平西路",47.560974,1.7500001,41,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-26,"18_15"
"376",376,"ZJPEI40","西寧南路  峨嵋街-內江街",35.74286,9.875,36.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-26,"18_15"
"377",377,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.285713,1.875,14,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-26,"18_15"
"378",686,"ZJWJ700","濟南路　新生南(往北)",44.5,1.25,27,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-26,"18_15"
"379",378,"ZGKCG20","西藏路    艋舺大道-西園路",26.73913,2.8,24,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-26,"18_15"
"380",379,"ZGKCG60","西藏路    萬大路-西園路",50.322582,2.6,32.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-26,"18_15"
"381",380,"ZGQDF20","西藏路    西園路-萬大路",51.10204,3.75,50.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-26,"18_15"
"382",381,"ZGUEI60","西藏路    汀洲路-中華路",37.914894,3.6,47.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-26,"18_15"
"383",382,"ZGYER20","西藏路    中華路-汀州路",30.454546,12.1,69,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-26,"18_15"
"384",383,"Z1CPB00","辛亥路    木新路-光輝路",24.730337,31.8,99.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-26,"18_15"
"385",384,"Z1CPB40","辛亥路    光輝路-木新路",28.446154,19.2,68.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-26,"18_15"
"386",385,"Z1HPC00","辛亥路    光輝路-懷恩隧道",34.083332,5.4,24.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-26,"18_15"
"387",386,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.60606,5,33.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-26,"18_15"
"388",387,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.08,1.6,25,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-26,"18_15"
"389",388,"ZB5PL00","辛亥路    興隆路-萬美街",32.87143,18.6,76.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-26,"18_15"
"390",389,"ZB5PL40","辛亥路    萬美街-興隆路",28.666666,8.4,33.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-26,"18_15"
"391",390,"ZB5PL60","辛亥路    辛亥隧道-萬美街",19.25,19.4,47,2,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-26,"18_15"
"392",391,"ZBQP700","辛亥路    萬美街-辛亥隧道",30.703125,18.6,70,1,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-26,"18_15"
"393",392,"ZDYN960","辛亥路    基隆路-辛亥隧道",49.95283,7.8,107,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-26,"18_15"
"394",393,"ZEFMN20","辛亥路    基隆路-復興南路",38.067417,10.4,96.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-26,"18_15"
"395",394,"ZEFMN60","辛亥路    辛亥隧道-基隆路",44.26829,2.7333333,88,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-26,"18_15"
"396",395,"ZEWM520","辛亥路    復興南路-建國南路",43.880108,20.416666,274.25,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-26,"18_15"
"397",396,"ZEWM560","辛亥路    復興南路-基隆路",53,7.2,102.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-26,"18_15"
"398",397,"ZF9KB20","辛亥路    汀州路-建國南路",33.272728,6.6,49.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-26,"18_15"
"399",398,"ZF9KB60","辛亥路    建國南路-汀州路",37.75269,7.2666664,101.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-26,"18_15"
"400",399,"ZF9KW60","辛亥路    復興南路-建國南路",47.494846,5.2,97.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-26,"18_15"
"401",400,"ZEUPN60","和平東路  臥龍街-基隆路",32.941177,4,34,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-26,"18_15"
"402",401,"ZEZPT20","和平東路  基隆路-臥龍街",33.903225,2.4,32.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-26,"18_15"
"403",402,"ZFPMQ20","和平東路  復興南路-基隆路",36.18579,22.2,202,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-26,"18_15"
"404",403,"ZFQM660","和平東路  基隆路-復興南路",42.110237,14.2,147,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-26,"18_15"
"405",404,"ZFTLH60","和平東路  復興南路-新生南路",43.825176,9.066667,150,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-26,"18_15"
"406",405,"ZFYKD20","和平西路  師大路-新生南路",48.87208,20.916666,284.75,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-26,"18_15"
"407",406,"ZFZK620","和平東路  羅斯福路-師大路",41.090908,8.933333,115.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-26,"18_15"
"408",407,"ZG6J520","和平西路  新生南路-師大路",49.641254,12.466665,240,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-26,"18_15"
"409",408,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.8,0.8333333,10,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-26,"18_15"
"410",409,"ZG9HT60","和平東路  師大路-羅斯福路",47.10959,2.4,73,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-26,"18_15"
"411",410,"ZGBGJ60","和平西路  羅斯福路-重慶南路",36.396038,7.7,104.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-26,"18_15"
"412",411,"ZGMFQ20","和平西路  南海路-重慶南路",42.96,3.9,50,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-26,"18_15"
"413",412,"ZGXF860","和平西路  重慶南路-南海路",43.216217,2.75,37,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-26,"18_15"
"414",413,"ZH7EV20","莒光路    中華路-和平西路",41,2,6,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-26,"18_15"
"415",414,"ZHZC820","和平西路  中華路-水源路",48.239132,10.25,108,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-26,"18_15"
"416",415,"ZHZDJ20","和平西路  環河南路-中華路",42.67647,4,45,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-26,"18_15"
"417",416,"ZISCI20","華江橋(往東)",81.2,1.2,15,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-26,"18_15"
"418",417,"ZJCTT20","忠孝東路  松信路-松山路",48.734375,3.8,65.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-26,"18_15"
"419",418,"ZJCTT60","忠孝東路  松山路-松信路",35.108433,5.6,87,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-26,"18_15"
"420",419,"ZJDST20","忠孝東路 松仁路-松信路",37.190475,5.866667,86.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-26,"18_15"
"421",420,"ZJERC20","忠孝東　基隆路(往東)",35.325302,11,93.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-26,"18_15"
"422",421,"ZJERC60","忠孝東路往西 松仁路-基隆路",29.51948,4.6,81,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-26,"18_15"
"423",422,"ZJES820","忠孝東路往東 基隆路-松仁路",38.785713,3.266667,73.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-26,"18_15"
"424",423,"ZJFQQ60","忠孝東路  基隆路-逸仙路",32.698414,7.5,64.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-26,"18_15"
"425",424,"ZJGNK60","忠孝四段170往西",42.067963,14.9,336.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-26,"18_15"
"426",425,"ZJGPC20","忠孝東路　延吉往東",40.982456,2.9333334,61,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-26,"18_15"
"427",426,"ZJHKR20","忠孝東路  復興北路-建國南路",60.98077,2.1333332,55.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-26,"18_15"
"428",427,"ZJHM720","忠孝東路  建國南路-復興北路",21.420635,33.733334,263.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-26,"18_15"
"429",428,"ZJHML20","忠孝東路  復興南路-大安路",43.253845,8.466666,136,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-26,"18_15"
"430",429,"ZJHML60","忠孝東路  敦化南路-大安路",50.759125,6.4,137,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-26,"18_15"
"431",430,"ZJLJW20","忠孝東路  新生北路-建國南路",66.8,0.6666667,16,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-26,"18_15"
"432",431,"ZJQJI20","忠孝東路  建國南路-中山北路",33.963413,27.4,170.5,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-26,"18_15"
"433",432,"ZJTJ820","忠孝東路  杭州北路-中山北路",41.17021,12.133333,191.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-26,"18_15"
"434",433,"ZJXIQ20","忠孝東路  林森北路-杭州北路",52.256096,2.9333334,86,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-26,"18_15"
"435",434,"ZK5IE20","忠孝東路  八德路-林森北路",42.19512,4.0666666,126,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-26,"18_15"
"436",435,"ZK8HY20","忠孝東路  館前路-林森北路",32.127274,13,292.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-26,"18_15"
"437",436,"ZKAHN20","忠孝東路  林森北路-館前路",36.3,7.3333335,102.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-26,"18_15"
"438",437,"ZKCUX20","忠孝東路  東新街-中坡南路",53.82857,10.3,81.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-26,"18_15"
"439",438,"ZKLGD20","忠孝西路  中華路-館前路",36.36,11.2,102,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-26,"18_15"
"440",439,"ZKVVH20","忠孝東路  中坡南路-東新街",42.157894,11.1,68,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-26,"18_15"
"441",440,"ZKXET20","忠孝西路  環河北路-塔城街",34.825176,8.466667,149.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-26,"18_15"
"442",441,"ZKXET60","忠孝西路  中華路-環河北路",39.95294,9.3,89,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-26,"18_15"
"443",442,"ZLEWS20","忠孝東路  東新街-向陽路",43.708332,5.7,79,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-26,"18_15"
"444",443,"ZLEWS60","忠孝東路  向陽路-東新街",34.133335,19.9,105,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-26,"18_15"
"445",444,"ZM64J20","忠孝東路  向陽路-研究院路",59.527027,5.8,83,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-26,"18_15"
"446",445,"ZM64J60","忠孝東路  研究院路-向陽路",70.63158,5.8,81.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-26,"18_15"
"447",446,"Z37JI40","忠誠路    天母東路-德行東路",53.015385,4.4166665,68.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-26,"18_15"
"448",447,"Z4FKA00","忠誠路    德行東路-天母東路",34.788235,6.4,89,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-26,"18_15"
"449",448,"ZYBIB60","忠誠路    忠義街-中山北路",47.71,5.5333333,103.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-26,"18_15"
"450",449,"ZYLJ600","忠誠路  中山北路-忠義街",37.78788,5.4,72,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-26,"18_15"
"451",450,"ZZAJE60","忠誠路    中山北路-忠義街",37.580647,6.2,31,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-26,"18_15"
"452",451,"Z3MER00","承德路    文林北路-吉利街",51.43609,7.3333335,138.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-26,"18_15"
"453",452,"Z4VDD40","承德路    文林北路-基河路",56.15436,4.45,152.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-26,"18_15"
"454",453,"ZLIGO40","承德路    南京西路-市民大道",43,4.8,68,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-26,"18_15"
"455",454,"ZLYGU00","承德路    市民大道-南京西路",47.843136,1.8,52,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-26,"18_15"
"456",455,"ZMQGX40","承德路    民生西路-南京西路",63.666668,0.73333335,15.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-26,"18_15"
"457",456,"ZMWGW00","承德路    南京西路-民生西路",38.559322,3.0666668,61,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-26,"18_15"
"458",457,"ZMWGW40","承德路民生西路往南",46.554348,3.733333,96.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-26,"18_15"
"459",458,"ZP8GX00","承德路    民生西路-民權西路",38.531914,6.3999996,99.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-26,"18_15"
"460",459,"ZP8GX40","承德路    民族西路-民權西路",67.74545,1.6,59.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-26,"18_15"
"461",460,"ZQFGY00","承德路    民權西路-民族西路",56.367817,2.6666667,95.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-26,"18_15"
"462",461,"ZR8GZ40","承德路    劍潭路-民族西路",50.73494,4.2000003,84.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-26,"18_15"
"463",462,"ZRTHD00","承德路    民族東路-劍潭路",49.733334,5.9333334,76,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-26,"18_15"
"464",463,"ZV7GX00","承德路    中正路-劍潭路",37.740158,11.866667,140.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-26,"18_15"
"465",464,"ZVCGQ40","承德路    大業路-吉利街",35.622643,13.333334,120.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-26,"18_15"
"466",465,"ZVEGK00","承德路    劍潭路-中正路",50.521366,4.533334,119.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-26,"18_15"
"467",466,"ZJQEB00","昆明街    成都路-忠孝西路",39.083332,1,12,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-26,"18_15"
"468",467,"ZSEMV60","明水路    樂群一路-大直橋",46.854305,12.8,155,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-26,"18_15"
"469",468,"ZSGLN60","明水路    大直橋-北安路",51.666668,6.8,47,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-26,"18_15"
"470",469,"ZT9NN00","明水路    北安路-樂群一路",45.630768,5.7,67.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-26,"18_15"
"471",470,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.369232,10.5,89,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-26,"18_15"
"472",471,"ZI6I900","杭州南路  愛國東路-信義路",43.636364,7.0666666,114.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-26,"18_15"
"473",472,"ZIPIF00","杭州南路  信義路-仁愛路",41.984848,6.2,68,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-26,"18_15"
"474",473,"ZJGIK00","杭州南路  仁愛路-忠孝東路",35.766666,6.3,62.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-26,"18_15"
"475",474,"ZIGHK40","信義路　林森南(往南)",29.148148,21.3,169,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-26,"18_15"
"476",475,"ZJCHS40","林森南路  忠孝東路-仁愛路",42.935898,4.0666666,81.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-26,"18_15"
"477",476,"ZJMHU00","林森南路  仁愛路-忠孝東路",37,5,50.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-26,"18_15"
"478",477,"ZK8HY40","林森北路  長安東路-忠孝東路",28.277779,3.2,18,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-26,"18_15"
"479",478,"ZKII640","林森北路  忠孝東路-長安東路",24.666666,1,6,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-26,"18_15"
"480",479,"ZLRIF40","林森北路  長春路-長安東路",33.309525,2.4,43,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-26,"18_15"
"481",480,"ZMFIG00","林森北路  長安東路-長春路",23.145834,7,59,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-26,"18_15"
"482",481,"ZN5IG00","林森北路  長春路-民生東路",31.042553,11.4,48,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-26,"18_15"
"483",482,"ZNKIG00","林森北路  民生東路-民權東路",34.166668,16.4,71.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-26,"18_15"
"484",483,"ZNKIG40","林森北路  民權東路-民生東路",25.578947,9.75,39,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-26,"18_15"
"485",484,"ZPYIH00","林森北路  民權東路-民族東路",28.925,13.8,44.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-26,"18_15"
"486",485,"ZPYIH40","林森北路  民族東路-民權東路",29.6,6.2,36.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-26,"18_15"
"487",486,"ZMEJW40","松江路    民生東路-南京東路",26.642857,4.3333335,46.5,1,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-26,"18_15"
"488",487,"ZN5JX00","松江路    南京東路-民生東路",40.068966,8.2,72,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-26,"18_15"
"489",488,"ZN5JX40","松江路  民權東路-民生東路",44.629215,8.9,111,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-26,"18_15"
"490",489,"ZNLJX20","松江路    民生東路-民權東路",56.40625,1.5833334,34,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-26,"18_15"
"491",490,"ZP6JY40","松江路    民生東路-民權東路",42.42105,14.533333,83,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-26,"18_15"
"492",491,"ZQEJY00","松江路    民權東路-民族東路",37.675674,4.6666665,74.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-26,"18_15"
