"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",166,"Z8250E2","洲美往南　通河社中",59,3.4666665,108.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-21,"14_00"
"169",167,"Z8260A0","環北往南　社中中正",65.921425,3.266667,144.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-21,"14_00"
"170",168,"Z9010A0","信快往北  木柵入口",62.833332,5.625,44,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-21,"14_00"
"171",169,"Z9011A0","E_I-N-EN1",69.734375,15.4,64.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-21,"14_00"
"172",170,"Z9030A0","信快往北 文山隧道",73.31967,3.266667,125,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-21,"14_00"
"173",171,"Z9040A0","信快往北  文山象山間",62.401638,0.73333335,126.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-21,"14_00"
"174",172,"Z9050A0","信快往北  象山隧道",71.81396,3.4,132.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-21,"14_00"
"175",173,"Z9060A0","信快往北  象山出口",43.739132,6,142,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-21,"14_00"
"176",174,"ZGYS7A0","E_I-N-EX2",41.86842,23.2,120.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-21,"14_00"
"177",175,"Z9201A0","E_I-S-EN2",49.07143,7,29,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-21,"14_00"
"178",176,"Z9211A0","信快往北  松仁匝道",38.072,5.85,141,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-21,"14_00"
"179",177,"Z9230A0","信快往北  象山隧道",77.48,2.5333333,102.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-21,"14_00"
"180",178,"Z9240A0","信快往北  象山文山間",55.754547,2.5333333,113.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-21,"14_00"
"181",179,"Z9250A0","信快往北  文山隧道",71.14423,2.7999997,106.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-21,"14_00"
"182",180,"Z9260A0","信快往北  萬芳出口",51.53846,2.8666666,120,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-21,"14_00"
"183",181,"ZJTJ960","八德路    松江路-忠孝東路",31.518518,7,28.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-21,"14_00"
"184",182,"ZK5JW60","八德路    建國北路-新生北路",18.444445,8.75,19,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-21,"14_00"
"185",183,"ZK7K820","八德路    新生南路-建國北路",24.387096,9.4,31.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-21,"14_00"
"186",184,"ZKLLH20","八德路    建國北路-復興北路",30.19149,6.4,50.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-21,"14_00"
"187",185,"ZKRM820","八德路    敦化北路-復興北路",40.384617,5,53,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-21,"14_00"
"188",186,"ZKWN820","八德路    復興北路-敦化南路",34.666668,3.25,12.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-21,"14_00"
"189",187,"ZKWN860","八德路    光復南路-敦化北路",30,100,1.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-21,"14_00"
"190",188,"ZKWNV20","八德路    敦化南路-光復南路",37.0137,8.1,77.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-21,"14_00"
"191",189,"ZKWPX60","八德路    東興街?-光復北路",35.21875,4.8,32,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-21,"14_00"
"192",190,"ZKZQW20","八德路    光復南路-東興街",35.94737,2.8,38,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-21,"14_00"
"193",191,"ZL6RM20","八德路    基隆路-東興街",46.833332,1.8,12,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-21,"14_00"
"194",192,"ZL9SB20","八德路    東興街-基隆路",39.5,3.25,14,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-21,"14_00"
"195",193,"ZLDTB20","八德路    基隆路-東新街",35.939392,1.4,33,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-21,"14_00"
"196",194,"ZLDTB60","八德路    東新街-基隆路",28.8125,3,34,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-21,"14_00"
"197",195,"ZLNUW60","南港路    向陽路-東新街",34.132355,6.666667,76.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-21,"14_00"
"198",196,"ZMAR840","三民路    民生東路-南京東路",48.333332,8.6,35.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-21,"14_00"
"199",197,"ZMTR600","三民路    南京東路-民生東路",70,4.4,30.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-21,"14_00"
"200",198,"ZNQQE40","三民路    民權東路-民生東路",37.210526,3.2,19.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-21,"14_00"
"201",199,"ZP8QY00","三民路    民生東路-民權東路",33.9,8,41.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-21,"14_00"
"202",200,"ZMQ4C40","三重路    重陽路-南港路",48.12,4,25.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-21,"14_00"
"203",201,"Z4ZD520","大度路    立德路-大業路",65.51492,3.2,141.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-21,"14_00"
"204",202,"Z58AH60","大度路    模構溪-立德路",46.047867,19.133333,280.875,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-21,"14_00"
"205",203,"Z5AAF60","大度路    大業路-貴子坑溪",58.974747,6.3333335,206,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-21,"14_00"
"206",204,"Z5AAF61","大度路 貴水二溪-聖景路",61.42373,4.7333336,120.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-21,"14_00"
"207",205,"Z5B2R60","大度路    貴子坑溪-模構溪",57.574802,5.0666666,130,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-21,"14_00"
"208",206,"Z7JCE40","大業路    中央北路-承德路",50.30682,2.4,89,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-21,"14_00"
"209",207,"Z3AIL00","中山北路  德行東路-士東路",40.673912,3.3,46,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-21,"14_00"
"210",208,"Z4NJD00","中山北路  士東路-天母東路",56.28,3,25,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-21,"14_00"
"211",209,"ZHWGD40","中山南路  仁愛路-愛國西路",26.160494,15.9,89.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-21,"14_00"
"212",210,"ZIVGU00","中山南路  愛國東路-信義路",43.121212,6.5,70,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-21,"14_00"
"213",211,"ZIVGU40","中山南路  忠孝西路-仁愛路",48.33898,5.3,59.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-21,"14_00"
"214",212,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.360655,8,64,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-21,"14_00"
"215",213,"ZKEHB40","中山北路  長安西路-忠孝西路",33.809525,14.7,89.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-21,"14_00"
"216",214,"ZLBHN00","中山北路  忠孝東路-長安東路",43.02532,8,81.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-21,"14_00"
"217",215,"ZLBHN40","中山北路  南京西路-長安西路",52.083332,3.2,50.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-21,"14_00"
"218",216,"ZLRHT00","中山北路  長安西路-南京東路",61.394737,1.9,39.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-21,"14_00"
"219",217,"ZLRHT40","中山北路　南京往南",52.266666,5.25,61.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-21,"14_00"
"220",218,"ZN5HV00","民生東　中山北(往北)",47.38095,3.7,44,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-21,"14_00"
"221",219,"ZNLHV00","中山北路  民權東路-錦州街",30.925,6.8,43,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-21,"14_00"
"222",220,"ZP7HI40","中山北路  民族東路-民權東路",63.595238,3.6,50,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-21,"14_00"
"223",221,"ZQFHV00","中山北路  民權東路-民族東路",47.4,5,59,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-21,"14_00"
"224",222,"ZSVI900","中山北三段 北安路-中山北四段1巷",37.33735,10.9,86,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-21,"14_00"
"225",223,"ZSVI940","通河街　中山北(往南)",37.95,19.533333,263,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-21,"14_00"
"226",224,"ZTTIF00","中山北路　劍潭往北",53.779312,9.533333,313.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-21,"14_00"
"227",225,"ZTTIF40","中山北路  小北街-基河路",19.132744,44.5,126.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-21,"14_00"
"228",226,"ZU5IF00","中山北路  基河路-小北街",46.99099,9.5,115,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-21,"14_00"
"229",227,"ZVYIV00","中山北路  小北街-中正路",28.693693,6.3,111,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-21,"14_00"
"230",228,"ZYBIB00","中山北路  德行東路-忠誠路",34.112675,12.875,75.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-21,"14_00"
"231",229,"ZYSIB00","中山北路  忠誠路-德行東路",51.14,4.5,51,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-21,"14_00"
"232",230,"ZZLIE40","中山北路  天母東路-士東路",55.648647,4.6,37,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-21,"14_00"
"233",231,"ZZYII40","中山北路  士東路-德行東路",28.62353,20.5,91,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-21,"14_00"
"234",232,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.507355,7.4,145,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-21,"14_00"
"235",233,"ZVEGK60","中正路    文林路-承德路",37.79518,6.3,84.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-21,"14_00"
"236",234,"ZW7HN20","中正路    承德路-文林路",38.149532,7.3,107.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-21,"14_00"
"237",235,"ZWGIV60","中正路    雨農路-文林路",44.340427,7.1,47.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-21,"14_00"
"238",236,"ZG7EQ00","中華路    和平西路-水源路",26.204082,13.6,53.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-21,"14_00"
"239",237,"ZI9EM00","中華路    和平西路-愛國西路",19,4.3,80,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-21,"14_00"
"240",238,"ZIKPW60","仁愛路光復往西",58.357143,3.6,88.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-21,"14_00"
"241",239,"ZIKQP20","仁愛路   逸仙路-光復南路",56.291668,2.25,25,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-21,"14_00"
"242",240,"ZILPI20","仁愛路   光復南路-敦化南路",49.39394,3,34,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-21,"14_00"
"243",241,"ZIMNN60","仁愛路安和路往西",56.384617,3.3,79.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-21,"14_00"
"244",242,"ZINKW20","仁愛路    建國南路-新生南路",36.010754,9.933333,110.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-21,"14_00"
"245",243,"ZINLD60","仁愛路    復興南路-建國南路",38.9,4.0666666,54.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-21,"14_00"
"246",244,"ZINM760","仁愛路    敦化南路-復興北路",52.92857,4,14.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-21,"14_00"
"247",245,"ZIPIZ60","金山南路  信義路-仁愛路",49.438595,3.1333334,60,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-21,"14_00"
"248",246,"ZIPJA20","仁愛路    新生南路-金山南路",51.68,4.866667,85.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-21,"14_00"
"249",247,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.557693,1.2666667,53.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-21,"14_00"
"250",248,"ZV9IP40","文林路    中正路-基河路",47.827587,6.2,30.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-21,"14_00"
"251",249,"ZY9H840","文林北路  承德路-德行西路",50.879032,8.8,143,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-21,"14_00"
"252",250,"ZYRGM00","文林北路  德行西路-承德路",32.039474,7.7333326,84,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-21,"14_00"
"253",251,"Z1NMM20","木柵路    興隆路-和興路",49.54286,2.2,36.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-21,"14_00"
"254",252,"Z27SN20","木新路    興隆路-木柵路",39.8,5,26,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-21,"14_00"
"255",253,"Z2LSS20","木柵路    秀明路-萬芳路",41.873016,11.2,68,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-21,"14_00"
"256",254,"ZACTV20","木柵路    萬芳路-北二高",34.55422,22.4,95,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-21,"14_00"
"257",255,"ZAWVC20","木柵路    北二高-新光路",51.333332,9.2,49,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-21,"14_00"
"258",256,"Z1CRT60","木新路    木柵路-興隆路",26.307692,13.8,55,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-21,"14_00"
"259",257,"ZSBID60","北安路    明水路-中山北路",55.611652,11,107.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-21,"14_00"
"260",258,"ZSJJX20","北安路    中山北路-明水路",46.4,4.2,40,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-21,"14_00"
"261",259,"ZSWMR40","北安路    大直街-通北街",36.409836,8.5,64.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-21,"14_00"
"262",260,"ZJGPQ20","市民大道  復興北路-敦化北路",27.10949,33,142,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-21,"14_00"
"263",261,"ZK6L860","市民大道  敦化北路-建國北路",39.131866,10.1,96,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-21,"14_00"
"264",262,"ZK6NY60","市民大道  敦化北路-復興北路",28.90244,9.1,83.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-21,"14_00"
"265",263,"ZK6P820","市民大道  敦化北路-光復北路",33.87,22.2,102,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-21,"14_00"
"266",264,"ZK8LT20","市民大道  建國北路-復興北路",43.67213,4.4,61.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-21,"14_00"
"267",265,"ZK9KC60","市民大道  建國北路-金山北路",44.95,7.1,82.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-21,"14_00"
"268",266,"ZKJJP20","市民大道  金山北路-建國北路",37.92437,15.1,126.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-21,"14_00"
"269",267,"ZKNIV20","市民大道  中山北路-金山北路",36.90141,7.2,75.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-21,"14_00"
"270",268,"ZKQQY20","市民大道  光復南路-基隆路",40.204082,3,49,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-21,"14_00"
"271",269,"ZKSIE60","市民大道  金山北路-中山北路",39.246574,5.8,73.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-21,"14_00"
"272",270,"ZKVHI20","市民大道  重慶北路-中山北路",34.44,6,75,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-21,"14_00"
"273",271,"ZL5GL60","市民大道  中山北路-重慶北路",34.160305,25.6,142.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-21,"14_00"
"274",272,"ZLAFP60","市民大道  重慶北路-環河北路",39.30263,7.3,76.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-21,"14_00"
"275",273,"ZLXFX20","市民大道  環河北路-重慶北路",23.465517,33.7,126.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-21,"14_00"
"276",274,"ZMSEX60","民生西路  重慶北路-環河北路",35.361702,7,49,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-21,"14_00"
"277",275,"ZMTG520","民生西路  環河北路-重慶北路",21.25,10.2,40.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-21,"14_00"
"278",276,"ZMTG560","民生西路  承德路-重慶北路",41.785713,9.25,42,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-21,"14_00"
"279",277,"ZMTHB20","民生西路  承德路-雙連站",36.385544,22.7,196,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-21,"14_00"
"280",278,"ZMTHB60","民生西路  中山北路-雙連站",23.326923,19.6,57,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-21,"14_00"
"281",279,"ZMUGG20","民生西路  重慶北路-承德路",45.86207,9.25,43.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-21,"14_00"
"282",280,"ZMXH820","民生西路  雙連站-承德路",34.08,30,29,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-21,"14_00"
"283",281,"ZMYN820","民生東路  復興北路-敦化北路",44.405796,5.0833335,71,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-21,"14_00"
"284",282,"ZMYN860","民生東路  光復北路-敦化北路",27.444445,1.4,9,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-21,"14_00"
"285",283,"ZMZL960","民生東路  建國北路-龍江路",45.072464,3.2,69,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-21,"14_00"
"286",284,"ZMZLI20","民生東路  復興北路-龍江路",44.773586,3.4666667,55.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-21,"14_00"
"287",285,"ZMZM920","民生東路  龍江路-復興北路",42.763157,4.7999997,79.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-21,"14_00"
"288",286,"ZMZM960","民生東路  敦化北路-復興北路",36.648647,2.8666666,38,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-21,"14_00"
"289",287,"ZN5HV20","民生西　中山北(往東)",25.586956,15.8,52,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-21,"14_00"
"290",288,"ZN5HV60","民生西路  雙連站-中山北路",33.98305,15,64,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-21,"14_00"
"291",289,"ZN5IG20","民生東路  新生北路-林森北路",36.361702,7.2,47.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-21,"14_00"
"292",290,"ZN5IG60","民生東路  中山北路-林森北路",34.958904,9.1,76.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-21,"14_00"
"293",291,"ZN5IU20","民生東路  林森北路-新生北路",43.573032,7.8,91.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-21,"14_00"
"294",292,"ZN5JX20","民生東路  新生北路-松江路",43.505154,6.6,104.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-21,"14_00"
"295",293,"ZN5JX60","民生東路  建國北路-松江路",45.390244,5.3999996,97,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-21,"14_00"
"296",294,"ZN8PG20","民生東路  敦化北路-光復北路",38.642857,2.5,14.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-21,"14_00"
"297",295,"ZN8PT60","民生東路  松江路-新生北路",30.527779,5.4,37,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-21,"14_00"
"298",296,"ZN9PZ60","民生東路  三民路-光復北路",40.142857,11.8,55.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-21,"14_00"
"299",297,"ZNCRE20","民生東路  光復北路-三民路",44.96,14,79,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-21,"14_00"
"300",298,"ZQDLJ20","民族東路  松江路-復興北路",41.608696,4.2,47,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-21,"14_00"
"301",299,"ZQEIH20","民族東路  中山北路-新生北路",38.903847,10.7,104,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-21,"14_00"
"302",300,"ZQEIV20","民族東路  松江路-新生北路",48.92453,4.3,54,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-21,"14_00"
"303",301,"ZQEJF20","民族東路  新生北路-松江路",43.724136,7.3,87,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-21,"14_00"
"304",302,"ZQEJY20","民族東路  復興北路-松江路",39.36842,6.4,61.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-21,"14_00"
"305",303,"ZQFHC20","民族西路  中山北路-承德路",33.333332,6.4,49.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-21,"14_00"
"306",304,"ZQFHV20","民族西路  承德路-中山北路",30.32867,16.533333,149.5,1,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-21,"14_00"
"307",305,"ZQFHV60","民族東路  新生北路-中山北路",41.739132,7,23.5,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-21,"14_00"
"308",306,"ZQGFY60","民族西路  承德路-環河北路",23,19,44,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-21,"14_00"
"309",307,"ZQGGJ20","民族西路  環河北路-承德路",46.666668,6.25,31,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-21,"14_00"
"310",308,"ZNUNJ20","民權東路  復興北路-敦化北路",33.813725,6.2,102,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-21,"14_00"
"311",309,"ZNUNJ60","民權東路 光復北路-敦化北路",67.96104,2.2666667,79,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-21,"14_00"
"312",310,"ZNXPC20","民權東路  敦化北路-光復北路",46.230087,3.3333333,113,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-21,"14_00"
"313",311,"ZNXPC60","民權東路  撫遠街-光復北路",49.986668,8.6,80.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-21,"14_00"
"314",312,"ZNZM920","民權東路  建國北路-復興北路",44.655174,3.625,30,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-21,"14_00"
"315",313,"ZNZM960","民權東路  光復北路-敦化北路",35.307693,5.666667,82,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-21,"14_00"
"316",314,"ZP5KR20","民權東路  松江路-建國北路",41.545456,8,83,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-21,"14_00"
"317",315,"ZP5KR60","民權東路  松江路-建國北路",58.9,0.5,10,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-21,"14_00"
"318",316,"ZP5QG20","民權東路  光復北路-撫遠街",44.43956,3.5333335,91,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-21,"14_00"
"319",317,"ZP6IG60","民權東路  中山北路-新生北路",57.2093,33.9,45,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-21,"14_00"
"320",318,"ZP6IV60","民權東路  松江路-新生北路",43.204082,4.4,50.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-21,"14_00"
"321",319,"ZP6JY20","民權東路  新生北路-松江路",45.30488,10.1,91.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-21,"14_00"
"322",320,"ZP6JY60","民權東路  建國北路-松江路",35.18072,16,96.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-21,"14_00"
"323",321,"ZP8GI20","民權西路        　大龍街(往東)",36.833332,6.0666666,143,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-21,"14_00"
"324",322,"ZQEUU60","民權東路  瑞光路-撫遠街",54.70103,6.2,102,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-21,"14_00"
"325",323,"ZQKVX60","民權東往西　成功路-瑞光路",50.4,5.7,82.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-21,"14_00"
"326",324,"ZQKWL20","民權東往東  瑞光路-成功路",66.8,0.75,5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-21,"14_00"
"327",325,"ZQKWL60","民權東路  民權隧道-成功路",29.051723,6.5,59.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-21,"14_00"
"328",326,"ZQUWI20","民權東路  成功路-民權隧道",54.733334,6.8,107.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-21,"14_00"
"329",327,"ZKDTY20","永吉路    基隆路-松山路",47.54386,16,64,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-21,"14_00"
"330",328,"ZKESJ10","永吉路    松山路-基隆路",43.314285,14.5,37,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-21,"14_00"
"331",329,"Z3UNW00","仰德大道三段    陽明山國小(往北)",57.18,11.2,75,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-21,"14_00"
