"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"72",72,"Z4040H0","水源快往北 福和橋-師大路",54.15116,4.5,87,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-13,"21_50"
"73",73,"Z4050G0","水源快往北 師大路-泉州街",53.870968,2.8,62,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-13,"21_50"
"74",74,"Z4060G0","水源快往北 泉州街-青年路",51.194443,2.9,36,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-13,"21_50"
"75",75,"Z4070G0","水源快往北 青年路-萬大路",42.48148,4.5,54,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-13,"21_50"
"76",76,"Z4080G0","水源快往北 華中橋",59.871796,1.8,39,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-13,"21_50"
"77",77,"Z4081G0","水源快往北 萬大路上匝道",62.166668,0.3,18.5,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-13,"21_50"
"78",78,"Z40A2G0","水源快往北 萬大路下匝道",24.777779,5.5,9.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-13,"21_50"
"79",79,"Z2PK0E0","水源快往南 景美下匝道",56.91228,6.2,57.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-13,"21_50"
"80",139,"Z6330G4","環東出城  經貿彩虹4",77.5942,2.4,69,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_50"
"81",80,"Z4210D0","水源快往南 西園路-華中橋",70.103775,3.6666667,107,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-13,"21_50"
"82",81,"Z4220D0","水源快往南 華中橋",61.53846,1.7,39,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-13,"21_50"
"83",82,"Z4221E0","水源快往南 萬大路上匝道",48.833332,1.8333334,14,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-13,"21_50"
"84",83,"Z4231C0","水源快往南 富民街上匝道",22.4,2.4,10,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-13,"21_50"
"85",84,"Z4250B0","水源快往南 富民街-泉州街",62.753426,2.3333335,73,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-13,"21_50"
"86",85,"Z4261E0","水源快往南 泉州街上匝道",39.526318,12.666667,39.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-13,"21_50"
"87",86,"Z4270C0","水源快往南 泉州街-中正橋",56.681416,6,113,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-13,"21_50"
"88",87,"Z4280C0","水源快往南 中正橋-師大路",57.859814,5.4,107,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-13,"21_50"
"89",88,"Z4290C0","水源快往南 師大路",36.905262,4.2,100,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-13,"21_50"
"90",89,"Z42A0D0","水源快往南 師大路-永福橋",63.19512,11.6,286.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-13,"21_50"
"91",90,"Z42B0D0","水源快往南 永福橋-基隆路",54.392525,4,107,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-13,"21_50"
"92",91,"Z42B1D0","水源快往南 福和橋上匝道",42.25,1,4,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-13,"21_50"
"93",92,"Z42B1E0","水源快往南 基高上匝道",31.647888,26.8,146,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-13,"21_50"
"94",93,"Z42C0E0","水源快往南 基隆路-景美",60.994736,6.0666666,192,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-13,"21_50"
"95",94,"Z42F2E0","水源快往南 泉州街下匝道",46.4,2.2,10.5,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-13,"21_50"
"96",95,"Z42I2E0","水源快往南 永福橋下匝道",54.153847,1.5,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-13,"21_50"
"97",96,"Z42K2C0","水源快往南 華中橋下匝道",87.10526,3.25,22,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-13,"21_50"
"98",97,"Z0112A0","環河快往北 市民下匝道",45.581394,10,86,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-13,"21_50"
"99",98,"Z5050A0","環河快往北 西園華江",59.162163,2.4666667,75,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-13,"21_50"
"100",99,"Z5051A0","環河快往北 華江橋上匝道",39.50476,16.6,105,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-13,"21_50"
"101",100,"Z5060B0","環河快往北 華江貴陽",62.5597,6,136,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-13,"21_50"
"102",101,"Z5070A0","環河快往北 貴陽市民",77.34426,3.4,122,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"21_50"
"103",102,"Z5070A1","環河快往北  貴陽市民",62.696552,6.4,146.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-13,"21_50"
"104",103,"Z5080A0","環河快往北 市民民生",66.333336,2.1,66,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-13,"21_50"
"105",104,"Z50B0A0","環河快往北 酒泉敦煌",47.268917,15.866667,188.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-13,"21_50"
"106",105,"Z50C2A0","環河快往北 貴陽街下匝道",64.21429,1.4,14,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-13,"21_50"
"107",106,"Z5250E0","環河快往南 民生西-忠孝橋",59.174603,2.8,63.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-13,"21_50"
"108",107,"Z5260E0","環河快往南 忠孝橋",68.39047,4,105,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-13,"21_50"
"109",108,"Z5261E0","環河快往南 忠孝橋上匝道",62.47059,1.2,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-13,"21_50"
"110",109,"Z5261F0","環河快往南 市民上匝道",32.360657,15.4,122,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-13,"21_50"
"111",110,"Z5270E0","環河快往南 忠孝橋-中興橋",49.909092,0.25,11.5,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-13,"21_50"
"112",111,"Z5280E0","環河快往南 中興橋",36,3.4,24,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-13,"21_50"
"113",112,"Z5290E0","環河快往南 中興橋-桂林路",58.25,4,36,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-13,"21_50"
"114",113,"Z52A0E0","環河快往南 桂林路-華江橋",49.36207,12.8,116,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-13,"21_50"
"115",114,"Z52B0E0","環河快往南 華江橋",64.326614,10.9,250,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-13,"21_50"
"116",115,"Z52B1E0","環河快往南 華江橋上匝道",46.066666,2,15,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-13,"21_50"
"117",116,"Z52C0E0","環河快往南 華江橋-西藏路",69.38298,3.5,94,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-13,"21_50"
"118",117,"Z52C2E0","環河快往南 西藏路下匝道",26.571428,12,43.5,1,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-13,"21_50"
"119",140,"Z6330G5","環東出城  經貿彩虹5",76.81159,2.5,69,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_50"
"120",118,"Z52D0E0","環河快往南 西藏路-西園路",51,3.6666667,17,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-13,"21_50"
"121",119,"Z6120C0","環東出城　正氣橋",39.81132,20.7,192,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-13,"21_50"
"122",120,"Z6130C0","環東出城　麥帥一橋",63.17808,7.5,146,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-13,"21_50"
"123",121,"Z6140C0","環東出城　堤頂舊宗",46.05,2.3,21.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-13,"21_50"
"124",122,"Z6150C0","環東出城　堤頂舊宗",77.15833,4.2,120,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"21_50"
"125",123,"Z6150C1","環東出城  堤頂舊宗",72.65891,4.4,129,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-13,"21_50"
"126",124,"Z6151C0","環東出城　舊宗匝道",41,6.4,20,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-13,"21_50"
"127",125,"Z6160C1","環東出城  彩虹經貿1",47.18045,16.2,165,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_50"
"128",126,"Z6160C2","環東出城  彩虹經貿2",70.07976,7,163,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_50"
"129",127,"Z6160C3","環東出城  彩虹經貿3",87.936,4,125,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_50"
"130",128,"Z6160C4","環東出城  彩虹經貿4",75.475,1.3,160.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_50"
"131",129,"Z6160C5","環東出城  彩虹經貿5",79.22388,5.5,134,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_50"
"132",130,"Z6160C6","環東出城  彩虹經貿6",53.779762,8,168,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_50"
"133",131,"Z6160C7","環東出城  彩虹經貿7",49.51181,5.8,127,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-13,"21_50"
"134",132,"Z6170C1","環東出城　南湖橋段1",68.014084,2.9,71,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-13,"21_50"
"135",133,"Z6171C0","環東出城　園區匝道",58.23077,1.9,39,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-13,"21_50"
"136",134,"Z6180A0","環東出城　往國道三號",72.22727,2.6,66,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-13,"21_50"
"137",135,"Z6310G0","環東進城　前方",66.40741,2.1333332,81,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-13,"21_50"
"138",136,"Z6320G0","環東進城　經貿園區",74.3125,1.5,32,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-13,"21_50"
"139",137,"Z6330G2","環東出城  經貿彩虹2",70.753426,2.8,73,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_50"
"140",138,"Z6330G3","環東出城  經貿彩虹3",75.82609,2.4,69,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_50"
"141",141,"Z6330G6","環東出城  經貿彩虹6",67,3.3,81,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_50"
"142",142,"Z6330G7","環東出城  經貿彩虹7",58.19318,4.3,88,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_50"
"143",143,"Z6330G8","環東出城  經貿彩虹8",60.442104,4,95,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-13,"21_50"
"144",144,"Z6340G0","環東進城　舊宗新明",69.83544,3.7,95,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-13,"21_50"
"145",145,"Z6350G0","環東進城  堤頂麥一",77.40678,2.2,59,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-13,"21_50"
"146",146,"Z6360G0","環東進城　麥帥一橋",65.97656,7.2,129,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"21_50"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.545456,3.4,66.5,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-13,"21_50"
"148",148,"Z6380E0","環東進城　永吉匝道",39.31356,10.6,119.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-13,"21_50"
"149",149,"Z7010A0","正氣橋出城接麥二橋",43.052025,8.1,174,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-13,"21_50"
"150",150,"Z7230E0","麥二正氣",56.112,5.7,125,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-13,"21_50"
"151",151,"Z8001H0","洲美往北　中正社中",50.55263,13,250,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"21_50"
"152",152,"Z8001H1","洲美往北  中正社中1",67.5,2.1333334,98,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-13,"21_50"
"153",153,"Z8010A0","洲美往北　社中通河",64.13986,5.1666665,154.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"21_50"
"154",154,"Z8010A2","洲美往北　跨河橋段",69.12791,2.2000003,91,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-13,"21_50"
"155",155,"Z8020A0","洲美往北　福國路段",78.69474,4.7333336,190,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-13,"21_50"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.313515,4.866667,185.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-13,"21_50"
"157",157,"Z8040A0","洲美往北　焚化廠北",81.73418,3.6,158.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"21_50"
"158",158,"Z8040A1","洲美往北   往大度",83.20225,0.8666667,90,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-13,"21_50"
"159",159,"Z8050A0","洲美往北　大業匝道",78.92,1.7,50,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-13,"21_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",50.944443,3.4,38,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-13,"21_50"
"161",161,"Z8211A0","洲美往南　大度匝道",61.74074,4.7,89.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-13,"21_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",60.373913,2.5333333,130.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-13,"21_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.69231,3.1333332,117,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-13,"21_50"
"164",164,"Z8240E0","洲美往南　福國路段",74.06349,3,126,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-13,"21_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",54.767742,3.7,184.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"21_50"
"166",166,"Z8250E2","洲美往南　通河社中",64.255554,2.9333334,95.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-13,"21_50"
"167",167,"Z8260A0","環北往南　社中中正",68.12,1.9333334,101.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-13,"21_50"
