"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",42.67857,2.2,72.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-26,"19_15"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",37.528736,5.3,95,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-26,"19_15"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",33.74627,9.6,88.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-26,"19_15"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",34.509804,6.533334,108.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-26,"19_15"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",24.890244,13.9,87,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-26,"19_15"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",41.764706,1.5,17,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-26,"19_15"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",29.819149,22.8,140.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-26,"19_15"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",33.44156,15.7,115,1,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-26,"19_15"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",18.85135,14.8,77.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-26,"19_15"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",27.894737,10.8,79,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-26,"19_15"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",19.280487,10.875,83.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-26,"19_15"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",30,6.25,20,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-26,"19_15"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",27.076923,8,28,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-26,"19_15"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",29.543478,12,47,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-26,"19_15"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",40.488888,9.2,47.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-26,"19_15"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",39.62857,7,36,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-26,"19_15"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",38.851852,5.2,27,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-26,"19_15"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",34.25,4,17.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-26,"19_15"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",39.38889,5.8,36.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-26,"19_15"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",39.52381,3.8,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-26,"19_15"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",28.692308,3.6,13,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-26,"19_15"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",41.31579,3.8,19,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-26,"19_15"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",54,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-26,"19_15"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",60.438354,4.8,80,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-26,"19_15"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",35.597015,20,78,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-26,"19_15"
"357",357,"ZGNNK40","安和路    信義路-樂利街",36.653847,5.8,27,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-26,"19_15"
"358",358,"ZHLNV00","安和路    樂利街-信義路",28.944445,5.6,19.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-26,"19_15"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",37.136364,6.25,23.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-26,"19_15"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",39.636364,2.5,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-26,"19_15"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",34.92,4.2,25.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-26,"19_15"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",38.7,9.9,102,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-26,"19_15"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",40.622223,10.5,102.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-26,"19_15"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",33.870586,12.1,95.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-26,"19_15"
"365",365,"ZJPEI60","成都路    中華路-康定路",40.774193,6.3,63.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-26,"19_15"
"366",366,"ZJUDT20","成都　　康定路(往東)",37.015625,9.2,72,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-26,"19_15"
"367",367,"Z3ZT820","至善路    中社路-產業道路",51.5,1.75,8.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-26,"19_15"
"368",368,"ZWRLS20","至善路    福林路-故宮路",56.4,2.4166665,39,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-26,"19_15"
"369",369,"ZWXMM60","至善路    至善路-故宮路",41.263157,3.5,19.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-26,"19_15"
"370",370,"ZX9KL60","福林路    雨農路-至善路",62.704918,3.0000002,62.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-26,"19_15"
"371",371,"ZXWNW20","至善路    故宮路-至善路",42.333332,1.6,12,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-26,"19_15"
"372",372,"ZZKPR20","至善路    至善路-中社路",48.117645,2.2,17,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-26,"19_15"
"373",373,"ZFWBS00","光復橋(往北)",47.859375,3.3,64,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-26,"19_15"
"374",374,"ZGKCG40","西園路    和平西路-西藏路",31.77143,2.8666668,37.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-26,"19_15"
"375",375,"ZHZD800","西園路    西藏路-和平西路",34.136364,1.8,22.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-26,"19_15"
"376",790,"ZSVMA00","濱江街　　大直橋(往北)",56.650795,2,63,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-26,"19_15"
"377",376,"ZJPEI40","西寧南路  峨嵋街-內江街",37.48387,2.7,31,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-26,"19_15"
"378",377,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",31.222221,1.25,9,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-26,"19_15"
"379",378,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.5,8.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-26,"19_15"
"380",379,"ZGKCG60","西藏路    萬大路-西園路",50.045456,2.125,22,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-26,"19_15"
"381",380,"ZGQDF20","西藏路    西園路-萬大路",49.392857,2,28,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-26,"19_15"
"382",381,"ZGUEI60","西藏路    汀洲路-中華路",31.583334,4.3333335,25,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-26,"19_15"
"383",382,"ZGYER20","西藏路    中華路-汀州路",29.928572,5.2,43.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-26,"19_15"
"384",383,"Z1CPB00","辛亥路    木新路-光輝路",25.101124,31,98.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-26,"19_15"
"385",384,"Z1CPB40","辛亥路    光輝路-木新路",26.48611,22.6,76,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-26,"19_15"
"386",385,"Z1HPC00","辛亥路    光輝路-懷恩隧道",45.82353,3,18,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-26,"19_15"
"387",386,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.43182,6.8,44.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-26,"19_15"
"388",387,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.526318,1.5,19,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-26,"19_15"
"389",388,"ZB5PL00","辛亥路    興隆路-萬美街",44.16923,11.2,67,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-26,"19_15"
"390",389,"ZB5PL40","辛亥路    萬美街-興隆路",24.692308,6.8,39,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-26,"19_15"
"391",390,"ZB5PL60","辛亥路    辛亥隧道-萬美街",24.1875,23.8,73,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-26,"19_15"
"392",391,"ZBQP700","辛亥路    萬美街-辛亥隧道",32.31915,11,47.5,1,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-26,"19_15"
"393",392,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.02532,5.6,80.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-26,"19_15"
"394",393,"ZEFMN20","辛亥路    基隆路-復興南路",35.5,10.4,87,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-26,"19_15"
"395",394,"ZEFMN60","辛亥路    辛亥隧道-基隆路",36.533333,4.333333,121,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-26,"19_15"
"396",395,"ZEWM520","辛亥路    復興南路-建國南路",49.715687,10.916667,153,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-26,"19_15"
"397",396,"ZEWM560","辛亥路    復興南路-基隆路",48.53846,6.7,91.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-26,"19_15"
"398",397,"ZF9KB20","辛亥路    汀州路-建國南路",35.785713,6.3,42,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-26,"19_15"
"399",398,"ZF9KB60","辛亥路    建國南路-汀州路",37.219177,6.266667,79,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-26,"19_15"
"400",399,"ZF9KW60","辛亥路    復興南路-建國南路",45.820515,5.416667,79,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-26,"19_15"
"401",400,"ZEUPN60","和平東路  臥龍街-基隆路",35.625,2.375,24,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-26,"19_15"
"402",401,"ZEZPT20","和平東路  基隆路-臥龍街",36.754387,9.2,64,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-26,"19_15"
"403",402,"ZFPMQ20","和平東路  復興南路-基隆路",35.426037,20.9,187.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-26,"19_15"
"404",403,"ZFQM660","和平東路  基隆路-復興南路",26.679012,12.1,86.5,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-26,"19_15"
"405",404,"ZFTLH60","和平東路  復興南路-新生南路",34.070312,10.2,135,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-26,"19_15"
"406",405,"ZFYKD20","和平西路  師大路-新生南路",47.856163,11.333333,168,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-26,"19_15"
"407",406,"ZFZK620","和平東路  羅斯福路-師大路",40.7191,7.3333335,92.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-26,"19_15"
"408",407,"ZG6J520","和平西路  新生南路-師大路",41.280422,14.333333,211,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-26,"19_15"
"409",408,"ZG8IK60","和平西路  重慶南路-羅斯福路",43,1,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-26,"19_15"
"410",409,"ZG9HT60","和平東路  師大路-羅斯福路",45.482143,2.3333335,56,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-26,"19_15"
"411",410,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.55357,6.9,112.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-26,"19_15"
"412",411,"ZGMFQ20","和平西路  南海路-重慶南路",42.295456,3.6,44,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-26,"19_15"
"413",412,"ZGXF860","和平西路  重慶南路-南海路",43.1875,3.25,48,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-26,"19_15"
"414",413,"ZH7EV20","莒光路    中華路-和平西路",50,1,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-26,"19_15"
"415",414,"ZHHEF20","和平西路  南海路-中華路",37.4321,7.3,93,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-26,"19_15"
"416",415,"ZHZC820","和平西路  中華路-水源路",46.04286,6.7,78.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-26,"19_15"
"417",416,"ZHZDJ20","和平西路  環河南路-中華路",30.6,5.2,38.5,1,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-26,"19_15"
"418",417,"ZISCI20","華江橋(往東)",64.333336,1.6,15,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-26,"19_15"
"419",418,"ZJCTT20","忠孝東路  松信路-松山路",37.85,4.2,61.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-26,"19_15"
"420",419,"ZJCTT60","忠孝東路  松山路-松信路",39.156628,5.8,89,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-26,"19_15"
"421",420,"ZJDST20","忠孝東路 松仁路-松信路",34.421875,5,69.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-26,"19_15"
"422",421,"ZJERC20","忠孝東　基隆路(往東)",45.305557,6.9,76.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-26,"19_15"
"423",422,"ZJERC60","忠孝東路往西 松仁路-基隆路",38.858974,3.5333333,83.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-26,"19_15"
"424",423,"ZJES820","忠孝東路往東 基隆路-松仁路",37,6.466667,90,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-26,"19_15"
"425",424,"ZJFQQ60","忠孝東路  基隆路-逸仙路",34,8,73,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-26,"19_15"
"426",425,"ZJGNK60","忠孝四段170往西",45.368645,8.3,245.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-26,"19_15"
"427",426,"ZJGPC20","忠孝東路　延吉往東",42.603176,2.733333,68.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-26,"19_15"
"428",427,"ZJHKR20","忠孝東路  復興北路-建國南路",61.941177,1.2499999,35.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-26,"19_15"
"429",428,"ZJHM720","忠孝東路  建國南路-復興北路",24.633987,17.266666,159.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-26,"19_15"
"430",429,"ZJHML20","忠孝東路  復興南路-大安路",51.16129,4.666667,93,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-26,"19_15"
"431",791,"ZSXTK20","內湖路一段629巷至港墘路(往東)",36.94,13.6,69,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-26,"19_15"
"432",430,"ZJHML60","忠孝東路  敦化南路-大安路",44.866665,6.0833335,106.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-26,"19_15"
"433",431,"ZJLJW20","忠孝東路  新生北路-建國南路",68.666664,0.6666667,12.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-26,"19_15"
"434",432,"ZJQJI20","忠孝東路  建國南路-中山北路",39.424244,8.533334,138,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-26,"19_15"
"435",433,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.210083,6.333333,119,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-26,"19_15"
"436",434,"ZJXIQ20","忠孝東路  林森北路-杭州北路",61.18254,2.3333335,130,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-26,"19_15"
"437",435,"ZK5IE20","忠孝東路  八德路-林森北路",16.219297,2.8,346,2,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-26,"19_15"
"438",436,"ZK8HY20","忠孝東路  館前路-林森北路",31.853619,10.533335,625.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-26,"19_15"
"439",437,"ZKAHN20","忠孝東路  林森北路-館前路",34.682926,14.333333,43.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-26,"19_15"
"440",438,"ZKCUX20","忠孝東路  東新街-中坡南路",42.288887,9.8,55,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-26,"19_15"
"441",439,"ZKLGD20","忠孝西路  中華路-館前路",50.91398,4.866667,100,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-26,"19_15"
"442",440,"ZKVVH20","忠孝東路  中坡南路-東新街",52.621212,10.1,76.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-26,"19_15"
"443",441,"ZKXET20","忠孝西路  環河北路-塔城街",38.384617,13.933332,143,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-26,"19_15"
"444",442,"ZKXET60","忠孝西路  中華路-環河北路",41.333332,10.75,83,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-26,"19_15"
"445",443,"ZLEWS20","忠孝東路  東新街-向陽路",43.07895,4.8,81,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-26,"19_15"
"446",444,"ZLEWS60","忠孝東路  向陽路-東新街",42.833332,6.3,79,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-26,"19_15"
"447",445,"ZM64J20","忠孝東路  向陽路-研究院路",49.173077,4.5,57.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-26,"19_15"
"448",446,"ZM64J60","忠孝東路  研究院路-向陽路",68,5.8,83.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-26,"19_15"
"449",447,"Z37JI40","忠誠路    天母東路-德行東路",48.510418,5.2,98.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-26,"19_15"
"450",448,"Z4FKA00","忠誠路    德行東路-天母東路",50.25926,2.6000001,54,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-26,"19_15"
"451",449,"ZYBIB60","忠誠路    忠義街-中山北路",46.986843,4.4000006,79,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-26,"19_15"
"452",450,"ZYLJ600","忠誠路  中山北路-忠義街",36.89899,8.866667,112.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-26,"19_15"
"453",451,"ZZAJE00","忠誠路  忠義街-德行東路",56.5,3.3333333,54,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-26,"19_15"
"454",452,"ZZAJE60","忠誠路    中山北路-忠義街",35,4.4,21.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-26,"19_15"
"455",453,"Z3MER00","承德路    文林北路-吉利街",49.48361,7.1333337,127,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-26,"19_15"
"456",454,"Z4VDD40","承德路    文林北路-基河路",59.45133,3.1,116.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-26,"19_15"
"457",455,"ZLIGO40","承德路    南京西路-市民大道",44.2,3.1666665,40.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-26,"19_15"
"458",456,"ZLYGU00","承德路    市民大道-南京西路",47.444443,1.5833334,28,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-26,"19_15"
"459",457,"ZMQGX40","承德路    民生西路-南京西路",67.37931,1,31.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-26,"19_15"
"460",458,"ZMWGW00","承德路    南京西路-民生西路",35.588234,3.5333333,56,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-26,"19_15"
"461",459,"ZMWGW40","承德路民生西路往南",40.848484,2.9333334,36,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-26,"19_15"
"462",460,"ZP8GX00","承德路    民生西路-民權西路",38,5.0666666,86,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-26,"19_15"
"463",461,"ZP8GX40","承德路    民族西路-民權西路",67.61539,1.8666668,55,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-26,"19_15"
"464",462,"ZQFGY00","承德路    民權西路-民族西路",52.930233,5.533334,92.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-26,"19_15"
"465",463,"ZR8GZ40","承德路    劍潭路-民族西路",44.192307,2.5,27.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-26,"19_15"
"466",464,"ZRTHD00","承德路    民族東路-劍潭路",49.52941,1.75,17,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-26,"19_15"
"467",465,"ZV7GX00","承德路    中正路-劍潭路",40.736843,2.5,69.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-26,"19_15"
"468",466,"ZVCGQ40","承德路    大業路-吉利街",36.464287,14.8,126.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-26,"19_15"
"469",467,"ZVEGK00","承德路    劍潭路-中正路",42.927418,5.866667,128.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-26,"19_15"
"470",468,"ZJQEB00","昆明街    成都路-忠孝西路",39.1875,1.5,16,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-26,"19_15"
"471",469,"ZSEMV60","明水路    樂群一路-大直橋",52.706768,9.8,135.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-26,"19_15"
"472",470,"ZSGLN60","明水路    大直橋-北安路",52.0625,4.6,32.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-26,"19_15"
"473",471,"ZT9NN00","明水路    北安路-樂群一路",42.065575,6.4,65.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-26,"19_15"
"474",472,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.13115,10.3,82,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-26,"19_15"
"475",473,"ZI6I900","杭州南路  愛國東路-信義路",42.055557,4.7333336,78,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-26,"19_15"
"476",474,"ZIPIF00","杭州南路  信義路-仁愛路",42.785713,3.8,43.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-26,"19_15"
"477",475,"ZJGIK00","杭州南路  仁愛路-忠孝東路",33.048782,4.4,41,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-26,"19_15"
"478",476,"ZIGHK40","信義路　林森南(往南)",30.429531,18.8,153.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-26,"19_15"
"479",477,"ZJCHS40","林森南路  忠孝東路-仁愛路",43.442623,3.1333337,64.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-26,"19_15"
"480",478,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.125,5.2,43.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-26,"19_15"
"481",479,"ZK8HY40","林森北路  長安東路-忠孝東路",29.9375,2.6,18.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-26,"19_15"
"482",480,"ZKII640","林森北路  忠孝東路-長安東路",34.545456,1,14,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-26,"19_15"
"483",481,"ZLRIF40","林森北路  長春路-長安東路",35,3.3,66,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-26,"19_15"
"484",482,"ZMFIG00","林森北路  長安東路-長春路",30.241379,1.6,32,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-26,"19_15"
"485",483,"ZN5IG00","林森北路  長春路-民生東路",36.095238,9.4,43.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-26,"19_15"
"486",484,"ZNKIG00","林森北路  民生東路-民權東路",37.80357,19.2,83,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-26,"19_15"
"487",485,"ZNKIG40","林森北路  民權東路-民生東路",18.234043,9.8,47,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-26,"19_15"
"488",486,"ZPYIH00","林森北路  民權東路-民族東路",35.126984,17,71.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-26,"19_15"
"489",487,"ZPYIH40","林森北路  民族東路-民權東路",32.903225,4.75,31.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-26,"19_15"
"490",488,"ZMEJW40","松江路    民生東路-南京東路",32.615383,4.466666,56.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-26,"19_15"
"491",489,"ZN5JX00","松江路    南京東路-民生東路",35,9.8,80.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-26,"19_15"
"492",490,"ZN5JX40","松江路  民權東路-民生東路",43.739582,7.9,115,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-26,"19_15"
"493",491,"ZNLJX20","松江路    民生東路-民權東路",48.02128,2.8666668,51,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-26,"19_15"
