"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",66.26028,16.4,75.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-30,"17_10"
"169",169,"Z9030A0","信快往北 文山隧道",71.37705,3.266667,126.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-30,"17_10"
"170",170,"Z9040A0","信快往北  文山象山間",63.21698,0.8,111.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-30,"17_10"
"171",171,"Z9050A0","信快往北  象山隧道",72.02586,3.2,120.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-30,"17_10"
"172",172,"Z9060A0","信快往北  象山出口",45.407078,4.8,118.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-30,"17_10"
"173",173,"ZGYS7A0","E_I-N-EX2",44.876713,14.875,78,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-30,"17_10"
"174",174,"Z9201A0","E_I-S-EN2",51.666668,6.4,26,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-30,"17_10"
"175",175,"Z9211A0","信快往北  松仁匝道",40.387096,4,135,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-30,"17_10"
"176",176,"Z9230A0","信快往北  象山隧道",77.581635,2.6,101.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-30,"17_10"
"177",177,"Z9240A0","信快往北  象山文山間",59.24138,2.7333333,121,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-30,"17_10"
"178",178,"Z9250A0","信快往北  文山隧道",68.306305,3.3333333,115.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-30,"17_10"
"179",179,"Z9260A0","信快往北  萬芳出口",51.68932,2.6666665,107.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-30,"17_10"
"180",180,"ZK5JW60","八德路    建國北路-新生北路",29.481482,7.6,29,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-30,"17_10"
"181",181,"ZK7K820","八德路    新生南路-建國北路",35.92857,4.6666665,14,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-30,"17_10"
"182",182,"ZKLLH20","八德路    建國北路-復興北路",29.11111,7.8,37,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-30,"17_10"
"183",183,"ZKRM820","八德路    敦化北路-復興北路",43.94737,4.8,58,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-30,"17_10"
"184",184,"ZKWN820","八德路    復興北路-敦化南路",32.764706,4,17,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-30,"17_10"
"185",185,"ZKWN860","八德路    光復南路-敦化北路",19,100,1.5,1,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-30,"17_10"
"186",186,"ZKWNV20","八德路    敦化南路-光復南路",37.789474,12.1,118,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-30,"17_10"
"187",187,"ZKWPX60","八德路    東興街?-光復北路",34.6,8,45,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-30,"17_10"
"188",188,"ZKZQW20","八德路    光復南路-東興街",33.735294,3.8,35.5,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-30,"17_10"
"189",189,"ZL6RM20","八德路    基隆路-東興街",48.666668,2.25,12,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-30,"17_10"
"190",190,"ZL9SB20","八德路    東興街-基隆路",48.045456,4,23.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-30,"17_10"
"191",191,"ZLDTB20","八德路    基隆路-東新街",34.605263,2.5,39.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-30,"17_10"
"192",192,"ZLDTB60","八德路    東新街-基隆路",26.285715,11.8,47.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-30,"17_10"
"193",193,"ZLNUW60","南港路    向陽路-東新街",71.590164,4.9999995,66,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-30,"17_10"
"194",194,"ZMAR840","三民路    民生東路-南京東路",48.392857,7.4,34,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-30,"17_10"
"195",195,"ZMTR600","三民路    南京東路-民生東路",70,5.8,35.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-30,"17_10"
"196",196,"ZNQQE40","三民路    民權東路-民生東路",26.571428,5.8,22.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-30,"17_10"
"197",197,"ZP8QY00","三民路    民生東路-民權東路",33.96154,6,28,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-30,"17_10"
"198",198,"ZMQ4C40","三重路    重陽路-南港路",3,4.4,286,2,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-30,"17_10"
"199",199,"Z4ZD520","大度路    立德路-大業路",67.79532,4.4666667,177.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-30,"17_10"
"200",200,"Z58AH60","大度路    模構溪-立德路",59.344086,7,99,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-30,"17_10"
"201",201,"Z5AAF60","大度路    大業路-貴子坑溪",61.298782,5.266667,168.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-30,"17_10"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",61.592857,5.6000004,141.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-30,"17_10"
"203",203,"Z5B2R60","大度路    貴子坑溪-模構溪",58.63158,6.533334,195.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-30,"17_10"
"204",204,"Z7JCE40","大業路    中央北路-承德路",49.266056,2.8666666,109.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-30,"17_10"
"205",205,"Z3AIL00","中山北路  德行東路-士東路",41,3.6,50,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-30,"17_10"
"206",206,"Z4NJD00","中山北路  士東路-天母東路",53,2.4,17,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-30,"17_10"
"207",207,"ZHWGD40","中山南路  仁愛路-愛國西路",28.50685,25.4,80.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-30,"17_10"
"208",208,"ZIVGU00","中山南路  愛國東路-信義路",46.304348,4.3,47,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-30,"17_10"
"209",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",44.27869,7.875,64,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-30,"17_10"
"210",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.315218,12.1,94.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-30,"17_10"
"211",211,"ZKEHB40","中山北路  長安西路-忠孝西路",33.957745,9.8,74.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-30,"17_10"
"212",212,"ZLBHN00","中山北路  忠孝東路-長安東路",41.74026,8.2,77.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-30,"17_10"
"213",213,"ZLBHN40","中山北路  南京西路-長安西路",54.153847,1.6,27.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-30,"17_10"
"214",214,"ZLRHT00","中山北路  長安西路-南京東路",54.694443,2.375,36.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-30,"17_10"
"215",215,"ZLRHT40","中山北路　南京往南",52.48077,3.5,52,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-30,"17_10"
"216",216,"ZN5HV00","民生東　中山北(往北)",47.6,3.4,41,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-30,"17_10"
"217",217,"ZNLHV00","中山北路  民權東路-錦州街",35.11905,3.4,42,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-30,"17_10"
"218",218,"ZP7HI40","中山北路  民族東路-民權東路",61.2,1.3,20,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-30,"17_10"
"219",219,"ZSVI900","中山北三段 北安路-中山北四段1巷",41.69318,10.3,91,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-30,"17_10"
"220",220,"ZSVI940","通河街　中山北(往南)",43.301723,15.866667,251.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-30,"17_10"
"221",221,"ZTTIF40","中山北路  小北街-基河路",15.568182,40,145,2,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-30,"17_10"
"222",222,"ZU5IF00","中山北路  基河路-小北街",41.75,10.5,114.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-30,"17_10"
"223",223,"ZVYIV00","中山北路  小北街-中正路",25.298508,2.2,67,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-30,"17_10"
"224",224,"ZYBIB00","中山北路  德行東路-忠誠路",48.02778,7.4,74,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-30,"17_10"
"225",225,"ZYSIB00","中山北路  忠誠路-德行東路",46.351353,7.1,79.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-30,"17_10"
"226",226,"ZZLIE40","中山北路  天母東路-士東路",58.289474,3.8,38,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-30,"17_10"
"227",227,"ZZYII40","中山北路  士東路-德行東路",33.37143,18.25,116.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-30,"17_10"
"228",228,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",61.957985,5.9999995,128.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-30,"17_10"
"229",229,"ZVEGK60","中正路    文林路-承德路",39.301205,8.6,85,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-30,"17_10"
"230",230,"ZW7HN20","中正路    承德路-文林路",38.316326,7.1,100,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-30,"17_10"
"231",231,"ZWGIV60","中正路    雨農路-文林路",36.366196,10.5,75,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-30,"17_10"
"232",232,"ZG7EQ00","中華路    和平西路-水源路",20.266666,14.2,48,1,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-30,"17_10"
"233",233,"ZI9EM00","中華路    和平西路-愛國西路",15.15,10.3,88,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-30,"17_10"
"234",234,"ZIKPW60","仁愛路光復往西",55.358974,3.8,80.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-30,"17_10"
"235",235,"ZIKQP20","仁愛路   逸仙路-光復南路",57.84375,2.4,33,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-30,"17_10"
"236",236,"ZILPI20","仁愛路   光復南路-敦化南路",50.967743,1.6666666,32,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-30,"17_10"
"237",237,"ZIMNN60","仁愛路安和路往西",51.94898,5.2,102,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-30,"17_10"
"238",238,"ZINKW20","仁愛路    建國南路-新生南路",38.760563,6.7333326,89,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-30,"17_10"
"239",239,"ZINLD60","仁愛路    復興南路-建國南路",36.395348,3.4,45.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-30,"17_10"
"240",240,"ZINM760","仁愛路    敦化南路-復興北路",47.464287,6,30,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-30,"17_10"
"241",241,"ZIPIZ60","金山南路  信義路-仁愛路",44.542168,4.866667,86,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-30,"17_10"
"242",242,"ZIPJA20","仁愛路    新生南路-金山南路",49.855263,4.4666667,80,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-30,"17_10"
"243",243,"ZIRHZ20","仁愛路    杭州南路-中山南路",47.654545,1.1999999,58,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-30,"17_10"
"244",244,"ZV9IP40","文林路    中正路-基河路",45.80645,6,32,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-30,"17_10"
"245",245,"ZY9H840","文林北路  承德路-德行西路",48.51351,3.6,75.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-30,"17_10"
"246",246,"ZYRGM00","文林北路  德行西路-承德路",41.603176,3.9333336,67,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-30,"17_10"
"247",247,"Z1NMM20","木柵路    興隆路-和興路",51.904762,3,45,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-30,"17_10"
"248",248,"Z27SN20","木新路    興隆路-木柵路",27.586206,6.4,30,1,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-30,"17_10"
"249",249,"Z2LSS20","木柵路    秀明路-萬芳路",45.714287,5.8,50.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-30,"17_10"
"250",250,"ZACTV20","木柵路    萬芳路-北二高",29.917646,21.6,94,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-30,"17_10"
"251",251,"ZAWVC20","木柵路    北二高-新光路",44.96154,5.2,28,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-30,"17_10"
"252",252,"Z1CRT60","木新路    木柵路-興隆路",20.87013,30.4,79,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-30,"17_10"
"253",253,"ZSBID60","北安路    明水路-中山北路",54.257732,10,98,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-30,"17_10"
"254",254,"ZSJJX20","北安路    中山北路-明水路",48.560974,4.6,41,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-30,"17_10"
"255",255,"ZSWMR40","北安路    大直街-通北街",37.340908,4.5,45.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-30,"17_10"
"256",256,"ZJGPQ20","市民大道  復興北路-敦化北路",27.30625,37,174.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-30,"17_10"
"257",257,"ZK6L860","市民大道  敦化北路-建國北路",30.5,12.9,111.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-30,"17_10"
"258",258,"ZK6NY60","市民大道  敦化北路-復興北路",29.382023,10.3,91,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-30,"17_10"
"259",259,"ZK6P820","市民大道  敦化北路-光復北路",35.386208,13.6,149,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-30,"17_10"
"260",260,"ZK8LT20","市民大道  建國北路-復興北路",41.541668,3.9,48,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-30,"17_10"
"261",261,"ZK9KC60","市民大道  建國北路-金山北路",37.505493,10.4,92.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-30,"17_10"
"262",262,"ZKJJP20","市民大道  金山北路-建國北路",30.082901,23.9,205,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-30,"17_10"
"263",263,"ZKNIV20","市民大道  中山北路-金山北路",26.574074,6.6,57.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-30,"17_10"
"264",264,"ZKQQY20","市民大道  光復南路-基隆路",42.31111,2.5,45.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-30,"17_10"
"265",265,"ZKSIE60","市民大道  金山北路-中山北路",36.340908,13.833333,88.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-30,"17_10"
"266",266,"ZKVHI20","市民大道  重慶北路-中山北路",34.910713,4.3,56,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-30,"17_10"
"267",267,"ZL5GL60","市民大道  中山北路-重慶北路",32.307693,24.7,160,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-30,"17_10"
"268",268,"ZLAFP60","市民大道  重慶北路-環河北路",36.97826,8,92,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-30,"17_10"
"269",269,"ZLXFX20","市民大道  環河北路-重慶北路",29.84874,27.5,135,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-30,"17_10"
"270",270,"ZMSEX60","民生西路  重慶北路-環河北路",29.733334,5.2,45,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-30,"17_10"
"271",271,"ZMTG520","民生西路  環河北路-重慶北路",21.285715,12,36.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-30,"17_10"
"272",272,"ZMTG560","民生西路  承德路-重慶北路",21.413794,19,43,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-30,"17_10"
"273",273,"ZMTHB20","民生西路  承德路-雙連站",43.95181,19.1,195.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-30,"17_10"
"274",274,"ZMTHB60","民生西路  中山北路-雙連站",25.05,12.2,41.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-30,"17_10"
"275",275,"ZMUGG20","民生西路  重慶北路-承德路",40.333332,7.75,31.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-30,"17_10"
"276",276,"ZMXH820","民生西路  雙連站-承德路",39.432434,20.5,43,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-30,"17_10"
"277",277,"ZMYN820","民生東路  復興北路-敦化北路",48.253334,3.9333336,76,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-30,"17_10"
"278",278,"ZMYN860","民生東路  光復北路-敦化北路",38,1,5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-30,"17_10"
"279",279,"ZMZL960","民生東路  建國北路-龍江路",43.835617,3.6,73,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-30,"17_10"
"280",280,"ZMZLI20","民生東路  復興北路-龍江路",45.287357,4.6666665,88,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-30,"17_10"
"281",281,"ZMZM920","民生東路  龍江路-復興北路",47.661766,4.266667,72.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-30,"17_10"
"282",282,"ZMZM960","民生東路  敦化北路-復興北路",38.869564,3.1333334,47,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-30,"17_10"
"283",283,"ZN5HV20","民生西　中山北(往東)",27.904762,14.2,47.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-30,"17_10"
"284",284,"ZN5HV60","民生西路  雙連站-中山北路",37.431374,13,57,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-30,"17_10"
"285",285,"ZN5IG20","民生東路  新生北路-林森北路",29.642857,4.8,42,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-30,"17_10"
"286",286,"ZN5IG60","民生東路  中山北路-林森北路",36,8.3,74.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-30,"17_10"
"287",287,"ZN5IU20","民生東路  林森北路-新生北路",42.357143,6.3,70.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-30,"17_10"
"288",288,"ZN5JX20","民生東路  新生北路-松江路",40.032257,6.1,96.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-30,"17_10"
"289",289,"ZN5JX60","民生東路  建國北路-松江路",34.95868,22.2,278.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-30,"17_10"
"290",290,"ZN8PG20","民生東路  敦化北路-光復北路",31.17647,12.8,38,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-30,"17_10"
"291",291,"ZN8PT60","民生東路  松江路-新生北路",24.185715,10.2,70.5,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-30,"17_10"
"292",292,"ZN9PZ60","民生東路  三民路-光復北路",41.7551,10.2,53.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-30,"17_10"
"293",293,"ZNCRE20","民生東路  光復北路-三民路",44.38806,16.6,80,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-30,"17_10"
"294",294,"ZQDLJ20","民族東路  松江路-復興北路",50.068966,4.7,59.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-30,"17_10"
"295",295,"ZQEIH20","民族東路  中山北路-新生北路",40.490383,7.8,106,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-30,"17_10"
"296",296,"ZQEIV20","民族東路  松江路-新生北路",54.7907,2.8,43,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-30,"17_10"
"297",297,"ZQEJF20","民族東路  新生北路-松江路",42.291668,5.9,72.5,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-30,"17_10"
"298",298,"ZQEJY20","民族東路  復興北路-松江路",31.6,7.6,63,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-30,"17_10"
"299",299,"ZQFHC20","民族西路  中山北路-承德路",41.86,4.8,50.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-30,"17_10"
"300",300,"ZQFHV20","民族西路  承德路-中山北路",36.398647,9.466667,157,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-30,"17_10"
"301",301,"ZQFHV60","民族東路  新生北路-中山北路",45.5,3,22,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-30,"17_10"
"302",302,"ZQGFY60","民族西路  承德路-環河北路",43.22449,9.4,51,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-30,"17_10"
"303",303,"ZQGGJ20","民族西路  環河北路-承德路",38.36,11.6,55,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-30,"17_10"
"304",304,"ZNUNJ20","民權東路  復興北路-敦化北路",33.804123,5.8666663,97,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-30,"17_10"
"305",305,"ZNUNJ60","民權東路 光復北路-敦化北路",63.02128,3.3333333,49.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-30,"17_10"
"306",306,"ZNXPC20","民權東路  敦化北路-光復北路",44.872883,4.0666666,122.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-30,"17_10"
"307",307,"ZNXPC60","民權東路  撫遠街-光復北路",53.559525,7.7333326,93.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-30,"17_10"
"308",308,"ZNZM920","民權東路  建國北路-復興北路",45.037037,4.2,55,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-30,"17_10"
"309",309,"ZNZM960","民權東路  光復北路-敦化北路",38.506493,5.533334,80,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-30,"17_10"
"310",310,"ZP5KR20","民權東路  松江路-建國北路",38.190475,7.3,69,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-30,"17_10"
"311",311,"ZP5KR60","民權東路  松江路-建國北路",51.5,1,4.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-30,"17_10"
"312",312,"ZP5QG20","民權東路  光復北路-撫遠街",43.725662,5.333333,114,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-30,"17_10"
"313",313,"ZP6IG60","民權東路  中山北路-新生北路",62.76744,51,44.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-30,"17_10"
"314",314,"ZP6IV60","民權東路  松江路-新生北路",44.790123,7.4,87,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-30,"17_10"
"315",315,"ZP6JY20","民權東路  新生北路-松江路",49,7,83,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-30,"17_10"
"316",316,"ZP6JY60","民權東路  建國北路-松江路",43.946667,16.8,84,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-30,"17_10"
"317",317,"ZP8GI20","民權西路        　大龍街(往東)",43.469387,3.0666668,99,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-30,"17_10"
"318",318,"ZQEUU60","民權東路  瑞光路-撫遠街",51.866665,6.7,80,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-30,"17_10"
"319",319,"ZQKVX60","民權東往西　成功路-瑞光路",52.05263,2.8,40,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-30,"17_10"
"320",320,"ZQKWL20","民權東往東  瑞光路-成功路",61.333332,0.5,3.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-30,"17_10"
"321",321,"ZQKWL60","民權東路  民權隧道-成功路",31.363636,3.8333333,23,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-30,"17_10"
"322",322,"ZQUWI20","民權東路  成功路-民權隧道",45.923077,5,40,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-30,"17_10"
"323",323,"ZKDTY20","永吉路    基隆路-松山路",44.459015,10.2,63.5,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-30,"17_10"
"324",324,"ZKESJ10","永吉路    松山路-基隆路",43.081635,11.25,50,2,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-30,"17_10"
"325",325,"Z3UNW00","仰德大道三段    陽明山國小(往北)",58.90566,11.6,79.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-30,"17_10"
"326",326,"Z7HMH00","仰德大道四段　格致中學(往北)",44.92,5,26.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-30,"17_10"
"327",327,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.807693,3,26,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-30,"17_10"
"328",328,"ZHEPV00","光復南路 基隆路-信義路",43.263157,3.3,38,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-30,"17_10"
"329",329,"ZHEPV40","舊宗路一段南京六行善(往北)",42.546875,3.6,86,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-30,"17_10"
"330",330,"ZHKPV40","光復南路 仁愛路-信義路",28.48,2.5,25,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-30,"17_10"
"331",331,"ZIKPW00","仁愛路　光復南(往北)",37.076923,15.8,88,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-30,"17_10"
