"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"167",167,"Z8250E2","洲美往南　通河社中",56.955883,5.3333335,149,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-10,"14_20"
"168",168,"Z8260A0","環北往南　社中中正",66.4902,2.4,107,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-10,"14_20"
"169",169,"Z9010A0","信快往北  木柵入口",71.052635,3.7,40,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-10,"14_20"
"170",170,"Z9011A0","E_I-N-EN1",68.350876,14.2,60,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-10,"14_20"
"171",171,"Z9030A0","信快往北 文山隧道",76.34906,2.7333333,109,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-10,"14_20"
"172",172,"Z9040A0","信快往北  文山象山間",64.62637,0.4,95,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-10,"14_20"
"173",173,"Z9050A0","信快往北  象山隧道",77.081635,2.4,101,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-10,"14_20"
"174",174,"Z9060A0","信快往北  象山出口",44.119564,4.0666666,96,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-10,"14_20"
"175",175,"ZGYS7A0","E_I-N-EX2",43.066666,13.9,80.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-10,"14_20"
"176",176,"Z9201A0","E_I-S-EN2",56.272728,7.2,33.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-10,"14_20"
"177",177,"Z9211A0","信快往北  松仁匝道",40.195404,3.3,95,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-10,"14_20"
"178",178,"Z9230A0","信快往北  象山隧道",70.13253,2.266667,85.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-10,"14_20"
"179",179,"Z9240A0","信快往北  象山文山間",58.08889,1.7333333,93,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-10,"14_20"
"180",180,"Z9250A0","信快往北  文山隧道",69.97531,2.4666667,84.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-10,"14_20"
"181",181,"Z9260A0","信快往北  萬芳出口",54.102566,1.7333333,84.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-10,"14_20"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",36.22222,9.8,47.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-10,"14_20"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",31.454546,2.6,11.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-10,"14_20"
"184",184,"ZK7K820","八德路    新生南路-建國北路",24.419355,10.2,33,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-10,"14_20"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",34.5,8.2,71,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-10,"14_20"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",36.506023,8.7,85,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-10,"14_20"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",24.583334,6.2,26,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-10,"14_20"
"188",188,"ZKWN860","八德路    光復南路-敦化北路",49.5,14.5,18,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-10,"14_20"
"189",189,"ZKWNV20","八德路    敦化南路-光復南路",33.135338,17.1,151.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-10,"14_20"
"190",190,"ZKWPX60","八德路    東興街?-光復北路",35.347828,6.8,46,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-10,"14_20"
"191",191,"ZKZQW20","八德路    光復南路-東興街",34.153847,2.7,26,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-10,"14_20"
"192",192,"ZL6RM20","八德路    基隆路-東興街",47.764706,3.5,17.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-10,"14_20"
"193",193,"ZL9SB20","八德路    東興街-基隆路",41.933334,7.25,31,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-10,"14_20"
"194",194,"ZLDTB20","八德路    基隆路-東新街",34.285713,3.75,49.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-10,"14_20"
"195",195,"ZLDTB60","八德路    東新街-基隆路",30.277779,3.2,37,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-10,"14_20"
"196",196,"ZLNUW60","南港路    向陽路-東新街",44.228916,8.733334,96,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-10,"14_20"
"197",197,"ZMAR840","三民路    民生東路-南京東路",35.037037,11.5,33.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-10,"14_20"
"198",198,"ZMTR600","三民路    南京東路-民生東路",69.52381,3.2,26,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-10,"14_20"
"199",199,"ZNQQE40","三民路    民權東路-民生東路",34.166668,2.25,12,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-10,"14_20"
"200",200,"ZP8QY00","三民路    民生東路-民權東路",38,2.4,13.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-10,"14_20"
"201",201,"ZMQ4C40","三重路    重陽路-南港路",51.153847,6.6,41.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-10,"14_20"
"202",202,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-10,"14_20"
"203",203,"Z58AH60","大度路    模構溪-立德路",59.533653,9.933333,226,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-10,"14_20"
"204",204,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-10,"14_20"
"205",205,"Z5AAF61","大度路 貴水二溪-聖景路",65.61157,4.9333334,122.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-10,"14_20"
"206",206,"Z5B2R60","大度路    貴子坑溪-模構溪",57.384617,5.2,159,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-10,"14_20"
"207",207,"Z7JCE40","大業路    中央北路-承德路",48.25352,1.7333333,72.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-10,"14_20"
"208",208,"Z3AIL00","中山北路  德行東路-士東路",41,3.2,51,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-10,"14_20"
"209",209,"Z4NJD00","中山北路  士東路-天母東路",52.105263,3.2,19,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-10,"14_20"
"210",210,"ZHWGD40","中山南路  仁愛路-愛國西路",27.852942,16.9,72.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-10,"14_20"
"211",211,"ZIVGU00","中山南路  愛國東路-信義路",45.133335,4.8,48,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-10,"14_20"
"212",212,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.01639,6.875,62.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-10,"14_20"
"213",213,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.84,8.9,77,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-10,"14_20"
"214",214,"ZKEHB40","中山北路  長安西路-忠孝西路",29.52,31.4,104,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-10,"14_20"
"215",215,"ZLBHN00","中山北路  忠孝東路-長安東路",44.43182,8.8,89,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-10,"14_20"
"216",216,"ZLBHN40","中山北路  南京西路-長安西路",6.175862,3.25,291,2,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-10,"14_20"
"217",217,"ZLRHT00","中山北路  長安西路-南京東路",63.526318,1,19,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-10,"14_20"
"218",218,"ZLRHT40","中山北路　南京往南",49,4.9,67,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-10,"14_20"
"219",219,"ZN5HV00","民生東　中山北(往北)",45.12,4,50.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-10,"14_20"
"220",220,"ZNLHV00","中山北路  民權東路-錦州街",38.609375,4.7,65,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-10,"14_20"
"221",221,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-10,"14_20"
"222",222,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.666668,11.5,91,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-10,"14_20"
"223",223,"ZSVI940","通河街　中山北(往南)",46.623257,12.6,226.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-10,"14_20"
"224",224,"ZTTIF00","中山北路　劍潭往北",58.816177,3.4,142.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-10,"14_20"
"225",225,"ZTTIF40","中山北路  小北街-基河路",28.934912,26.4,181.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-10,"14_20"
"226",226,"ZU5IF00","中山北路  基河路-小北街",43.257576,12.7,139.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-10,"14_20"
"227",227,"ZVYIV00","中山北路  小北街-中正路",31.64394,6.9,132,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-10,"14_20"
"228",228,"ZYBIB00","中山北路  德行東路-忠誠路",40.242424,9.3,103,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-10,"14_20"
"229",229,"ZYSIB00","中山北路  忠誠路-德行東路",43.539326,9.5,95.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-10,"14_20"
"230",230,"ZZLIE40","中山北路  天母東路-士東路",57.292683,4.2,41,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-10,"14_20"
"231",231,"ZZYII40","中山北路  士東路-德行東路",31.292929,22.6,105,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-10,"14_20"
"232",232,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.197453,8.333334,176,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-10,"14_20"
"233",233,"ZVEGK60","中正路    文林路-承德路",37.380283,7.4,75,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-10,"14_20"
"234",234,"ZW7HN20","中正路    承德路-文林路",55.7971,3.4,69.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-10,"14_20"
"235",235,"ZWGIV60","中正路    雨農路-文林路",35.415386,8.2,69,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-10,"14_20"
"236",525,"ZM010A0","復北地下道往北",56.5,1.8,28.5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-10,"14_20"
"237",236,"ZG7EQ00","中華路    和平西路-水源路",30.851065,10.8,50.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-10,"14_20"
"238",237,"ZI9EM00","中華路    和平西路-愛國西路",19.40964,4.85,90.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-10,"14_20"
"239",238,"ZIKPW60","仁愛路光復往西",55.17105,5.125,81.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-10,"14_20"
"240",239,"ZIKQP20","仁愛路   逸仙路-光復南路",51.78788,2.8,34,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-10,"14_20"
"241",240,"ZILPI20","仁愛路   光復南路-敦化南路",46.939392,1.8,34,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-10,"14_20"
"242",241,"ZIMNN60","仁愛路安和路往西",55.581818,2.2,55.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-10,"14_20"
"243",242,"ZINKW20","仁愛路    建國南路-新生南路",31.22449,11.266666,112,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-10,"14_20"
"244",243,"ZINLD60","仁愛路    復興南路-建國南路",37.19512,5.4,83.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-10,"14_20"
"245",244,"ZIPIZ60","金山南路  信義路-仁愛路",49.083332,3.3333333,62,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-10,"14_20"
"246",245,"ZIPJA20","仁愛路    新生南路-金山南路",53.341175,4.9333334,92,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-10,"14_20"
"247",246,"ZIRHZ20","仁愛路    杭州南路-中山南路",43.568626,1.75,52,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-10,"14_20"
"248",247,"ZV9IP40","文林路    中正路-基河路",44.67647,6.2,35,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-10,"14_20"
"249",248,"ZY9H840","文林北路  承德路-德行西路",52.37963,7.2666674,126,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-10,"14_20"
"250",249,"ZYRGM00","文林北路  德行西路-承德路",33.98165,13.666666,123,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-10,"14_20"
"251",250,"Z1NMM20","木柵路    興隆路-和興路",55.901962,3.7,53.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-10,"14_20"
"252",251,"Z27SN20","木新路    興隆路-木柵路",32,5.4,30,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-10,"14_20"
"253",252,"Z2LSS20","木柵路    秀明路-萬芳路",52.71795,3.2,39.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-10,"14_20"
"254",253,"ZACTV20","木柵路    萬芳路-北二高",41.35593,12.2,65.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-10,"14_20"
"255",254,"ZAWVC20","木柵路    北二高-新光路",53.878788,5,35,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-10,"14_20"
"256",255,"Z1CRT60","木新路    木柵路-興隆路",28.775,10.2,41,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-10,"14_20"
"257",256,"ZSBID60","北安路    明水路-中山北路",46.663715,23.6,121,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-10,"14_20"
"258",257,"ZSJJX20","北安路    中山北路-明水路",59.239132,4.4,46.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-10,"14_20"
"259",258,"ZSWMR40","北安路    大直街-通北街",42.882355,3,34,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-10,"14_20"
"260",259,"ZJGPQ20","市民大道  復興北路-敦化北路",25.61194,30.7,73,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-10,"14_20"
"261",260,"ZK6L860","市民大道  敦化北路-建國北路",34.3,10.2,73.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-10,"14_20"
"262",261,"ZK6NY60","市民大道  敦化北路-復興北路",27.904762,9.6,85.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-10,"14_20"
"263",262,"ZK6P820","市民大道  敦化北路-光復北路",39.706665,5.8,75.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-10,"14_20"
"264",263,"ZK8LT20","市民大道  建國北路-復興北路",40.791668,4.375,48,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-10,"14_20"
"265",264,"ZK9KC60","市民大道  建國北路-金山北路",42.2875,6.8,80,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-10,"14_20"
"266",265,"ZKJJP20","市民大道  金山北路-建國北路",37.129498,27.5,147.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-10,"14_20"
"267",266,"ZKNIV20","市民大道  中山北路-金山北路",33.27451,4.3,51,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-10,"14_20"
"268",267,"ZKQQY20","市民大道  光復南路-基隆路",33.18644,10.6,69.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-10,"14_20"
"269",268,"ZKSIE60","市民大道  金山北路-中山北路",40.727272,5.3,88,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-10,"14_20"
"270",269,"ZKVHI20","市民大道  重慶北路-中山北路",33.96923,6.9,65.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-10,"14_20"
"271",270,"ZL5GL60","市民大道  中山北路-重慶北路",30.296297,21.3,144,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-10,"14_20"
"272",271,"ZLAFP60","市民大道  重慶北路-環河北路",42.275364,5.6,69.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-10,"14_20"
"273",272,"ZLXFX20","市民大道  環河北路-重慶北路",31.51724,35.6,100,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-10,"14_20"
"274",273,"ZMSEX60","民生西路  重慶北路-環河北路",31.425,7.6,40.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-10,"14_20"
"275",274,"ZMTG520","民生西路  環河北路-重慶北路",24.666666,6.8,39,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-10,"14_20"
"276",275,"ZMTG560","民生西路  承德路-重慶北路",33.941177,14.75,49.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-10,"14_20"
"277",276,"ZMTHB20","民生西路  承德路-雙連站",40.193417,30.5,288,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-10,"14_20"
"278",277,"ZMTHB60","民生西路  中山北路-雙連站",22.666666,15.6,44.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-10,"14_20"
"279",278,"ZMUGG20","民生西路  重慶北路-承德路",44.47059,5.5,25.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-10,"14_20"
"280",279,"ZMXH820","民生西路  雙連站-承德路",27,7.5,9,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-10,"14_20"
"281",280,"ZMYN820","民生東路  復興北路-敦化北路",38.69412,5.866667,87,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-10,"14_20"
"282",281,"ZMYN860","民生東路  光復北路-敦化北路",32.88889,2.4,18,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-10,"14_20"
"283",282,"ZMZL960","民生東路  建國北路-龍江路",44.90698,4.2,86,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-10,"14_20"
"284",283,"ZMZLI20","民生東路  復興北路-龍江路",49.298702,4.133333,78.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-10,"14_20"
"285",284,"ZMZM920","民生東路  龍江路-復興北路",42.76829,5.733333,91,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-10,"14_20"
"286",285,"ZMZM960","民生東路  敦化北路-復興北路",29.829268,3.5333333,41,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-10,"14_20"
"287",286,"ZN5HV20","民生西　中山北(往東)",30.24,7.6,29,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-10,"14_20"
"288",287,"ZN5HV60","民生西路  雙連站-中山北路",27.935484,11.5,32,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-10,"14_20"
"289",288,"ZN5IG20","民生東路  新生北路-林森北路",42.294117,9.2,51.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-10,"14_20"
"290",289,"ZN5IG60","民生東路  中山北路-林森北路",32.61702,5.8,49.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-10,"14_20"
"291",290,"ZN5IU20","民生東路  林森北路-新生北路",41.641026,7,79,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-10,"14_20"
"292",291,"ZN5JX20","民生東路  新生北路-松江路",40.425,5.4,84.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-10,"14_20"
"293",292,"ZN5JX60","民生東路  建國北路-松江路",47.386364,5.4,99.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-10,"14_20"
"294",293,"ZN8PG20","民生東路  敦化北路-光復北路",38.739132,4.6,24.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-10,"14_20"
"295",294,"ZN8PT60","民生東路  松江路-新生北路",35.594593,4.6,37.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-10,"14_20"
"296",295,"ZN9PZ60","民生東路  三民路-光復北路",36.958332,12,52.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-10,"14_20"
"297",296,"ZNCRE20","民生東路  光復北路-三民路",43.882355,12.2,58,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-10,"14_20"
"298",297,"ZQDLJ20","民族東路  松江路-復興北路",49.446808,4,48.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-10,"14_20"
"299",298,"ZQEIH20","民族東路  中山北路-新生北路",43.83117,5.2,77,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-10,"14_20"
"300",299,"ZQEIV20","民族東路  松江路-新生北路",51.80645,2.4,31.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-10,"14_20"
"301",300,"ZQEJF20","民族東路  新生北路-松江路",49.679245,3.3,53,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-10,"14_20"
"302",301,"ZQEJY20","民族東路  復興北路-松江路",48.27869,4.7,61.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-10,"14_20"
"303",302,"ZQFHC20","民族西路  中山北路-承德路",49.88889,3.2,36,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-10,"14_20"
"304",303,"ZQFHV20","民族西路  承德路-中山北路",44.346775,6.8666663,131,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-10,"14_20"
"305",304,"ZQFHV60","民族東路  新生北路-中山北路",44.2,2.6,15,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-10,"14_20"
"306",305,"ZQGFY60","民族西路  承德路-環河北路",25.413044,25.4,50.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-10,"14_20"
"307",306,"ZQGGJ20","民族西路  環河北路-承德路",39.785713,9.2,45.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-10,"14_20"
"308",307,"ZNUNJ20","民權東路  復興北路-敦化北路",31.814516,8.066667,124.5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-10,"14_20"
"309",308,"ZNUNJ60","民權東路 光復北路-敦化北路",58.404762,2.9333332,85,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-10,"14_20"
"310",309,"ZNXPC20","民權東路  敦化北路-光復北路",46.569622,4.4666667,161,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-10,"14_20"
"311",310,"ZNXPC60","民權東路  撫遠街-光復北路",56.86111,3.6,75.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-10,"14_20"
"312",311,"ZNZM920","民權東路  建國北路-復興北路",45.466667,3.8,46.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-10,"14_20"
"313",312,"ZNZM960","民權東路  光復北路-敦化北路",46.876404,5.5,89.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-10,"14_20"
"314",313,"ZP5KR20","民權東路  松江路-建國北路",35.153847,12.6,75,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-10,"14_20"
"315",314,"ZP5KR60","民權東路  松江路-建國北路",56.5,0.5,8,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-10,"14_20"
"316",315,"ZP5QG20","民權東路  光復北路-撫遠街",44.5875,3.3333333,80,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-10,"14_20"
"317",316,"ZP6IG60","民權東路  中山北路-新生北路",55.333332,3.2,51.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-10,"14_20"
"318",317,"ZP6IV60","民權東路  松江路-新生北路",44.6875,4.2,50.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-10,"14_20"
"319",318,"ZP6JY20","民權東路  新生北路-松江路",48.458332,5.1,53,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-10,"14_20"
"320",319,"ZP6JY60","民權東路  建國北路-松江路",54.51389,6,78.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-10,"14_20"
"321",320,"ZP8GI20","民權西路        　大龍街(往東)",37.289158,2.9333334,84.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-10,"14_20"
"322",321,"ZQEUU60","民權東路  瑞光路-撫遠街",49.71831,11.6,81,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-10,"14_20"
"323",322,"ZQKVX60","民權東往西　成功路-瑞光路",57.44737,4.125,42,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-10,"14_20"
"324",323,"ZQKWL20","民權東往東  瑞光路-成功路",57.875,0.8333333,8,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-10,"14_20"
"325",324,"ZQKWL60","民權東路  民權隧道-成功路",32.3,5,42.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-10,"14_20"
"326",325,"ZQUWI20","民權東路  成功路-民權隧道",53.773586,3.1,54,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-10,"14_20"
"327",326,"ZKDTY20","永吉路    基隆路-松山路",46.42157,18.2,105.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-10,"14_20"
"328",327,"ZKESJ10","永吉路    松山路-基隆路",42.490566,10.5,53.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-10,"14_20"
"329",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",52.242424,12.6,49.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-10,"14_20"
"330",329,"Z7HMH00","仰德大道四段　格致中學(往北)",39.8,4.4,21.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-10,"14_20"
