"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"Z9060A0","信快往北  象山出口",69.75,0.33333334,4,0,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-16,"01_55"
"171",171,"ZGYS7A0","E_I-N-EX2",53.666668,0.75,3,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-16,"01_55"
"172",172,"Z9201A0","E_I-S-EN2",56,1.6666666,5,0,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-16,"01_55"
"173",173,"Z9211A0","信快往北  松仁匝道",43.785713,0.15,14.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-16,"01_55"
"174",174,"Z9230A0","信快往北  象山隧道",97.71429,0,7,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-16,"01_55"
"175",175,"Z9240A0","信快往北  象山文山間",61.714287,0.083333336,8,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-16,"01_55"
"176",176,"Z9250A0","信快往北  文山隧道",83.57143,0.16666667,7.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-16,"01_55"
"177",177,"Z9260A0","信快往北  萬芳出口",50.6,0.25,11.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-16,"01_55"
"178",178,"ZJTJ960","八德路    松江路-忠孝東路",46,1.5,3,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-16,"01_55"
"179",179,"ZK7K820","八德路    新生南路-建國北路",37,1,2,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-16,"01_55"
"180",180,"ZKLLH20","八德路    建國北路-復興北路",40,0.6,12.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-16,"01_55"
"181",181,"ZKRM820","八德路    敦化北路-復興北路",45,0.5,2,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-16,"01_55"
"182",182,"ZKWN820","八德路    復興北路-敦化南路",41.666668,1,3,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-16,"01_55"
"183",183,"ZKWNV20","八德路    敦化南路-光復南路",50,1.125,13,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-16,"01_55"
"184",184,"ZKWPX60","八德路    東興街?-光復北路",43,1,3,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-16,"01_55"
"185",185,"ZKZQW20","八德路    光復南路-東興街",35.833332,0.8333333,6,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-16,"01_55"
"186",186,"ZL6RM20","八德路    基隆路-東興街",53,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-16,"01_55"
"187",187,"ZL9SB20","八德路    東興街-基隆路",41,2,4,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-16,"01_55"
"188",188,"ZLDTB20","八德路    基隆路-東新街",37.4,1.1666666,11,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-16,"01_55"
"189",189,"ZLDTB60","八德路    東新街-基隆路",40.23077,0.7,14,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-16,"01_55"
"190",190,"ZLNUW60","南港路    向陽路-東新街",40.25,0.8888889,12,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-16,"01_55"
"191",191,"ZMAR840","三民路    民生東路-南京東路",53,1,1,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-16,"01_55"
"192",192,"ZMTR600","三民路    南京東路-民生東路",69,1,3,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-16,"01_55"
"193",193,"ZMQ4C40","三重路    重陽路-南港路",61,1,4,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-16,"01_55"
"194",194,"Z58AH60","大度路    模構溪-立德路",67.793106,1,29.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-16,"01_55"
"195",195,"Z5AAF61","大度路 貴水二溪-聖景路",82.30769,1.4166666,26.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-16,"01_55"
"196",196,"Z5B2R60","大度路    貴子坑溪-模構溪",62.615383,0.8666666,26.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-16,"01_55"
"197",197,"Z7JCE40","大業路    中央北路-承德路",51.833332,0,6,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-16,"01_55"
"198",198,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,3,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-16,"01_55"
"199",199,"Z4NJD00","中山北路  士東路-天母東路",60,1,2,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-16,"01_55"
"200",200,"ZHWGD40","中山南路  仁愛路-愛國西路",44,0.5,1,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-16,"01_55"
"201",201,"ZIVGU00","中山南路  愛國東路-信義路",48.923077,1.6666666,13,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-16,"01_55"
"202",202,"ZIVGU40","中山南路  忠孝西路-仁愛路",20.5,1.125,12,1,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-16,"01_55"
"203",203,"ZKEHB00","中山南路  仁愛路-忠孝東路",0,0.5,1,2,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-16,"01_55"
"204",204,"ZKEHB40","中山北路  長安西路-忠孝西路",43.375,1,8.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-16,"01_55"
"205",205,"ZLBHN00","中山北路  忠孝東路-長安東路",50.909092,0.875,11.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-16,"01_55"
"206",206,"ZLBHN40","中山北路  南京西路-長安西路",52.333332,0.75,3.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-16,"01_55"
"207",207,"ZLRHT00","中山北路  長安西路-南京東路",59,0.6666667,6,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-16,"01_55"
"208",208,"ZLRHT40","中山北路　南京往南",58.1,0.875,10.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-16,"01_55"
"209",209,"ZN5HV00","民生東　中山北(往北)",58,0.75,8,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-16,"01_55"
"210",210,"ZNLHV00","中山北路  民權東路-錦州街",52.666668,0.8333333,6.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-16,"01_55"
"211",211,"ZSVI900","中山北三段 北安路-中山北四段1巷",46.8,1.5,5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-16,"01_55"
"212",212,"ZSVI940","通河街　中山北(往南)",49.18182,0.9333333,22,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-16,"01_55"
"213",213,"ZTTIF00","中山北路　劍潭往北",60.848484,2.6666665,105.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-16,"01_55"
"214",214,"ZTTIF40","中山北路  小北街-基河路",46.47619,2.25,22.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-16,"01_55"
"215",215,"ZU5IF00","中山北路  基河路-小北街",53.1,0.7,10,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-16,"01_55"
"216",216,"ZYBIB00","中山北路  德行東路-忠誠路",50.166668,0.6666667,6,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-16,"01_55"
"217",217,"ZYSIB00","中山北路  忠誠路-德行東路",58,1,8,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-16,"01_55"
"218",218,"ZZLIE40","中山北路  天母東路-士東路",62,1,3,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-16,"01_55"
"219",219,"ZZYII40","中山北路  士東路-德行東路",41,1,11,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-16,"01_55"
"220",220,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",65.833336,0.6666667,12.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-16,"01_55"
"221",221,"ZVEGK60","中正路    文林路-承德路",44,0.5,4,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-16,"01_55"
"222",222,"ZW7HN20","中正路    承德路-文林路",40.125,1.5,16.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-16,"01_55"
"223",223,"ZWGIV60","中正路    雨農路-文林路",36,1,6,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-16,"01_55"
"224",224,"ZG7EQ00","中華路    和平西路-水源路",35,1,4,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-16,"01_55"
"225",225,"ZIKPW60","仁愛路光復往西",58.666668,0.5,6,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-16,"01_55"
"226",226,"ZIKQP20","仁愛路   逸仙路-光復南路",57,0,1,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-16,"01_55"
"227",227,"ZILPI20","仁愛路   光復南路-敦化南路",48.4,0.8333334,5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-16,"01_55"
"228",228,"ZIMNN60","仁愛路安和路往西",62,0,5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-16,"01_55"
"229",229,"ZINKW20","仁愛路    建國南路-新生南路",69,0.33333334,1,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-16,"01_55"
"230",230,"ZINLD60","仁愛路    復興南路-建國南路",49,0.33333334,1,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-16,"01_55"
"231",231,"ZINM760","仁愛路    敦化南路-復興北路",56,1,1,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-16,"01_55"
"232",232,"ZIPIZ60","金山南路  信義路-仁愛路",57,0.33333334,2,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-16,"01_55"
"233",233,"ZIPJA20","仁愛路    新生南路-金山南路",60.333332,0.33333334,3,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-16,"01_55"
"234",234,"ZIRHZ20","仁愛路    杭州南路-中山南路",52.5,0,4,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-16,"01_55"
"235",235,"ZV9IP40","文林路    中正路-基河路",54.25,1,4,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-16,"01_55"
"236",236,"ZY9H840","文林北路  承德路-德行西路",54.833332,0.5555556,6.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-16,"01_55"
"237",237,"ZYRGM00","文林北路  德行西路-承德路",45.9,0.88888884,10.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-16,"01_55"
"238",238,"Z1NMM20","木柵路    興隆路-和興路",50,0.5,2,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-16,"01_55"
"239",239,"Z27SN20","木新路    興隆路-木柵路",52,1.3333334,4.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-16,"01_55"
"240",240,"Z2LSS20","木柵路    秀明路-萬芳路",61,1,5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-16,"01_55"
"241",241,"ZACTV20","木柵路    萬芳路-北二高",32,1.75,8,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-16,"01_55"
"242",242,"ZAWVC20","木柵路    北二高-新光路",56,1,2,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-16,"01_55"
"243",243,"Z1CRT60","木新路    木柵路-興隆路",30,1.25,5,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-16,"01_55"
"244",244,"ZSBID60","北安路    明水路-中山北路",70,2,14,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-16,"01_55"
"245",245,"ZSJJX20","北安路    中山北路-明水路",65,1,2,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-16,"01_55"
"246",246,"ZSWMR40","北安路    大直街-通北街",42.8,1,5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-16,"01_55"
"247",247,"ZJGPQ20","市民大道  復興北路-敦化北路",38.826088,1.8,24,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-16,"01_55"
"248",248,"ZK6L860","市民大道  敦化北路-建國北路",39.55,1.5,20,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-16,"01_55"
"249",249,"ZK6NY60","市民大道  敦化北路-復興北路",34.095238,2,21,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-16,"01_55"
"250",250,"ZK6P820","市民大道  敦化北路-光復北路",37.923077,1.8,26,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-16,"01_55"
"251",251,"ZK8LT20","市民大道  建國北路-復興北路",48,0.9,15,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-16,"01_55"
"252",252,"ZK9KC60","市民大道  建國北路-金山北路",56.466667,0.9,15.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-16,"01_55"
"253",253,"ZKJJP20","市民大道  金山北路-建國北路",66.92857,0.9,14,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-16,"01_55"
"254",254,"ZKNIV20","市民大道  中山北路-金山北路",46.4,0.625,5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-16,"01_55"
"255",255,"ZKQQY20","市民大道  光復南路-基隆路",41.6,0.75,6.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-16,"01_55"
"256",256,"ZKSIE60","市民大道  金山北路-中山北路",40.75,1.1,16.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-16,"01_55"
"257",257,"ZKVHI20","市民大道  重慶北路-中山北路",38,0.625,7,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-16,"01_55"
"258",258,"ZL5GL60","市民大道  中山北路-重慶北路",37.31111,4.2,46,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-16,"01_55"
"259",259,"ZLAFP60","市民大道  重慶北路-環河北路",46.882355,1.5,17,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-16,"01_55"
"260",260,"ZLXFX20","市民大道  環河北路-重慶北路",47.045456,2.7,25,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-16,"01_55"
"261",261,"ZMSEX60","民生西路  重慶北路-環河北路",41,0.6,13,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-16,"01_55"
"262",262,"ZMTG520","民生西路  環河北路-重慶北路",46.77778,1.4,18,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-16,"01_55"
"263",263,"ZMTG560","民生西路  承德路-重慶北路",54.31579,3.8,28.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-16,"01_55"
"264",264,"ZMTHB20","民生西路  承德路-雙連站",45.25,6.1,70.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-16,"01_55"
"265",265,"ZMTHB60","民生西路  中山北路-雙連站",45.333332,3.4,21,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-16,"01_55"
"266",266,"ZMUGG20","民生西路  重慶北路-承德路",51.333332,2.75,13.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-16,"01_55"
"267",267,"ZMXH820","民生西路  雙連站-承德路",45.458332,4,24,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-16,"01_55"
"268",268,"ZMYN820","民生東路  復興北路-敦化北路",55,0.33333334,3,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-16,"01_55"
"269",269,"ZMZL960","民生東路  建國北路-龍江路",49,0.5,6,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-16,"01_55"
"270",270,"ZMZLI20","民生東路  復興北路-龍江路",56.5,0.4,6,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-16,"01_55"
"271",271,"ZMZM920","民生東路  龍江路-復興北路",32.8,0.4166667,5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-16,"01_55"
"272",272,"ZMZM960","民生東路  敦化北路-復興北路",42,0.33333334,3,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-16,"01_55"
"273",273,"ZN5HV20","民生西　中山北(往東)",71.8,1.3333334,5.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-16,"01_55"
"274",274,"ZN5HV60","民生西路  雙連站-中山北路",49.923077,2.6,14.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-16,"01_55"
"275",275,"ZN5IG20","民生東路  新生北路-林森北路",48.083332,1.75,12,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-16,"01_55"
"276",276,"ZN5IG60","民生東路  中山北路-林森北路",39.52941,1.8,17.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-16,"01_55"
"277",277,"ZN5IU20","民生東路  林森北路-新生北路",47,0.9,13,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-16,"01_55"
"278",278,"ZN5JX20","民生東路  新生北路-松江路",51.076923,0.3,13,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-16,"01_55"
"279",279,"ZN5JX60","民生東路  建國北路-松江路",48.85,0.8666667,23.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-16,"01_55"
"280",280,"ZN8PT60","民生東路  松江路-新生北路",51.083332,0.75,12,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-16,"01_55"
"281",281,"ZN9PZ60","民生東路  三民路-光復北路",57.666668,1,3,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-16,"01_55"
"282",282,"ZNCRE20","民生東路  光復北路-三民路",67,1,2,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-16,"01_55"
"283",283,"ZQDLJ20","民族東路  松江路-復興北路",58,0.5,3,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-16,"01_55"
"284",284,"ZQEIH20","民族東路  中山北路-新生北路",47.7,1.1666666,10,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-16,"01_55"
"285",285,"ZQEIV20","民族東路  松江路-新生北路",63,0.25,3,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-16,"01_55"
"286",286,"ZQEJF20","民族東路  新生北路-松江路",44,0.16666667,4,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-16,"01_55"
"287",287,"ZQEJY20","民族東路  復興北路-松江路",50.2,0.6666667,5.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-16,"01_55"
"288",288,"ZQFHC20","民族西路  中山北路-承德路",46.333332,0.5,6.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-16,"01_55"
"289",289,"ZQFHV20","民族西路  承德路-中山北路",59.2,0.25,10,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-16,"01_55"
"290",290,"ZQGFY60","民族西路  承德路-環河北路",58,1,4,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-16,"01_55"
"291",291,"ZQGGJ20","民族西路  環河北路-承德路",49,1,3,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-16,"01_55"
"292",292,"ZNUNJ20","民權東路  復興北路-敦化北路",35.133335,0.8,15,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-16,"01_55"
"293",293,"ZNUNJ60","民權東路 光復北路-敦化北路",67.6,0.5,5.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-16,"01_55"
"294",294,"ZNXPC20","民權東路  敦化北路-光復北路",43.473682,0.5833334,22,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-16,"01_55"
"295",295,"ZNXPC60","民權東路  撫遠街-光復北路",50.5,0.4,6,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-16,"01_55"
"296",296,"ZNZM920","民權東路  建國北路-復興北路",48,0.5,4,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-16,"01_55"
"297",297,"ZNZM960","民權東路  光復北路-敦化北路",49,0.5,5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-16,"01_55"
"298",298,"ZP5KR20","民權東路  松江路-建國北路",51.833332,0.625,6.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-16,"01_55"
"299",299,"ZP5KR60","民權東路  松江路-建國北路",56.333332,0.5,3,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-16,"01_55"
"300",300,"ZP5QG20","民權東路  光復北路-撫遠街",44.166668,0.6,12,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-16,"01_55"
"301",301,"ZP6IG60","民權東路  中山北路-新生北路",70,0.7,14,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-16,"01_55"
"302",302,"ZP6IV60","民權東路  松江路-新生北路",46.333332,0.625,6.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-16,"01_55"
"303",303,"ZP6JY20","民權東路  新生北路-松江路",49,0.5,5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-16,"01_55"
"304",304,"ZP6JY60","民權東路  建國北路-松江路",56.5,0.6666667,6,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-16,"01_55"
"305",305,"ZP8GI20","民權西路        　大龍街(往東)",57.555557,0.26666668,18.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-16,"01_55"
"306",306,"ZQEUU60","民權東路  瑞光路-撫遠街",58.4,0.625,5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-16,"01_55"
"307",307,"ZQKVX60","民權東往西　成功路-瑞光路",59,0.5,4.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-16,"01_55"
"308",308,"ZQUWI20","民權東路  成功路-民權隧道",67.117645,1,17,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-16,"01_55"
"309",309,"ZKDTY20","永吉路    基隆路-松山路",54.555557,1.25,10.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-16,"01_55"
"310",310,"ZKESJ10","永吉路    松山路-基隆路",53,1.2,8,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-16,"01_55"
"311",311,"Z3UNW00","仰德大道三段    陽明山國小(往北)",67,1,3,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-16,"01_55"
"312",312,"Z7HMH00","仰德大道四段　格致中學(往北)",57,1,3,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-16,"01_55"
"313",313,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45.5,1,2,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-16,"01_55"
"314",314,"ZHEPV00","光復南路 基隆路-信義路",56,0.75,3.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-16,"01_55"
"315",315,"ZHEPV40","舊宗路一段南京六行善(往北)",40.625,0.16666667,12,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-16,"01_55"
"316",316,"ZIKPW00","仁愛路　光復南(往北)",45.625,0.125,10,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-16,"01_55"
"317",317,"ZJFPW00","光復南路 仁愛路-忠孝東路",50.285713,0.16666667,7.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-16,"01_55"
"318",318,"ZJFPW40","光復南路   市民大道-忠孝東路",42.11111,0.9,10,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-16,"01_55"
"319",319,"ZKAPX00","光復南路  忠孝東路-市民大道",56,0.5,2,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-16,"01_55"
"320",320,"ZKAPX40","光復南路  八德路-市民大道",53.5,1.5,21,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-16,"01_55"
"321",321,"ZKLPX00","光復南路  市民大道-八德路",54.8,0.5,7.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-16,"01_55"
"322",322,"ZKWPX40","光復北路  南京東路-八德路",33.5,1,8,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-16,"01_55"
"323",323,"ZL7PX00","光復北路  八德路-南京東路",52.2,0.5,5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-16,"01_55"
"324",324,"ZLNPU40","光復北路  健康路-南京東路",34.666668,0.6,6,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-16,"01_55"
"325",325,"ZM7PP00","光復北路  南京東路-健康路",35,1,2,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-16,"01_55"
"326",326,"ZM7PP40","光復北路  民生東路-健康路",44,2,2,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-16,"01_55"
"327",327,"ZN8PG00","光復北路  健康路-民生東路",38.42857,1.75,7,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-16,"01_55"
"328",328,"ZN8PG40","光復北路  民權東路-民生東路",46.5,1,2,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-16,"01_55"
"329",329,"ZNXPC00","光復北路  民生東路-民權東路",58,1.25,6.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-16,"01_55"
"330",330,"ZLAJE40","吉林路    南京東路-長安東路",48,1.25,8,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-16,"01_55"
"331",331,"ZLRJE00","吉林路    長安東路-南京東路",46.666668,1,3,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-16,"01_55"
"332",332,"ZLRJE40","吉林路  民生東路-南京東路",42.57143,1.25,7,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-16,"01_55"
"333",333,"ZMEJE00","吉林路    南京東路-民生東路",44.5,1.3333334,6,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-16,"01_55"
"334",334,"ZMLXB00","向陽路    重陽路-新明路",81.25,0.33333334,4,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-16,"01_55"
"335",335,"ZFNNH40","安和路    樂利路-和平東路",55.857143,2,14,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-16,"01_55"
"336",336,"ZGNNK40","安和路    信義路-樂利街",46,1,2,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-16,"01_55"
