"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZJFPW00","光復南路 仁愛路-忠孝東路",38.19403,2.5333333,72,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-30,"15_10"
"333",333,"ZKAPX40","光復南路  八德路-市民大道",43.859375,9.2,96,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-30,"15_10"
"334",334,"ZKLPX00","光復南路  市民大道-八德路",49.14035,7.3,85.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-30,"15_10"
"335",335,"ZKWPX40","光復北路  南京東路-八德路",33.653847,6.1,54,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-30,"15_10"
"336",336,"ZL7PX00","光復北路  八德路-南京東路",37.245613,5.7,57.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-30,"15_10"
"337",337,"ZLNPU40","光復北路  健康路-南京東路",27.649122,11.8,59,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-30,"15_10"
"338",338,"ZM7PP00","光復北路  南京東路-健康路",32.763157,9.8,39,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-30,"15_10"
"339",339,"ZM7PP40","光復北路  民生東路-健康路",37.73077,6.2,27,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-30,"15_10"
"340",340,"ZN8PG00","光復北路  健康路-民生東路",19.76923,15.8,41,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-30,"15_10"
"341",341,"ZN8PG40","光復北路  民權東路-民生東路",35.511627,10,46.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-30,"15_10"
"342",342,"ZNXPC00","光復北路  民生東路-民權東路",38.666668,4,21,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-30,"15_10"
"343",343,"ZLAJE40","吉林路    南京東路-長安東路",43.7,4.5,20.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-30,"15_10"
"344",344,"ZLRJE00","吉林路    長安東路-南京東路",42.2,3.3333333,10,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-30,"15_10"
"345",345,"ZLRJE40","吉林路  民生東路-南京東路",39.242424,5.2,33,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-30,"15_10"
"346",346,"ZMEJE00","吉林路    南京東路-民生東路",38.148148,5.8,27.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-30,"15_10"
"347",347,"ZP6JF40","吉林路    民族東路-民生東路",29.733334,8.2,31.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-30,"15_10"
"348",348,"ZPLJF00","吉林路    民生東路-民族東路",35.347828,4.8,23.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-30,"15_10"
"349",349,"ZMDXF00","向陽路    忠孝西路-南港路",43,1,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-30,"15_10"
"350",350,"ZMLXB00","向陽路    重陽路-新明路",62.090908,3.1,46.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-30,"15_10"
"351",351,"ZFNNH40","安和路    樂利路-和平東路",42.11842,16.8,83,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-30,"15_10"
"352",352,"ZGNNK40","安和路    信義路-樂利街",36.285713,1.75,7,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-30,"15_10"
"353",353,"ZHLNV00","安和路    樂利街-信義路",35.055557,3.8,18.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-30,"15_10"
"354",354,"ZHLNV40","安和路    仁愛路-信義路",28.733334,3.8,15,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-30,"15_10"
"355",355,"ZIMNN00","安和路    信義路-仁愛路",48,2,9,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-30,"15_10"
"356",356,"ZJGMT00","安和路    仁愛路-敦化南路",33.090908,1.5,11,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-30,"15_10"
"357",357,"ZQ6WK40","成功路    民權東路-南京東路",38.811882,10.1,103.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-30,"15_10"
"358",358,"ZQKWL00","成功路    南京東路-民權東路",41.07865,9.4,96,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-30,"15_10"
"359",359,"ZQKWL40","成功路    民權東路-陽光街",41.84071,12.5,126.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-30,"15_10"
"360",360,"ZJPEI60","成都路    中華路-康定路",39.129032,5.8,64.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-30,"15_10"
"361",361,"ZJUDT20","成都　　康定路(往東)",0,0.75,4.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-30,"15_10"
"362",362,"Z3ZT820","至善路    中社路-產業道路",55,1,4,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-30,"15_10"
"363",363,"ZWXMM60","至善路    至善路-故宮路",25.794117,8.4,35,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-30,"15_10"
"364",364,"ZXWNW20","至善路    故宮路-至善路",37.333332,9.2,45,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-30,"15_10"
"365",365,"ZZKPR20","至善路    至善路-中社路",47.0625,5,32,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-30,"15_10"
"366",366,"ZFWBS00","光復橋(往北)",50.44186,2,43,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-30,"15_10"
"367",367,"ZGKCG40","西園路    和平西路-西藏路",21.517857,3.7333336,58,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-30,"15_10"
"368",368,"ZHZD800","西園路    西藏路-和平西路",38.1,1.3333334,20.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-30,"15_10"
"369",369,"ZJPEI40","西寧南路  峨嵋街-內江街",32.931034,7,30.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-30,"15_10"
"370",370,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",27.90909,2.7,22.5,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-30,"15_10"
"371",371,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.5,8,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-30,"15_10"
"372",372,"ZGKCG60","西藏路    萬大路-西園路",54.190475,1.4,21,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-30,"15_10"
"373",373,"ZGQDF20","西藏路    西園路-萬大路",53.735294,2.1,35,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-30,"15_10"
"374",374,"ZGUEI60","西藏路    汀洲路-中華路",28.621622,4.4,37,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-30,"15_10"
"375",375,"ZGYER20","西藏路    中華路-汀州路",30.25,3,28.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-30,"15_10"
"376",376,"Z1CPB00","辛亥路    木新路-光輝路",38.54286,8.4,42,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-30,"15_10"
"377",377,"Z1CPB40","辛亥路    光輝路-木新路",42.03125,6.2,35,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-30,"15_10"
"378",378,"Z1HPC00","辛亥路    光輝路-懷恩隧道",48.083332,2.75,12.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-30,"15_10"
"379",379,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.54054,5.6,37.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-30,"15_10"
"380",380,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.423077,1.6,26,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-30,"15_10"
"381",381,"ZB5PL00","辛亥路    興隆路-萬美街",41.11111,9.4,47.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-30,"15_10"
"382",382,"ZB5PL40","辛亥路    萬美街-興隆路",34.954544,11.5,44,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"15_10"
"383",383,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.3,7,40,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"15_10"
"384",384,"ZBQP700","辛亥路    萬美街-辛亥隧道",42.641026,6.8,39,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-30,"15_10"
"385",385,"ZDYN960","辛亥路    基隆路-辛亥隧道",50.55814,6.6,88.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-30,"15_10"
"386",386,"ZEFMN20","辛亥路    基隆路-復興南路",36.50633,9.9,86,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-30,"15_10"
"387",387,"ZEFMN60","辛亥路    辛亥隧道-基隆路",45,1.9333334,68.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-30,"15_10"
"388",388,"ZEWM520","辛亥路    復興南路-建國南路",55.41584,8.333334,151.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-30,"15_10"
"389",389,"ZF9KB20","辛亥路    汀州路-建國南路",27.68421,4,28.5,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-30,"15_10"
"390",390,"ZF9KB60","辛亥路    建國南路-汀州路",37.84,3.8666668,53,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-30,"15_10"
"391",391,"ZF9KW60","辛亥路    復興南路-建國南路",50,3.8,77.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-30,"15_10"
"392",392,"ZEUPN60","和平東路  臥龍街-基隆路",34.97222,3.8,36.5,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-30,"15_10"
"393",393,"ZEZPT20","和平東路  基隆路-臥龍街",32.8,2.1,26.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-30,"15_10"
"394",394,"ZFPMQ20","和平東路  復興南路-基隆路",43.093334,7.6,80,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-30,"15_10"
"395",395,"ZFQM660","和平東路  基隆路-復興南路",40.31818,8.7,90,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-30,"15_10"
"396",396,"ZFTLH60","和平東路  復興南路-新生南路",44.19512,7.066667,126,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-30,"15_10"
"397",397,"ZFYKD20","和平西路  師大路-新生南路",51.885246,10.066667,201.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-30,"15_10"
"398",398,"ZFZK620","和平東路  羅斯福路-師大路",59.5,0.33333334,2,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-30,"15_10"
"399",399,"ZG6J520","和平西路  新生南路-師大路",47.507355,8.6,156,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-30,"15_10"
"400",400,"ZG8IK60","和平西路  重慶南路-羅斯福路",48.6,0.6666667,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-30,"15_10"
"401",401,"ZG9HT60","和平東路  師大路-羅斯福路",49.75,0.6666667,16,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-30,"15_10"
"402",402,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.97561,6.5,82.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-30,"15_10"
"403",403,"ZGMFQ20","和平西路  南海路-重慶南路",43.666668,3.6,51,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-04-30,"15_10"
"404",404,"ZGXF860","和平西路  重慶南路-南海路",43.97222,1.8,36,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-04-30,"15_10"
"405",405,"ZH7EV20","莒光路    中華路-和平西路",46,0,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-30,"15_10"
"406",406,"ZHHEF20","和平西路  南海路-中華路",40.63889,11.25,46.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-30,"15_10"
"407",407,"ZHZC820","和平西路  中華路-水源路",40.805557,4.1,41,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-30,"15_10"
"408",408,"ZHZDJ20","和平西路  環河南路-中華路",36.296295,3.7,32.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-30,"15_10"
"409",409,"ZISCI20","華江橋(往東)",77.71429,1,14.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-30,"15_10"
"410",410,"ZJCTT20","忠孝東路  松信路-松山路",38.592594,3.6,54.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-30,"15_10"
"411",411,"ZJCTT60","忠孝東路  松山路-松信路",37.096775,6.4,97.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-30,"15_10"
"412",412,"ZJDST20","忠孝東路 松仁路-松信路",41.036587,5.733333,87,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-30,"15_10"
"413",413,"ZJERC20","忠孝東　基隆路(往東)",34.438095,13.5,115,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-30,"15_10"
"414",414,"ZJERC60","忠孝東路往西 松仁路-基隆路",31.785715,4.6666665,86.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-30,"15_10"
"415",415,"ZJES820","忠孝東路往東 基隆路-松仁路",40.244186,3.3333335,91,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-30,"15_10"
"416",416,"ZJFQQ60","忠孝東路  基隆路-逸仙路",24.417477,17.5,108.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-30,"15_10"
"417",417,"ZJGNK60","忠孝四段170往西",44.917492,10.8,315,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-30,"15_10"
"418",418,"ZJGPC20","忠孝東路　延吉往東",49.04938,3.0666668,85,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-30,"15_10"
"419",419,"ZJHML20","忠孝東路  復興南路-大安路",50.308823,5.7333336,136,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-30,"15_10"
"420",420,"ZJHML60","忠孝東路  敦化南路-大安路",44.10588,12.133333,174,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-30,"15_10"
"421",421,"ZJLJW20","忠孝東路  新生北路-建國南路",68.35,1.7333332,44.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-30,"15_10"
"422",422,"ZJQJI20","忠孝東路  建國南路-中山北路",40.747967,8.533334,131.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-30,"15_10"
"423",423,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.757812,6.3333335,128.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-30,"15_10"
"424",424,"ZJXIQ20","忠孝東路  林森北路-杭州北路",64.844154,2.5333333,83,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-30,"15_10"
"425",425,"ZK5IE20","忠孝東路  八德路-林森北路",45.872547,2.7333336,103,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-30,"15_10"
"426",426,"ZK8HY20","忠孝東路  館前路-林森北路",39.22,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-30,"15_10"
"427",427,"ZKAHN20","忠孝東路  林森北路-館前路",34.835293,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-30,"15_10"
"428",428,"ZKCUX20","忠孝東路  東新街-中坡南路",35.04938,7.1,82,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-30,"15_10"
"429",429,"ZKVVH20","忠孝東路  中坡南路-東新街",45.52055,5.7,75,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-30,"15_10"
"430",430,"ZKXET20","忠孝西路  環河北路-塔城街",17.908163,34.25,101.5,1,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-30,"15_10"
"431",431,"ZKXET60","忠孝西路  中華路-環河北路",44.22034,4.8,59.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-30,"15_10"
"432",432,"ZLEWS20","忠孝東路  東新街-向陽路",44.58427,7.6,92.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-30,"15_10"
"433",433,"ZLEWS60","忠孝東路  向陽路-東新街",41.295776,7.4,76,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-30,"15_10"
"434",434,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.5,10.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-30,"15_10"
"435",435,"ZM64J60","忠孝東路  研究院路-向陽路",58.82,4.2,55,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-30,"15_10"
"436",436,"Z37JI40","忠誠路    天母東路-德行東路",51.987656,4.2666664,83,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-30,"15_10"
"437",437,"Z4FKA00","忠誠路    德行東路-天母東路",38.766666,4.0666666,60.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-30,"15_10"
"438",438,"ZYBIB60","忠誠路    忠義街-中山北路",51.317074,4,83,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-30,"15_10"
"439",439,"ZYLJ600","忠誠路  中山北路-忠義街",42.98649,4.9333334,81.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-30,"15_10"
"440",440,"ZZAJE60","忠誠路    中山北路-忠義街",33.48148,5.8,27,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-30,"15_10"
"441",441,"Z3MER00","承德路    文林北路-吉利街",57.66355,4.466666,108,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-30,"15_10"
"442",442,"Z4VDD40","承德路    文林北路-基河路",61.781456,4.25,156,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-30,"15_10"
"443",443,"ZMQGX40","承德路    民生西路-南京西路",71.666664,0.9166666,19,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-30,"15_10"
"444",444,"ZMWGW00","承德路    南京西路-民生西路",47.2,3.1999998,71.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-30,"15_10"
"445",445,"ZMWGW40","承德路民生西路往南",48.807693,2.4666667,80.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-30,"15_10"
"446",446,"ZP8GX00","承德路    民生西路-民權西路",39.31818,5.333333,90.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-30,"15_10"
"447",447,"ZP8GX40","承德路    民族西路-民權西路",65.07407,2,58,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-30,"15_10"
"448",448,"ZQFGY00","承德路    民權西路-民族西路",55.068966,7.4,136.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-30,"15_10"
"449",449,"ZR8GZ40","承德路    劍潭路-民族西路",50.25,3.3333335,68.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-30,"15_10"
"450",450,"ZRTHD00","承德路    民族東路-劍潭路",49.162163,5.333333,75,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-30,"15_10"
"451",451,"ZV7GX00","承德路    中正路-劍潭路",37.053764,12,101,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-30,"15_10"
"452",452,"ZVCGQ40","承德路    大業路-吉利街",35.80357,9.533334,117.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-30,"15_10"
"453",453,"ZVEGK00","承德路    劍潭路-中正路",45.07229,4,85,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-30,"15_10"
"454",454,"ZVVGB40","承德路    基河路-中正路",47.2,4.5,116,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-30,"15_10"
"455",455,"ZJQEB00","昆明街    成都路-忠孝西路",37.580647,2.8,31,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-30,"15_10"
"456",456,"ZSEMV60","明水路    樂群一路-大直橋",53.41,7.3,102,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-30,"15_10"
"457",457,"ZSGLN60","明水路    大直橋-北安路",58.962963,3.8,27.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-30,"15_10"
"458",458,"ZT9NN00","明水路    北安路-樂群一路",41.826088,4.8,50.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-30,"15_10"
"459",459,"ZHFHV00","杭州南路  羅斯福路-愛國東路",36.41892,13.8,103.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-30,"15_10"
"460",460,"ZI6I900","杭州南路  愛國東路-信義路",45.734177,4.7333336,82.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-30,"15_10"
"461",461,"ZIPIF00","杭州南路  信義路-仁愛路",45.411766,4.125,35.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-30,"15_10"
"462",462,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.6,4.5,50.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-30,"15_10"
"463",463,"ZIGHK40","信義路　林森南(往南)",29.010754,12.4,96,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-30,"15_10"
"464",464,"ZJMHU00","林森南路  仁愛路-忠孝東路",29.461538,3.2,26,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-30,"15_10"
"465",465,"ZK8HY40","林森北路  長安東路-忠孝東路",34.51852,4.4,27,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-30,"15_10"
"466",466,"ZKII640","林森北路  忠孝東路-長安東路",32.166668,1,6.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-30,"15_10"
"467",467,"ZLRIF40","林森北路  長春路-長安東路",35.47059,1.125,17,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-30,"15_10"
"468",468,"ZMFIG00","林森北路  長安東路-長春路",22.689655,8.1,33,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-30,"15_10"
"469",469,"ZN5IG00","林森北路  長春路-民生東路",16.53125,13.6,32,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-30,"15_10"
"470",470,"ZNKIG00","林森北路  民生東路-民權東路",34.472973,29.6,108.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-30,"15_10"
"471",471,"ZNKIG40","林森北路  民權東路-民生東路",31.838709,4,31,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-30,"15_10"
"472",472,"ZPYIH00","林森北路  民權東路-民族東路",38.358974,9.6,41.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-30,"15_10"
"473",473,"ZPYIH40","林森北路  民族東路-民權東路",32.685715,5.4,36,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-30,"15_10"
"474",474,"ZMEJW40","松江路    民生東路-南京東路",41.11628,3.266667,47,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-30,"15_10"
"475",475,"ZN5JX00","松江路    南京東路-民生東路",35.19718,10.8,87,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-30,"15_10"
"476",476,"ZN5JX40","松江路  民權東路-民生東路",51.545456,3.9,59.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-30,"15_10"
"477",477,"ZNLJX20","松江路    民生東路-民權東路",56.344826,2.8666668,64,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-30,"15_10"
"478",478,"ZP6JY40","松江路    民生東路-民權東路",42.31325,6.466667,90.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-30,"15_10"
"479",479,"ZQEJY00","松江路    民權東路-民族東路",36.0137,5.8666673,77,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-30,"15_10"
"480",480,"ZDYJC00","金山南路  愛國東路-信義路",45.75,2.4,33.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-30,"15_10"
"481",481,"ZDYJC40","金山南路  仁愛路-信義路",46.075,5.7,80.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-30,"15_10"
"482",482,"ZG8IK40","金山南路  愛國東路-和平東路",39.239437,6.7,71,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-30,"15_10"
"483",483,"ZHAIQ00","金山南路  和平東路-愛國東路",39.35065,7.8,77.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-30,"15_10"
"484",484,"ZHAIQ40","金山南路  信義路-愛國東路",46.23611,4.7,72,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-30,"15_10"
"485",485,"ZIXJ740","金山南路  忠孝東路-仁愛路",26.666666,54,61,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-30,"15_10"
"486",486,"ZJBJ900","金山南路  仁愛路-忠孝東路",40.322033,14,128,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-30,"15_10"
"487",487,"ZKVJB60","長安東路  林森北路-新生北路",0,5.6,46.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-30,"15_10"
"488",488,"ZL6IA60","長安東路  中山北路-林森北路",45.130436,3.4,23,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-30,"15_10"
"489",489,"ZLBHN20","長安西路  承德路-中山北路",33.68421,6.8,39,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-30,"15_10"
"490",490,"ZLBHN60","長安東路  林森北路-中山北路",43.642857,3,14.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-30,"15_10"
"491",491,"ZLGGY60","長安西路  中山北路-承德路",42.210526,2,19,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-30,"15_10"
"492",492,"ZLMG620","長安西路  環河北路-重慶北路",21.9,1.6,10,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-30,"15_10"
"493",493,"ZLTEQ40","長安西路  重慶北路-環河北路",30.857143,2.4,14,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-30,"15_10"
