"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",42.18644,2.7,81.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-10,"15_45"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",34.217392,2.3333333,23.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-10,"15_45"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",36.727272,5.8,72.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-10,"15_45"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.780487,3,84,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-10,"15_45"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",29.3125,9.9,68,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-10,"15_45"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",49.11111,0.875,9,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-10,"15_45"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",34.666668,12.4,94.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-10,"15_45"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",38.01852,9.3,81,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-10,"15_45"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",28.860466,5.9,44.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-10,"15_45"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",29.26087,10.2,74,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-10,"15_45"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",29.946428,8.75,57.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-10,"15_45"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",30.424242,11.6,33.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-10,"15_45"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",36.384617,6.8,29,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-10,"15_45"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",29.25,11.2,40,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-10,"15_45"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",24.051283,13.2,40.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-10,"15_45"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",37.96,5.6,26,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-10,"15_45"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",29.428572,10,37.5,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-10,"15_45"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",38,2.2,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-10,"15_45"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",39.185184,4.2,27,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-10,"15_45"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",40.764706,7.2,34,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-10,"15_45"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",28,5.2,19.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-10,"15_45"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",34.304348,5,23,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-10,"15_45"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",64.8806,4.2,69,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-10,"15_45"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",36.473682,18,82,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-10,"15_45"
"356",356,"ZGNNK40","安和路    信義路-樂利街",26.857143,2.75,8,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-10,"15_45"
"357",357,"ZHLNV00","安和路    樂利街-信義路",29.68421,4.8,20.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-10,"15_45"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",38.692307,5.6,27,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-10,"15_45"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",43.625,3.5,16,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-10,"15_45"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",38,3,20,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-10,"15_45"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",42.652172,10.875,96.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-10,"15_45"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",39.473682,12.4,106,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-10,"15_45"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",41.064934,10.1,91.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-10,"15_45"
"364",364,"ZJPEI60","成都路    中華路-康定路",31.014084,8.9,75,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-10,"15_45"
"365",365,"ZJUDT20","成都　　康定路(往東)",48,1,4,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-10,"15_45"
"366",366,"ZWRLS20","至善路    福林路-故宮路",53.54762,6.9333334,134,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-10,"15_45"
"367",367,"ZWXMM60","至善路    至善路-故宮路",37.333332,6,34,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-10,"15_45"
"368",368,"ZX9KL60","福林路    雨農路-至善路",59.897198,4.7333336,112,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-10,"15_45"
"369",369,"ZXWNW20","至善路    故宮路-至善路",39.31579,3.2,19.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-10,"15_45"
"370",370,"ZZKPR20","至善路    至善路-中社路",45.77778,3.8,27,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-10,"15_45"
"371",371,"ZFWBS00","光復橋(往北)",49.12,2.7,50,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-10,"15_45"
"372",372,"ZGKCG40","西園路    和平西路-西藏路",24.450981,4.4666667,54,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-10,"15_45"
"373",373,"ZHZD800","西園路    西藏路-和平西路",31.470589,2.6000001,35,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-10,"15_45"
"374",374,"ZJPEI40","西寧南路  峨嵋街-內江街",38,3,39,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-10,"15_45"
"375",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37.615383,1.3,13,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-10,"15_45"
"376",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,2,19.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-10,"15_45"
"377",377,"ZGKCG60","西藏路    萬大路-西園路",52.083332,3.25,37.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-10,"15_45"
"378",378,"ZGQDF20","西藏路    西園路-萬大路",47.914288,2.4,35.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-10,"15_45"
"379",379,"ZGUEI60","西藏路    汀洲路-中華路",32.911766,3,34.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-10,"15_45"
"380",380,"ZGYER20","西藏路    中華路-汀州路",31.764706,4.7,36,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-10,"15_45"
"381",381,"Z1CPB00","辛亥路    木新路-光輝路",37.4,7,28,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-10,"15_45"
"382",382,"Z1CPB40","辛亥路    光輝路-木新路",40.966667,6,33,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-10,"15_45"
"383",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",44.533333,2.4,15,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-10,"15_45"
"384",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.21212,5.2,33.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-10,"15_45"
"385",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.705883,1.2,17,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-10,"15_45"
"386",386,"ZB5PL00","辛亥路    興隆路-萬美街",47.44898,8.6,51.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-10,"15_45"
"387",387,"ZB5PL40","辛亥路    萬美街-興隆路",25.956522,5.6,23,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-10,"15_45"
"388",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.604652,7.8,44,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-10,"15_45"
"389",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",43.9,6.8,40.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-10,"15_45"
"390",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.595745,6.6,95,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-10,"15_45"
"391",391,"ZEFMN20","辛亥路    基隆路-復興南路",41.987343,8.6,85.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-10,"15_45"
"392",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.703125,2.2,70,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-10,"15_45"
"393",393,"ZEWM520","辛亥路    復興南路-建國南路",55.070705,8.066667,148.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-10,"15_45"
"394",394,"ZEWM560","辛亥路    復興南路-基隆路",51.733334,5.7,78.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-10,"15_45"
"395",395,"ZF9KB20","辛亥路    汀州路-建國南路",31.304348,5.5,34.5,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-10,"15_45"
"396",396,"ZF9KB60","辛亥路    建國南路-汀州路",35,3.8,48,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-10,"15_45"
"397",397,"ZF9KW60","辛亥路    復興南路-建國南路",48,4.5,70,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-10,"15_45"
"398",398,"ZEUPN60","和平東路  臥龍街-基隆路",34.121952,3.9,41,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-10,"15_45"
"399",399,"ZEZPT20","和平東路  基隆路-臥龍街",31.387096,3.2,33,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-10,"15_45"
"400",400,"ZFPMQ20","和平東路  復興南路-基隆路",42.272728,5.8,59.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-10,"15_45"
"401",401,"ZFQM660","和平東路  基隆路-復興南路",38.45631,11,108,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-10,"15_45"
"402",402,"ZFTLH60","和平東路  復興南路-新生南路",39.45968,8.466666,130.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-10,"15_45"
"403",403,"ZFYKD20","和平西路  師大路-新生南路",53.080925,9.333333,192.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-10,"15_45"
"404",404,"ZFZK620","和平東路  羅斯福路-師大路",41.948452,6.466667,98,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-10,"15_45"
"405",405,"ZG6J520","和平西路  新生南路-師大路",47.31967,7.8666663,139.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-10,"15_45"
"406",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",43,1.1666666,8,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-10,"15_45"
"407",407,"ZG9HT60","和平東路  師大路-羅斯福路",46.820515,1.4,39,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-10,"15_45"
"408",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.962025,4.3,81,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-10,"15_45"
"409",409,"ZGMFQ20","和平西路  南海路-重慶南路",43.862743,3.6,51,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-10,"15_45"
"410",410,"ZGXF860","和平西路  重慶南路-南海路",44.3,1.7,30,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-10,"15_45"
"411",411,"ZH7EV20","莒光路    中華路-和平西路",30.25,0,4,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-10,"15_45"
"412",412,"ZHHEF20","和平西路  南海路-中華路",49.615383,1,62,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-10,"15_45"
"413",413,"ZHZC820","和平西路  中華路-水源路",40,7.3,71,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-10,"15_45"
"414",414,"ZHZDJ20","和平西路  環河南路-中華路",43.659092,5,55.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-10,"15_45"
"415",415,"ZISCI20","華江橋(往東)",66.63158,1.6,19,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-10,"15_45"
"416",416,"ZJCTT20","忠孝東路  松信路-松山路",35.22388,5.5,69,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-10,"15_45"
"417",417,"ZJCTT60","忠孝東路  松山路-松信路",46.0597,9.333334,140,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-10,"15_45"
"418",418,"ZJDST20","忠孝東路 松仁路-松信路",37.714287,4.9333334,72,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-10,"15_45"
"419",419,"ZJERC20","忠孝東　基隆路(往東)",39.159664,13,126.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-10,"15_45"
"420",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",37.788235,3,88,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-10,"15_45"
"421",421,"ZJES820","忠孝東路往東 基隆路-松仁路",39.325302,3,86,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-10,"15_45"
"422",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",41.29787,9.2,99.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-10,"15_45"
"423",423,"ZJGNK60","忠孝四段170往西",42.039215,10.85,271.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-10,"15_45"
"424",424,"ZJGPC20","忠孝東路　延吉往東",39.77778,4.866667,96.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-10,"15_45"
"425",425,"ZJHKR20","忠孝東路  復興北路-建國南路",64.73333,1.0666667,46,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-10,"15_45"
"426",426,"ZJHM720","忠孝東路  建國南路-復興北路",24.436893,25.466667,213,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-10,"15_45"
"427",427,"ZJHML20","忠孝東路  復興南路-大安路",50.634148,6.933333,165,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-10,"15_45"
"428",428,"ZJHML60","忠孝東路  敦化南路-大安路",45.628864,11.666666,199,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-10,"15_45"
"429",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.33333334,2,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-10,"15_45"
"430",430,"ZJQJI20","忠孝東路  建國南路-中山北路",40.695312,7.8666663,131.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-10,"15_45"
"431",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.994118,9.466666,171,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-10,"15_45"
"432",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",43.910255,2.7999997,79.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-10,"15_45"
"433",433,"ZK5IE20","忠孝東路  八德路-林森北路",41.637363,4.4,92,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-10,"15_45"
"434",434,"ZK8HY20","忠孝東路  館前路-林森北路",30.646667,7,157.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-10,"15_45"
"435",435,"ZKAHN20","忠孝東路  林森北路-館前路",40.083332,11.333333,122.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-10,"15_45"
"436",436,"ZKCUX20","忠孝東路  東新街-中坡南路",34.47541,5.6,62,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-10,"15_45"
"437",437,"ZKLGD20","忠孝西路  中華路-館前路",54.863636,4.9333334,111.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-10,"15_45"
"438",438,"ZKVVH20","忠孝東路  中坡南路-東新街",44.31884,4.9,69.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-10,"15_45"
"439",439,"ZKXET20","忠孝西路  環河北路-塔城街",39.53982,7.6,114,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-10,"15_45"
"440",440,"ZKXET60","忠孝西路  中華路-環河北路",38.220932,6.7,88,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-10,"15_45"
"441",441,"ZLEWS20","忠孝東路  東新街-向陽路",44.205883,5.3,69.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-10,"15_45"
"442",442,"ZLEWS60","忠孝東路  向陽路-東新街",46.125,7.3,62.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-10,"15_45"
"443",443,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.9,41,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-10,"15_45"
"444",444,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-10,"15_45"
"445",445,"Z37JI40","忠誠路    天母東路-德行東路",51.246914,4.2,84.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-10,"15_45"
"446",446,"Z4FKA00","忠誠路    德行東路-天母東路",48.333332,3.8,74,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-10,"15_45"
"447",447,"ZYBIB60","忠誠路    忠義街-中山北路",49.875,5.2,98.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-10,"15_45"
"448",448,"ZYLJ600","忠誠路  中山北路-忠義街",39.20652,6.7333326,102,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-10,"15_45"
"449",449,"ZZAJE00","忠誠路  忠義街-德行東路",58.57895,3.0833335,57.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-10,"15_45"
"450",450,"ZZAJE60","忠誠路    中山北路-忠義街",29.166666,6,24.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-10,"15_45"
"451",451,"Z3MER00","承德路    文林北路-吉利街",54.126213,5.2,107,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-10,"15_45"
"452",452,"Z4VDD40","承德路    文林北路-基河路",60.574326,4.05,150.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-10,"15_45"
"453",453,"ZLIGO40","承德路    南京西路-市民大道",47.8,3.2,64,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-10,"15_45"
"454",454,"ZLYGU00","承德路    市民大道-南京西路",49.714287,2.25,50,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-10,"15_45"
"455",455,"ZMQGX40","承德路    民生西路-南京西路",96.96296,0.6666666,29.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-10,"15_45"
"456",456,"ZMWGW00","承德路    南京西路-民生西路",74.215385,2.333333,67,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-10,"15_45"
"457",457,"ZMWGW40","承德路民生西路往南",45.28125,3.8666668,103,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-10,"15_45"
"458",458,"ZP8GX00","承德路    民生西路-民權西路",37.356323,7.583333,93.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-10,"15_45"
"459",459,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-10,"15_45"
"460",460,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-10,"15_45"
"461",461,"ZR8GZ40","承德路    劍潭路-民族西路",49.26154,3.4,66.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-10,"15_45"
"462",462,"ZRTHD00","承德路    民族東路-劍潭路",48.25,8.916666,94,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-10,"15_45"
"463",463,"ZV7GX00","承德路    中正路-劍潭路",38.668606,3.7916665,89.625,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-10,"15_45"
"464",464,"ZVCGQ40","承德路    大業路-吉利街",52.527473,4.866667,102,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-10,"15_45"
"465",465,"ZVEGK00","承德路    劍潭路-中正路",46.536083,4.0666666,100,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-10,"15_45"
"466",466,"ZVVGB40","承德路    基河路-中正路",44.69853,6.625,139.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-10,"15_45"
"467",467,"ZJQEB00","昆明街    成都路-忠孝西路",39.045456,1.6,22,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-10,"15_45"
"468",468,"ZSEMV60","明水路    樂群一路-大直橋",54.151516,6.9,100.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-10,"15_45"
"469",469,"ZSGLN60","明水路    大直橋-北安路",55,5,36.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-10,"15_45"
"470",470,"ZT9NN00","明水路    北安路-樂群一路",42.294117,4.9,53.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-10,"15_45"
"471",471,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.03846,8.7,71,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-10,"15_45"
"472",472,"ZI6I900","杭州南路  愛國東路-信義路",44.689655,3.4666667,59,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-10,"15_45"
"473",473,"ZIPIF00","杭州南路  信義路-仁愛路",36.102566,5.2,43,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-10,"15_45"
"474",474,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.876713,7.4,77,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-10,"15_45"
"475",475,"ZIGHK40","信義路　林森南(往南)",33.262135,12,106,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-10,"15_45"
"476",476,"ZJCHS40","林森南路  忠孝東路-仁愛路",53.25472,3.0000002,106,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-10,"15_45"
"477",477,"ZJMHU00","林森南路  仁愛路-忠孝東路",28.571428,6.6,44.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-10,"15_45"
"478",478,"ZK8HY40","林森北路  長安東路-忠孝東路",32.285713,3.4,22,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-10,"15_45"
"479",479,"ZKII640","林森北路  忠孝東路-長安東路",31.2,0.75,5.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-10,"15_45"
"480",480,"ZLRIF40","林森北路  長春路-長安東路",32.055046,16.3,141,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-10,"15_45"
"481",481,"ZMFIG00","林森北路  長安東路-長春路",31.134615,5.3,62,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-10,"15_45"
"482",482,"ZN5IG00","林森北路  長春路-民生東路",26.766666,9.2,31,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-10,"15_45"
"483",483,"ZNKIG00","林森北路  民生東路-民權東路",32.84,8.6,37.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-10,"15_45"
"484",484,"ZNKIG40","林森北路  民權東路-民生東路",29.294117,4.8,34,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-10,"15_45"
"485",485,"ZPYIH00","林森北路  民權東路-民族東路",33.1,9.8,43,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-10,"15_45"
"486",486,"ZMEJW40","松江路    民生東路-南京東路",41.17021,3.8,51.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-10,"15_45"
"487",487,"ZN5JX00","松江路    南京東路-民生東路",39.68254,10.9,82,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-10,"15_45"
"488",488,"ZN5JX40","松江路  民權東路-民生東路",47.81333,7.9,95.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-10,"15_45"
"489",489,"ZNLJX20","松江路    民生東路-民權東路",51.586956,2.8,51.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-10,"15_45"
"490",490,"ZP6JY40","松江路    民生東路-民權東路",42.854546,7.4,62.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-10,"15_45"
"491",491,"ZQEJY00","松江路    民權東路-民族東路",36.126762,4.6666665,72.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-10,"15_45"
"492",492,"ZDYJC00","金山南路  愛國東路-信義路",48.185184,1.5,27,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-10,"15_45"
"493",493,"ZDYJC40","金山南路  仁愛路-信義路",39.544445,7.9,90.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-10,"15_45"
"494",494,"ZG8IK40","金山南路  愛國東路-和平東路",40.943398,4.4,53,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-10,"15_45"
