"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9010A0","信快往北  木柵入口",71.48781,7.5,83.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-27,"08_55"
"169",169,"Z9011A0","E_I-N-EN1",65.59836,36.8,125.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-27,"08_55"
"170",170,"Z9030A0","信快往北 文山隧道",46.276997,14.933332,216.5,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-27,"08_55"
"171",171,"Z9040A0","信快往北  文山象山間",50.063953,2.2,193.5,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-27,"08_55"
"172",172,"Z9050A0","信快往北  象山隧道",43.657406,10.933333,220.5,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-27,"08_55"
"173",173,"Z9060A0","信快往北  象山出口",44.917747,9.333333,235,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-27,"08_55"
"174",174,"ZGYS7A0","E_I-N-EX2",44.73077,18.6,220,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-27,"08_55"
"175",175,"Z9201A0","E_I-S-EN2",53.738094,10,42,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-27,"08_55"
"176",176,"Z9211A0","信快往北  松仁匝道",38.169117,5.15,155,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-27,"08_55"
"177",177,"Z9230A0","信快往北  象山隧道",76.68355,2.0666666,82.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-27,"08_55"
"178",178,"Z9240A0","信快往北  象山文山間",57.63095,1.7333332,87,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-27,"08_55"
"179",179,"Z9250A0","信快往北  文山隧道",72.12088,2.8666666,96,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-27,"08_55"
"180",180,"Z9260A0","信快往北  萬芳出口",54.55814,4.7333336,92.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-27,"08_55"
"181",181,"ZJTJ960","八德路    松江路-忠孝東路",23.307692,9,28,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-27,"08_55"
"182",182,"ZK5JW60","八德路    建國北路-新生北路",28.076923,4,13,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-27,"08_55"
"183",183,"ZK7K820","八德路    新生南路-建國北路",22.693878,24,52.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-27,"08_55"
"184",184,"ZKLLH20","八德路    建國北路-復興北路",35.923077,5.5,81,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-27,"08_55"
"185",185,"ZKRM820","八德路    敦化北路-復興北路",40.646152,6,66,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-27,"08_55"
"186",186,"ZKWN820","八德路    復興北路-敦化南路",43.57143,3.25,15,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-27,"08_55"
"187",187,"ZKWN860","八德路    光復南路-敦化北路",23.2,45,7,1,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-27,"08_55"
"188",188,"ZKWNV20","八德路    敦化南路-光復南路",35.209522,20.3,123.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-27,"08_55"
"189",189,"ZKWPX60","八德路    東興街?-光復北路",36.454544,4.4,33,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-27,"08_55"
"190",190,"ZKZQW20","八德路    光復南路-東興街",33.555557,3.6,36,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-27,"08_55"
"191",191,"ZL6RM20","八德路    基隆路-東興街",45.6,2.25,10,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-27,"08_55"
"192",192,"ZL9SB20","八德路    東興街-基隆路",41.266666,5.8,31.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-27,"08_55"
"193",193,"ZLDTB20","八德路    基隆路-東新街",37.207546,3.4,55,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-27,"08_55"
"194",194,"ZLDTB60","八德路    東新街-基隆路",29.636364,2.9,34.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-27,"08_55"
"195",195,"ZLNUW60","南港路    向陽路-東新街",35.260273,11.599999,80,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-27,"08_55"
"196",196,"ZMAR840","三民路    民生東路-南京東路",51.727272,5,28,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-27,"08_55"
"197",197,"ZMTR600","三民路    南京東路-民生東路",68.21875,5.6,35.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-27,"08_55"
"198",198,"ZNQQE40","三民路    民權東路-民生東路",32.666668,5.2,28.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-27,"08_55"
"199",199,"ZP8QY00","三民路    民生東路-民權東路",48.166668,1.6,12,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-27,"08_55"
"200",200,"ZMQ4C40","三重路    重陽路-南港路",50.8,7.2,43,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-27,"08_55"
"201",201,"Z58AH60","大度路    模構溪-立德路",53.453705,15.266667,230.5,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-27,"08_55"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",71.09524,4.9999995,129.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-27,"08_55"
"203",203,"Z5B2R60","大度路    貴子坑溪-模構溪",61.297794,7.1333337,276,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-27,"08_55"
"204",204,"Z7JCE40","大業路    中央北路-承德路",55.04348,2.2,92.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-27,"08_55"
"205",205,"Z3AIL00","中山北路  德行東路-士東路",41,1,15,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-27,"08_55"
"206",206,"Z4NJD00","中山北路  士東路-天母東路",54.0625,2.4,16.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-27,"08_55"
"207",207,"ZHWGD40","中山南路  仁愛路-愛國西路",24.21591,53.1,92,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-27,"08_55"
"208",208,"ZIVGU00","中山南路  愛國東路-信義路",33.490196,8,55,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-27,"08_55"
"209",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",49.361702,4.2,49.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-27,"08_55"
"210",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",26.48062,20.9,138,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-27,"08_55"
"211",211,"ZKEHB40","中山北路  長安西路-忠孝西路",35.184784,19.1,97.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-27,"08_55"
"212",212,"ZLBHN00","中山北路  忠孝東路-長安東路",31.609756,11.125,82.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-27,"08_55"
"213",213,"ZLBHN40","中山北路  南京西路-長安西路",52.966103,3.6,59.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-27,"08_55"
"214",214,"ZLRHT00","中山北路  長安西路-南京東路",62.066666,1.5,30.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-27,"08_55"
"215",215,"ZLRHT40","中山北路　南京往南",53.959183,3.4,49,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-27,"08_55"
"216",216,"ZN5HV00","民生東　中山北(往北)",58.208954,4.5,69.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-27,"08_55"
"217",217,"ZNLHV00","中山北路  民權東路-錦州街",54.014286,4.2,72.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-27,"08_55"
"218",218,"ZP7HI40","中山北路  民族東路-民權東路",63.342857,3.2,76,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-27,"08_55"
"219",219,"ZQFHV00","中山北路  民權東路-民族東路",70,1,1,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-27,"08_55"
"220",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.457626,7.1,61.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-27,"08_55"
"221",221,"ZSVI940","通河街　中山北(往南)",39.513386,25.333334,343,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-27,"08_55"
"222",222,"ZTTIF00","中山北路　劍潭往北",63.88679,2.8,164.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-04-27,"08_55"
"223",223,"ZTTIF40","中山北路  小北街-基河路",13.527132,56.9,140,2,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-27,"08_55"
"224",224,"ZU5IF00","中山北路  基河路-小北街",25.203253,47.1,132,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-27,"08_55"
"225",225,"ZVYIV00","中山北路  小北街-中正路",18.057142,2.9,35,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-27,"08_55"
"226",226,"ZYBIB00","中山北路  德行東路-忠誠路",27.3375,12.3,91,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-27,"08_55"
"227",227,"ZYSIB00","中山北路  忠誠路-德行東路",44.35294,7.3,89.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-27,"08_55"
"228",228,"ZZLIE40","中山北路  天母東路-士東路",57.4,4.4,40,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-27,"08_55"
"229",229,"ZZYII40","中山北路  士東路-德行東路",29.368422,12.5,100,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-27,"08_55"
"230",230,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",45.15809,19.666668,301.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-27,"08_55"
"231",231,"ZVEGK60","中正路    文林路-承德路",35.8125,49.1,88.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-27,"08_55"
"232",232,"ZW7HN20","中正路    承德路-文林路",50.864864,4.3,75,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-27,"08_55"
"233",233,"ZWGIV60","中正路    雨農路-文林路",39.166668,11.9,58.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-27,"08_55"
"234",234,"ZG7EQ00","中華路    和平西路-水源路",28.47619,11.6,48,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-27,"08_55"
"235",235,"ZI9EM00","中華路    和平西路-愛國西路",24,1.5,10.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-27,"08_55"
"236",236,"ZIKPW60","仁愛路光復往西",57.1,3.1,73.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-27,"08_55"
"237",237,"ZIKQP20","仁愛路   逸仙路-光復南路",59.346153,2,28,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-27,"08_55"
"238",238,"ZILPI20","仁愛路   光復南路-敦化南路",52.52727,3,57.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-27,"08_55"
"239",239,"ZIMNN60","仁愛路安和路往西",55.366196,3,72.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-27,"08_55"
"240",240,"ZINKW20","仁愛路    建國南路-新生南路",47.31579,5.1333337,85.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-27,"08_55"
"241",241,"ZINLD60","仁愛路    復興南路-建國南路",46.328358,5.3333335,69.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-27,"08_55"
"242",242,"ZINM760","仁愛路    敦化南路-復興北路",44.027027,7.6,42,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-27,"08_55"
"243",243,"ZIPIZ60","金山南路  信義路-仁愛路",50.7,1.7333333,31,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-27,"08_55"
"244",244,"ZIPJA20","仁愛路    新生南路-金山南路",48.289474,4.866667,82.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-27,"08_55"
"245",245,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.9,1.1666666,54.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-27,"08_55"
"246",246,"ZV9IP40","文林路    中正路-基河路",49.913044,4.6,24,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-27,"08_55"
"247",247,"Z1NMM20","木柵路    興隆路-和興路",50.236843,2.6,40.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-27,"08_55"
"248",248,"Z27SN20","木新路    興隆路-木柵路",33.28302,11.6,54.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-27,"08_55"
"249",249,"Z2LSS20","木柵路    秀明路-萬芳路",50.666668,2.4,27,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-27,"08_55"
"250",250,"ZACTV20","木柵路    萬芳路-北二高",26.02564,34.2,90.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-27,"08_55"
"251",251,"Z1CRT60","木新路    木柵路-興隆路",28.184616,20.4,69.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-27,"08_55"
"252",252,"ZSBID60","北安路    明水路-中山北路",44.820896,13.4,69.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-27,"08_55"
"253",253,"ZSJJX20","北安路    中山北路-明水路",42.780823,15.6,77,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-27,"08_55"
"254",254,"ZSWMR40","北安路    大直街-通北街",47.759037,5.5,83,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-27,"08_55"
"255",255,"ZJGPQ20","市民大道  復興北路-敦化北路",36.528454,26.1,134,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-27,"08_55"
"256",256,"ZK6L860","市民大道  敦化北路-建國北路",37.658226,8.5,82.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-27,"08_55"
"257",257,"ZK6NY60","市民大道  敦化北路-復興北路",28.333334,8.5,77.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-27,"08_55"
"258",258,"ZK6P820","市民大道  敦化北路-光復北路",40.91011,7.1,91,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-27,"08_55"
"259",259,"ZK8LT20","市民大道  建國北路-復興北路",42.0625,2,32,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-27,"08_55"
"260",260,"ZK9KC60","市民大道  建國北路-金山北路",47.10959,5.8,74,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-27,"08_55"
"261",261,"ZKJJP20","市民大道  金山北路-建國北路",23.786259,26.2,144.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-27,"08_55"
"262",262,"ZKNIV20","市民大道  中山北路-金山北路",39.02381,3,42,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-27,"08_55"
"263",263,"ZKQQY20","市民大道  光復南路-基隆路",38.152542,4.2,60,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-27,"08_55"
"264",264,"ZKSIE60","市民大道  金山北路-中山北路",43.146343,5.6,82,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-27,"08_55"
"265",265,"ZKVHI20","市民大道  重慶北路-中山北路",34.642857,5,42.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-27,"08_55"
"266",266,"ZL5GL60","市民大道  中山北路-重慶北路",38.714287,15,138.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-27,"08_55"
"267",267,"ZLAFP60","市民大道  重慶北路-環河北路",40.632355,6.2,69,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-27,"08_55"
"268",268,"ZLXFX20","市民大道  環河北路-重慶北路",26.730158,36.3,144,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-27,"08_55"
"269",269,"ZMSEX60","民生西路  重慶北路-環河北路",27.220339,11.2,60,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-27,"08_55"
"270",270,"ZMTG520","民生西路  環河北路-重慶北路",31,2.6,28,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-27,"08_55"
"271",271,"ZMTG560","民生西路  承德路-重慶北路",40.545456,9.2,49,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-27,"08_55"
"272",272,"ZMTHB20","民生西路  承德路-雙連站",39.007042,28.1,340,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-27,"08_55"
"273",273,"ZMTHB60","民生西路  中山北路-雙連站",32.580647,8.8,33.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-27,"08_55"
"274",274,"ZMUGG20","民生西路  重慶北路-承德路",46.439026,10.2,61.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-27,"08_55"
"275",275,"ZMXH820","民生西路  雙連站-承德路",35.51948,31,96,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-27,"08_55"
"276",276,"ZMYN820","民生東路  復興北路-敦化北路",45.951923,6.466666,108,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-27,"08_55"
"277",277,"ZMYN860","民生東路  光復北路-敦化北路",36.733334,2.25,15.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-27,"08_55"
"278",278,"ZMZL960","民生東路  建國北路-龍江路",43.413532,7,133,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-27,"08_55"
"279",279,"ZMZLI20","民生東路  復興北路-龍江路",46.698925,5,94.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-27,"08_55"
"280",280,"ZMZM920","民生東路  龍江路-復興北路",26.085106,13.75,107,1,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-27,"08_55"
"281",281,"ZMZM960","民生東路  敦化北路-復興北路",33.982456,3.8666668,57,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-27,"08_55"
"282",282,"ZN5HV20","民生西　中山北(往東)",27.728813,25,66.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-27,"08_55"
"283",283,"ZN5HV60","民生西路  雙連站-中山北路",39.217392,16,78,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-27,"08_55"
"284",284,"ZN5IG20","民生東路  新生北路-林森北路",43.35294,5.4,34,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-27,"08_55"
"285",285,"ZN5IG60","民生東路  中山北路-林森北路",41.17073,10.5,85.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-27,"08_55"
"286",286,"ZN5IU20","民生東路  林森北路-新生北路",32.988373,12.4,94,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-27,"08_55"
"287",287,"ZN5JX20","民生東路  新生北路-松江路",38.754387,8.5,120,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-27,"08_55"
"288",288,"ZN5JX60","民生東路  建國北路-松江路",29.228758,31.733332,343.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-27,"08_55"
"289",289,"ZN8PG20","民生東路  敦化北路-光復北路",32.57895,4.8,22,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-27,"08_55"
"290",290,"ZN8PT60","民生東路  松江路-新生北路",40.809525,2,21,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-27,"08_55"
"291",291,"ZN9PZ60","民生東路  三民路-光復北路",63.836067,8.6,67,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-27,"08_55"
"292",292,"ZNCRE20","民生東路  光復北路-三民路",51.152542,10,64.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-27,"08_55"
"293",293,"ZQDLJ20","民族東路  松江路-復興北路",52.729168,3.5,49.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-27,"08_55"
"294",294,"ZQEIH20","民族東路  中山北路-新生北路",44.358974,7.8,117,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-27,"08_55"
"295",295,"ZQEIV20","民族東路  松江路-新生北路",58.84,1.7,25,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-27,"08_55"
"296",296,"ZQEJF20","民族東路  新生北路-松江路",46.615383,4.6,65.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-27,"08_55"
"297",297,"ZQEJY20","民族東路  復興北路-松江路",45.270832,3.9,48.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-27,"08_55"
"298",298,"ZQFHC20","民族西路  中山北路-承德路",19.584906,14,55,2,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-27,"08_55"
"299",299,"ZQFHV20","民族西路  承德路-中山北路",22.609022,17.066666,141,1,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-27,"08_55"
"300",300,"ZQFHV60","民族東路  新生北路-中山北路",48.313725,6.25,51,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-27,"08_55"
"301",301,"ZQGFY60","民族西路  承德路-環河北路",14.974359,25,45.5,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-27,"08_55"
"302",302,"ZQGGJ20","民族西路  環河北路-承德路",51,3.8,24.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-27,"08_55"
"303",303,"ZNUNJ20","民權東路  復興北路-敦化北路",35.339806,5.2,103,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-27,"08_55"
"304",304,"ZNUNJ60","民權東路 光復北路-敦化北路",70,1.8666668,76.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-27,"08_55"
"305",305,"ZNXPC20","民權東路  敦化北路-光復北路",45.96498,5.6666665,263,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-27,"08_55"
"306",306,"ZNXPC60","民權東路  撫遠街-光復北路",57.027027,9.066668,158.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-27,"08_55"
"307",307,"ZNZM920","民權東路  建國北路-復興北路",42.9,4.1,41,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-27,"08_55"
"308",308,"ZNZM960","民權東路  光復北路-敦化北路",47.044445,4.0666666,90,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-27,"08_55"
"309",309,"ZP5KR20","民權東路  松江路-建國北路",24.010416,29.5,109,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-27,"08_55"
"310",310,"ZP5KR60","民權東路  松江路-建國北路",59.454544,0.6666667,11,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-27,"08_55"
"311",311,"ZP5QG20","民權東路  光復北路-撫遠街",43.273506,5.5333333,117.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-27,"08_55"
"312",312,"ZP6IV60","民權東路  松江路-新生北路",38.701756,5.8,60.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-27,"08_55"
"313",313,"ZP6JY20","民權東路  新生北路-松江路",28.234043,41.9,53,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-27,"08_55"
"314",314,"ZP6JY60","民權東路  建國北路-松江路",45.55294,12,93.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-27,"08_55"
"315",315,"ZP8GI20","民權西路        　大龍街(往東)",36.636906,17.666668,188.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-27,"08_55"
"316",316,"ZQKVX60","民權東往西　成功路-瑞光路",49.54717,5,58,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-27,"08_55"
"317",317,"ZQKWL20","民權東往東  瑞光路-成功路",59.8,3.3333333,32.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-27,"08_55"
"318",318,"ZQKWL60","民權東路  民權隧道-成功路",32.690475,8.4,84.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-27,"08_55"
"319",319,"ZQUWI20","民權東路  成功路-民權隧道",46.177216,5.9,81,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-27,"08_55"
"320",320,"ZKDTY20","永吉路    基隆路-松山路",5.15625,85.4,37,2,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-27,"08_55"
"321",321,"ZKESJ10","永吉路    松山路-基隆路",51.386364,6,45,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-27,"08_55"
"322",322,"Z3UNW00","仰德大道三段    陽明山國小(往北)",67.14286,5.8,42,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-27,"08_55"
"323",323,"Z7HMH00","仰德大道四段　格致中學(往北)",45,6.8,37.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-27,"08_55"
"324",324,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.363636,4.4,33,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-27,"08_55"
"325",325,"ZHEPV00","光復南路 基隆路-信義路",36.825,3.8,40.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-27,"08_55"
"326",326,"ZHEPV40","舊宗路一段南京六行善(往北)",41.340908,1.8,61,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-27,"08_55"
"327",327,"ZHKPV40","光復南路 仁愛路-信義路",37.44737,3.5,40,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-27,"08_55"
"328",328,"ZIKPW00","仁愛路　光復南(往北)",36.972412,30.6,188.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-27,"08_55"
"329",329,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.74648,2.6,71.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-27,"08_55"
"330",330,"ZJFPW40","光復南路   市民大道-忠孝東路",32.15942,9,71,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-27,"08_55"
"331",331,"ZKAPX00","光復南路  忠孝東路-市民大道",51.913044,1.8,23.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-27,"08_55"
