"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZB5PL40","辛亥路    萬美街-興隆路",13.916667,18.75,26,2,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"08_45"
"332",332,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43.07143,4.8,28,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"08_45"
"333",333,"ZBQP700","辛亥路    萬美街-辛亥隧道",52.580647,4.4,31,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"08_45"
"334",334,"ZDYN960","辛亥路    基隆路-辛亥隧道",59.75,4.5,73,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"08_45"
"335",335,"ZEFMN20","辛亥路    基隆路-復興南路",33.125,14.5,117,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"08_45"
"336",336,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.453125,3.266667,69.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"08_45"
"337",337,"ZEWM520","辛亥路    復興南路-建國南路",38.31579,31.333332,227.5,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"08_45"
"338",338,"ZF9KB20","辛亥路    汀州路-建國南路",43.85294,4.8,51,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"08_45"
"339",339,"ZF9KB60","辛亥路    建國南路-汀州路",41,2.6,38,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"08_45"
"340",340,"ZF9KW60","辛亥路    復興南路-建國南路",52.792454,2.4,53,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"08_45"
"341",341,"ZEZPT20","和平東路  基隆路-臥龍街",32.857143,3.8333333,23.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"08_45"
"342",342,"ZFPMQ20","和平東路  復興南路-基隆路",35.66467,21,187.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"08_45"
"343",343,"ZFQM660","和平東路  基隆路-復興南路",40.669903,11,110.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"08_45"
"344",344,"ZFTLH60","和平東路  復興南路-新生南路",37.256756,10.799999,154.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"08_45"
"345",345,"ZFYKD20","和平西路  師大路-新生南路",35.475246,42.799995,567,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"08_45"
"346",346,"ZFZK620","和平東路  羅斯福路-師大路",52,0.33333334,2,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-03,"08_45"
"347",347,"ZG6J520","和平西路  新生南路-師大路",28.102804,49.333332,491,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"08_45"
"348",348,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.333332,1.375,15,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"08_45"
"349",349,"ZG9HT60","和平東路  師大路-羅斯福路",47.583332,0.6666667,12,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"08_45"
"350",350,"ZGBGJ60","和平西路  羅斯福路-重慶南路",38.08108,6.5,74.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"08_45"
"351",351,"ZH7EV20","莒光路    中華路-和平西路",42.733334,2.25,15,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-03,"08_45"
"352",352,"ZHHEF20","和平西路  南海路-中華路",37.0989,7.4,93.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"08_45"
"353",353,"ZHZC820","和平西路  中華路-水源路",46.516666,6.6,77,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"08_45"
"354",354,"ZHZDJ20","和平西路  環河南路-中華路",43.1,2.5,28,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"08_45"
"355",355,"ZISCI20","華江橋(往東)",69.882355,3,34,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"08_45"
"356",356,"ZJCTT20","忠孝東路  松信路-松山路",31.425,3.3,40.5,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"08_45"
"357",357,"ZJCTT60","忠孝東路  松山路-松信路",35.39726,10,152.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"08_45"
"358",358,"ZJDST20","忠孝東路 松仁路-松信路",37.38,3.6,55,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"08_45"
"359",359,"ZJERC20","忠孝東　基隆路(往東)",45.666668,6.3,72.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"08_45"
"360",360,"ZJERC60","忠孝東路往西 松仁路-基隆路",36.271187,3.4666667,65,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"08_45"
"361",361,"ZJES820","忠孝東路往東 基隆路-松仁路",37.551723,6.8666663,94.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"08_45"
"362",362,"ZJFQQ60","忠孝東路  基隆路-逸仙路",33.7,7.6,66,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"08_45"
"363",363,"ZJGNK60","忠孝四段170往西",49.648304,6.95,239.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"08_45"
"364",364,"ZJGPC20","忠孝東路　延吉往東",47.36709,3,84,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"08_45"
"365",365,"ZJLJW20","忠孝東路  新生北路-建國南路",67.17647,0.75,19,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-03,"08_45"
"366",366,"ZJQJI20","忠孝東路  建國南路-中山北路",35.80597,10.866667,145,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"08_45"
"367",367,"ZJXIQ20","忠孝東路  林森北路-杭州北路",66.53125,2.2,67.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"08_45"
"368",368,"ZK5IE20","忠孝東路  八德路-林森北路",46.57265,4.133333,118.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"08_45"
"369",369,"ZK8HY20","忠孝東路  館前路-林森北路",39.23,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"08_45"
"370",370,"ZKAHN20","忠孝東路  林森北路-館前路",44.58235,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"08_45"
"371",371,"ZKCUX20","忠孝東路  東新街-中坡南路",38.860214,8.2,96,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"08_45"
"372",372,"ZKVVH20","忠孝東路  中坡南路-東新街",36.235954,7.4,89.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"08_45"
"373",373,"ZKXET20","忠孝西路  環河北路-塔城街",22.75,22.533333,81,1,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"08_45"
"374",374,"ZM64J20","忠孝東路  向陽路-研究院路",1.969697,4.9,77.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-03,"08_45"
"375",375,"ZM64J60","忠孝東路  研究院路-向陽路",51.55128,11.3,182.5,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"08_45"
"376",376,"Z37JI40","忠誠路    天母東路-德行東路",52.098038,2.7333333,53.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"08_45"
"377",377,"Z4FKA00","忠誠路    德行東路-天母東路",53.715908,4.0666666,88,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"08_45"
"378",378,"ZYBIB60","忠誠路    忠義街-中山北路",41.70642,6.9333334,113,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"08_45"
"379",379,"ZYLJ600","忠誠路  中山北路-忠義街",40.680557,5.5333333,79,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"08_45"
"380",380,"ZZAJE60","忠誠路    中山北路-忠義街",38.608696,5.2,23.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"08_45"
"381",381,"Z3MER00","承德路    文林北路-吉利街",58.72067,9,184.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"08_45"
"382",382,"Z4VDD40","承德路    文林北路-基河路",60.81982,6.95,234.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"08_45"
"383",383,"ZMQGX40","承德路    民生西路-南京西路",69.10714,0.8666667,29,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"08_45"
"384",384,"ZMWGW00","承德路    南京西路-民生西路",43.533333,2.7500002,48,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"08_45"
"385",385,"ZMWGW40","承德路民生西路往南",45.51613,3.8,98,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"08_45"
"386",386,"ZP8GX00","承德路    民生西路-民權西路",6.1349206,8.733334,385,2,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"08_45"
"387",387,"ZP8GX40","承德路    民族西路-民權西路",70,2.0666666,67.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"08_45"
"388",388,"ZQFGY00","承德路    民權西路-民族西路",49.177082,7,114.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"08_45"
"389",389,"ZV7GX00","承德路    中正路-劍潭路",37.4625,9.333334,177.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"08_45"
"390",390,"ZVCGQ40","承德路    大業路-吉利街",50.02162,12,204,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"08_45"
"391",391,"ZVEGK00","承德路    劍潭路-中正路",45.855556,5.6,93,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"08_45"
"392",392,"ZVVGB40","承德路    基河路-中正路",41.738533,8.9,225.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"08_45"
"393",393,"ZSEMV60","明水路    樂群一路-大直橋",44.432434,17.1,191,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"08_45"
"394",394,"ZSGLN60","明水路    大直橋-北安路",27.173334,24.4,83.5,1,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"08_45"
"395",395,"ZT9NN00","明水路    北安路-樂群一路",42.385963,5.7,60.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"08_45"
"396",396,"ZHFHV00","杭州南路  羅斯福路-愛國東路",44.533333,20.9,164.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"08_45"
"397",397,"ZI6I900","杭州南路  愛國東路-信義路",45.815952,10.466667,175,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"08_45"
"398",398,"ZIPIF00","杭州南路  信義路-仁愛路",33.615383,15.1,127.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"08_45"
"399",399,"ZJGIK00","杭州南路  仁愛路-忠孝東路",42.084908,9.9,109.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"08_45"
"400",400,"ZIGHK40","信義路　林森南(往南)",37.03093,10.3,99.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"08_45"
"401",401,"ZJMHU00","林森南路  仁愛路-忠孝東路",40.6,3.7,40,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"08_45"
"402",402,"ZK8HY40","林森北路  長安東路-忠孝東路",35.357143,3.8,29,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"08_45"
"403",403,"ZKII640","林森北路  忠孝東路-長安東路",41,1.5,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"08_45"
"404",404,"ZN5IG00","林森北路  長春路-民生東路",28.342106,10.6,39.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"08_45"
"405",405,"ZNKIG00","林森北路  民生東路-民權東路",44.592594,18.6,81,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"08_45"
"406",406,"ZNKIG40","林森北路  民權東路-民生東路",34.27778,1.6,18.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"08_45"
"407",407,"ZPYIH00","林森北路  民權東路-民族東路",36.761906,8.6,43,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"08_45"
"408",408,"ZPYIH40","林森北路  民族東路-民權東路",47.727272,2.6,34,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"08_45"
"409",409,"ZMEJW40","松江路    民生東路-南京東路",37.878788,4.0666666,68.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"08_45"
"410",410,"ZN5JX00","松江路    南京東路-民生東路",30.45977,14.4,99,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"08_45"
"411",411,"ZN5JX40","松江路  民權東路-民生東路",54.065216,7.1,112,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"08_45"
"412",412,"ZNLJX20","松江路    民生東路-民權東路",55.213116,4.2,69,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"08_45"
"413",413,"ZP6JY40","松江路    民生東路-民權東路",38.644737,8.8,83.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"08_45"
"414",414,"ZQEJY00","松江路    民權東路-民族東路",41.11111,5.466666,101,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"08_45"
"415",415,"ZDYJC40","金山南路  仁愛路-信義路",47.61644,5.3,73.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"08_45"
"416",416,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.972477,46.5,113,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"08_45"
"417",417,"ZJBJ900","金山南路  仁愛路-忠孝東路",30.65,47.8,102.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"08_45"
"418",418,"ZKVJB60","長安東路  林森北路-新生北路",0,5.4,42,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"08_45"
"419",419,"ZLMG620","長安西路  環河北路-重慶北路",27.526316,3,19.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"08_45"
"420",420,"ZLTEQ40","長安西路  重慶北路-環河北路",33.6,1.6,15,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"08_45"
"421",421,"ZMDL800","長春路    復興北路-建國北路",26.375,6.6,32.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"08_45"
"422",422,"ZMDL820","長春路    新生北路-松江路",64.53571,4.25,30.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"08_45"
"423",423,"ZMDLH20","長春路    建國北路-復興北路",39.06818,7.8,45,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"08_45"
"424",424,"ZMEJE20","長春路    松江路-新生北路",30.548388,22,34,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"08_45"
"425",425,"ZMFHU60","長春路    新生北路-中山北路",66,1.5,9,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"08_45"
"426",426,"ZMFIG20","長春路    中山北路-新生北路",27.727272,13.8,23.5,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"08_45"
"427",427,"ZGYS640","松仁路往南   信義路-松平路",51.320988,4.2,83.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"08_45"
"428",428,"ZHXS600","信義路   松仁路-松德路",41.652172,3.1333334,49,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"08_45"
"429",429,"ZI9S600","松仁路住北   信義路-松壽路",44.50259,13.533333,225.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"08_45"
"430",430,"ZI9S640","松仁路往南 松高路-松壽路",43.29231,4.733333,131.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"08_45"
"431",431,"ZJES800","松仁路往北 松高路-忠孝東路",49.943398,1.4666667,55,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"08_45"
"432",432,"ZI9R760","松壽路   松智路-市府路",30.578947,1.5999999,38,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"08_45"
"433",433,"ZI9RI20","松壽路往東 市府路-松智路",41.927273,3.7,56.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"08_45"
"434",434,"ZI9RW20","松壽路   松智路-松仁路",31.291666,4.75,48.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"08_45"
"435",435,"ZIWR760","松高路往西   松仁路-市府路",33.659573,3.3333333,47,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-03,"08_45"
"436",436,"ZI9RI40","松智路往南 松高路-松壽路",41.40678,3.4,66,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"08_45"
"437",437,"ZIWRJ00","松智路往北   松高路-松壽路",44.74,2.4,56,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"08_45"
"438",438,"ZTEZS60","康湖路  成功隧道往西",57.75,1.0625,17.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"08_45"
"439",439,"ZM010A0","復北地下道往北",33.786163,12.9,159.5,2,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-03,"08_45"
"440",440,"ZM210E0","復北地下道往南",57.114285,2.2,38,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"08_45"
"441",441,"ZHJRJ60","信義路往西 松仁路-松智路",42.736843,3.7,83,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"08_45"
"442",442,"ZHJS620","信義路   松智路-松仁路",43.825,2.3,40,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"08_45"
"443",443,"ZHKPV60","信義路   光復南路-基隆路",19.177216,4.866667,99.5,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"08_45"
"444",444,"ZHMML20","信義路四段  復興南路-大安路一段",37.070175,5.7,58.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-03,"08_45"
"445",445,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",39,7,82.5,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"08_45"
"446",446,"ZIBHV20","信義路　紹興南(往東)",49.347828,1.5999999,46.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-03,"08_45"
"447",447,"ZIGHK20","信義路　林森南(往東)",33.666668,3.0666668,40,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-03,"08_45"
"448",448,"ZLMR820","南京東　三民路(往東)",39.333332,7,24.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-03,"08_45"
"449",449,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",47.323944,8.799999,153,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"08_45"
"450",450,"ZM6GJ00","南京西路  重慶北路-承德路",22.74074,42.9,57.5,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"08_45"
"451",451,"ZM7FI60","南京西路  西寧北路-重慶北路",39.3,3.8,21,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-03,"08_45"
"452",452,"ZM7FN60","南京西路  重慶北路-西寧北路",41.57143,2.5,7.5,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"08_45"
"453",453,"ZM9QH20","健康路    光復北路-三民路",32.260868,5.6,48.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-03,"08_45"
"454",454,"ZMBWS20","南港路    東新街-向陽路",32.11111,3,9,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-03,"08_45"
"455",455,"ZMH3J60","南港路惠民街往西",42.340908,9.3,95.5,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"08_45"
"456",456,"ZFVKW40","建國南路  和平東路-信義路",31.569105,12.9,125,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-03,"08_45"
"457",457,"ZGLKW40","建國北路  忠孝東路-長安東路",14.75,2.6666667,16.5,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"08_45"
"458",458,"ZINKW40","建國南路  仁愛路-信義路",69.65048,2.5333333,111.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-03,"08_45"
"459",459,"ZJ7KV40","建國南路  仁愛路-忠孝東路",35.344444,18.9,189.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-03,"08_45"
"460",460,"ZJHKR40","建國南路  忠孝東路-仁愛路",39.954544,5.466666,88.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"08_45"
"461",461,"ZK7KP40","建國北路  長安東路-忠孝東路",29.6,10.8,20.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"08_45"
"462",462,"ZLAKQ20","建國北路  長安東路-南京東路",26.320988,8.933333,83.5,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"08_45"
"463",463,"ZMEKQ40","建國北路  民生東路-南京東路",34.0625,12,101.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"08_45"
"464",464,"ZN5KR40","建國北路  民權東路-民生東路",66.666664,3.625,57.5,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"08_45"
"465",465,"ZNLKR60","建國北路  民生東路-民權東路",33.562874,7.6,170,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"08_45"
"466",466,"ZP5KR40","建國北路  民權東路-民生東路",46.22222,5.4,84.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"08_45"
"467",467,"ZDKJT00","思源街    永福橋-汀州路",17.215687,33.5,57,2,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"08_45"
"468",468,"Z0UVS20","指南路三段      永興橋(往東)",28,1,1,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-03,"08_45"
"469",469,"ZHM3N40","研究院路  四段-三段",19.818182,6,12.5,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-03,"08_45"
"470",470,"ZHX4E40","研究院路  舊莊路-研究院路",69.13636,2,24.5,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-03,"08_45"
"471",471,"ZJM4U00","研究院路  研究院路-舊莊路",26.39394,9.4,34.5,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"08_45"
"472",472,"ZJT4T00","胡適國小　研究(往北)",63.814816,2.6,55,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-03,"08_45"
"473",473,"ZKE4M40","研究院路  忠孝東路-舊莊路",38.068966,4.2,30.5,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"08_45"
"474",474,"ZKP4L00","研究院路  舊莊路-忠孝東路",32.875,10.6,50.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"08_45"
"475",475,"ZMZZC20","重陽路    向陽路-興華路",64.5,2.6,28,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-03,"08_45"
"476",476,"ZMZZC60","重陽路    三重路-興華路",55.363636,4.8,34,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"08_45"
"477",477,"ZND3C20","重陽路    興華路-向陽路",62.75,6,46.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"08_45"
"478",478,"ZFDGP01","中正橋 還河東路-重慶路三段",43.632744,10.95,235.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"08_45"
"479",479,"ZFVGM00","中正橋(往北)",52.439026,3.5,82.5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"08_45"
"480",480,"ZFVGM40","中正橋(往南)",51.634922,6,63.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"08_45"
"481",481,"ZGBGJ40","重慶南路  寧波西路-和平西路",43.511627,7.25,44.5,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"08_45"
"482",482,"ZGSGF00","重慶南路  和平西路-寧波西路",52.727272,3.4666665,121,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"08_45"
"483",483,"ZGSGF40","重慶南路  南海路-寧波西路",47.08108,4.6,37,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"08_45"
"484",484,"ZHBGA00","重慶南路  寧波西街-南海路",46.695366,5.7999997,151,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"08_45"
"485",485,"ZHBGA40","重慶南路  愛國西路-南海路",45.894737,5.4,38,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"08_45"
"486",486,"ZHYFT00","重慶南路  南海路-愛國西路",48.608696,3.9333332,115,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"08_45"
"487",487,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",42.882355,3.6666667,17,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"08_45"
"488",488,"ZISFV00","重慶南路  愛國西路-凱達格蘭",43.343285,4.777778,67,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-05-03,"08_45"
"489",489,"ZJLFX40","重慶南路  忠孝西路-貴陽街",38.705883,2.25,17,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-05-03,"08_45"
"490",490,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.578125,8,65.5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-03,"08_45"
"491",491,"ZLMG600","重慶北路  南京西路-忠孝西路",44.333332,2.2,15,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-03,"08_45"
"492",492,"ZM8GA00","重慶北路  忠孝西路-南京西路",43.94872,5,39,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-03,"08_45"
