"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",39.333332,2.9,80,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-09,"15_40"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",33.205883,5,69.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-09,"15_40"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",35.866665,6.2,39,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-09,"15_40"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",45.358208,2.4666667,67.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-09,"15_40"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",33.433964,13.8,113,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-09,"15_40"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",45.409092,1.8,23,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-09,"15_40"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",38.700935,19,160.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-09,"15_40"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",39.227722,17.4,151.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-09,"15_40"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",30.75,10.1,83,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-09,"15_40"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",34.25,10.3,89.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-09,"15_40"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",29.542856,6.9,73,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-09,"15_40"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",30.282051,12,40.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-09,"15_40"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",26.939394,12.75,35.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-09,"15_40"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",27.289474,11.2,40,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-09,"15_40"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",46.72973,6,38,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-09,"15_40"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",46.115383,4.8,27,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-09,"15_40"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",37.607143,5.6,28.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-09,"15_40"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",32.5,2,8,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-09,"15_40"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",38.62963,4.6,27,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-09,"15_40"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",41.064518,4.2,31,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-09,"15_40"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",23.666666,6.6,22,1,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-09,"15_40"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",37.913044,4.6,23,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-09,"15_40"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",62.666668,0.5,3,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-09,"15_40"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",60.516666,4.4,64,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-09,"15_40"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",21.5,38,84,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-09,"15_40"
"357",357,"ZGNNK40","安和路    信義路-樂利街",29.235294,4.4,18,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-09,"15_40"
"358",358,"ZHLNV00","安和路    樂利街-信義路",38,3.4,17,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-09,"15_40"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",41.1875,3.4,17,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-09,"15_40"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",46.416668,2.4,12.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-09,"15_40"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",32,1.2,10,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-09,"15_40"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",34.931973,18.6,157,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-09,"15_40"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",45.008698,11.6,127,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-09,"15_40"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",47.961166,9,110,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-09,"15_40"
"365",365,"ZJPEI60","成都路    中華路-康定路",28.958763,13.7,103,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-09,"15_40"
"366",366,"ZJUDT20","成都　　康定路(往東)",30.671232,10.1,78,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-09,"15_40"
"367",367,"Z3ZT820","至善路    中社路-產業道路",60.2,2,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-09,"15_40"
"368",368,"ZWRLS20","至善路    福林路-故宮路",55.92857,7.6666665,31,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-09,"15_40"
"369",369,"ZWXMM60","至善路    至善路-故宮路",42.61905,3.2,22.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-09,"15_40"
"370",370,"ZX9KL60","福林路    雨農路-至善路",56.48,5.3333335,26,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-09,"15_40"
"371",371,"ZXWNW20","至善路    故宮路-至善路",39.217392,5.4,24,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-09,"15_40"
"372",372,"ZZKPR20","至善路    至善路-中社路",46.61905,2.6,21,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-09,"15_40"
"373",373,"ZFWBS00","光復橋(往北)",48.872726,3.2,55.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-09,"15_40"
"374",374,"ZGKCG40","西園路    和平西路-西藏路",30.607843,4.4666667,54.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-09,"15_40"
"375",375,"ZHZD800","西園路    西藏路-和平西路",34.533333,2.2,31.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-09,"15_40"
"376",376,"ZJPEI40","西寧南路  峨嵋街-內江街",35.93182,4.5,44,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-09,"15_40"
"377",377,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.75,2,20,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-09,"15_40"
"378",378,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.7,22.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-09,"15_40"
"379",379,"ZGKCG60","西藏路    萬大路-西園路",58.741936,2.1,33,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-09,"15_40"
"380",380,"ZGQDF20","西藏路    西園路-萬大路",53.4,2,25,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-09,"15_40"
"381",381,"ZGUEI60","西藏路    汀洲路-中華路",33.4,2.5,26,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-09,"15_40"
"382",382,"ZGYER20","西藏路    中華路-汀州路",32.76923,4.2,40.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-09,"15_40"
"383",383,"Z1CPB00","辛亥路    木新路-光輝路",39.8,6.4,35,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-09,"15_40"
"384",384,"Z1CPB40","辛亥路    光輝路-木新路",44.739132,5.5,25.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-09,"15_40"
"385",385,"Z1HPC00","辛亥路    光輝路-懷恩隧道",43.157894,6.6,38.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-09,"15_40"
"386",386,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.833332,6,36,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-09,"15_40"
"387",387,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.214287,2.6,28,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-09,"15_40"
"388",388,"ZB5PL00","辛亥路    興隆路-萬美街",45.431374,9.8,56.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-09,"15_40"
"389",389,"ZB5PL40","辛亥路    萬美街-興隆路",21.117647,7.25,17,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-09,"15_40"
"390",390,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43.882355,9.2,52.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-09,"15_40"
"391",391,"ZBQP700","辛亥路    萬美街-辛亥隧道",52.454544,4.8,33,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-09,"15_40"
"392",392,"ZDYN960","辛亥路    基隆路-辛亥隧道",44.875,6.4,74,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-09,"15_40"
"393",393,"ZEFMN20","辛亥路    基隆路-復興南路",39.87013,8.9,85.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-09,"15_40"
"394",394,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.83146,2.8666668,94,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-09,"15_40"
"395",395,"ZEWM520","辛亥路    復興南路-建國南路",58.639175,7.9333334,145.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-09,"15_40"
"396",396,"ZEWM560","辛亥路    復興南路-基隆路",50.82143,6.5,85,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-09,"15_40"
"397",397,"ZF9KB20","辛亥路    汀州路-建國南路",29.965517,6,43.5,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-09,"15_40"
"398",398,"ZF9KB60","辛亥路    建國南路-汀州路",36.597015,7.066667,74.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-09,"15_40"
"399",399,"ZF9KW60","辛亥路    復興南路-建國南路",50.75641,3.8666668,79,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-09,"15_40"
"400",400,"ZEUPN60","和平東路  臥龍街-基隆路",35.148148,2.3,27,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-09,"15_40"
"401",401,"ZEZPT20","和平東路  基隆路-臥龍街",33.235294,3.3,36.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-09,"15_40"
"402",402,"ZFPMQ20","和平東路  復興南路-基隆路",41.95652,7,74.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-09,"15_40"
"403",403,"ZFQM660","和平東路  基隆路-復興南路",37.7,12.4,118,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-09,"15_40"
"404",404,"ZFTLH60","和平東路  復興南路-新生南路",34.442307,8.133333,109,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-09,"15_40"
"405",405,"ZFYKD20","和平西路  師大路-新生南路",52.666668,9.800001,200.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-09,"15_40"
"406",406,"ZFZK620","和平東路  羅斯福路-師大路",40.846153,5.8,79,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-09,"15_40"
"407",407,"ZG6J520","和平西路  新生南路-師大路",48.048275,8.933333,163,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-09,"15_40"
"408",408,"ZG8IK60","和平西路  重慶南路-羅斯福路",48.5,0.6666667,6,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-09,"15_40"
"409",409,"ZG9HT60","和平東路  師大路-羅斯福路",47.0137,2.8666666,73.5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-09,"15_40"
"410",410,"ZGBGJ60","和平西路  羅斯福路-重慶南路",37.412697,7.4,65.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-09,"15_40"
"411",411,"ZHHEF20","和平西路  南海路-中華路",33.430233,13.8,92.5,1,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-09,"15_40"
"412",412,"ZHZC820","和平西路  中華路-水源路",40.420288,7.7,80,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-09,"15_40"
"413",413,"ZHZDJ20","和平西路  環河南路-中華路",42.152172,5.4,60,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-09,"15_40"
"414",414,"ZISCI20","華江橋(往東)",72.375,1.2,17,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-09,"15_40"
"415",415,"ZJCTT20","忠孝東路  松信路-松山路",30.722221,3.8,54.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-09,"15_40"
"416",416,"ZJCTT60","忠孝東路  松山路-松信路",39.54023,5.0666666,89,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-09,"15_40"
"417",417,"ZJDST20","忠孝東路 松仁路-松信路",35.66129,4.533334,64,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-09,"15_40"
"418",418,"ZJERC20","忠孝東　基隆路(往東)",39.270588,10.8,96,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-09,"15_40"
"419",419,"ZJERC60","忠孝東路往西 松仁路-基隆路",47.67033,4.8,100,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-09,"15_40"
"420",420,"ZJES820","忠孝東路往東 基隆路-松仁路",45.851852,2.5333333,59.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-09,"15_40"
"421",421,"ZJFQQ60","忠孝東路  基隆路-逸仙路",34.85,7.1,63,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-09,"15_40"
"422",422,"ZJGNK60","忠孝四段170往西",46.82353,9.05,266.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-09,"15_40"
"423",423,"ZJGPC20","忠孝東路　延吉往東",48.909092,2.6666665,58,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-09,"15_40"
"424",424,"ZJHKR20","忠孝東路  復興北路-建國南路",64.55556,4.3333335,148,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-09,"15_40"
"425",425,"ZJHM720","忠孝東路  建國南路-復興北路",20.791908,22.000002,182.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-09,"15_40"
"426",426,"ZJHML20","忠孝東路  復興南路-大安路",48.50862,5.8,117,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-09,"15_40"
"427",427,"ZJHML60","忠孝東路  敦化南路-大安路",50.5,4.6,98,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-09,"15_40"
"428",428,"ZJLJW20","忠孝東路  新生北路-建國南路",67.5,0.4166667,8,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-09,"15_40"
"429",429,"ZJQJI20","忠孝東路  建國南路-中山北路",43.911766,6.8666673,140,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-09,"15_40"
"430",430,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.694443,10.066667,181,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-09,"15_40"
"431",431,"ZJXIQ20","忠孝東路  林森北路-杭州北路",68.791046,2.6666665,71.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-09,"15_40"
"432",432,"ZK5IE20","忠孝東路  八德路-林森北路",38.52381,5.0666666,108,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-09,"15_40"
"433",433,"ZK8HY20","忠孝東路  館前路-林森北路",33.286667,7,157.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-09,"15_40"
"434",434,"ZKAHN20","忠孝東路  林森北路-館前路",40.066666,11.333333,122.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-09,"15_40"
"435",435,"ZKCUX20","忠孝東路  東新街-中坡南路",30.058823,7,69,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-09,"15_40"
"436",436,"ZKLGD20","忠孝西路  中華路-館前路",47.819046,4.733333,106,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-09,"15_40"
"437",437,"ZKVVH20","忠孝東路  中坡南路-東新街",34.53846,7.9,81.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-09,"15_40"
"438",438,"ZKXET20","忠孝西路  環河北路-塔城街",42,4.8666663,100.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-09,"15_40"
"439",439,"ZKXET60","忠孝西路  中華路-環河北路",37.183098,7.9,72.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-09,"15_40"
"440",440,"ZLEWS20","忠孝東路  東新街-向陽路",44.372547,8.7,106.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-09,"15_40"
"441",441,"ZLEWS60","忠孝東路  向陽路-東新街",42.162163,9.3,81.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-09,"15_40"
"442",442,"ZM64J20","忠孝東路  向陽路-研究院路",2,4.5,55.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-09,"15_40"
"443",443,"ZM64J60","忠孝東路  研究院路-向陽路",70,0.5,2.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-09,"15_40"
"444",444,"Z37JI40","忠誠路    天母東路-德行東路",48.846153,2.3333335,40.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-09,"15_40"
"445",445,"Z4FKA00","忠誠路    德行東路-天母東路",41.39394,4.2,68,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-09,"15_40"
"446",446,"ZYBIB60","忠誠路    忠義街-中山北路",50.70769,3.5333335,67,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-09,"15_40"
"447",447,"ZYLJ600","忠誠路  中山北路-忠義街",45.341175,6.266667,97.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-09,"15_40"
"448",448,"ZZAJE60","忠誠路    中山北路-忠義街",29.40909,6,23.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-09,"15_40"
"449",449,"Z3MER00","承德路    文林北路-吉利街",59.216,6.416667,126.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-09,"15_40"
"450",450,"Z4VDD40","承德路    文林北路-基河路",57.59887,5.5,180,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-09,"15_40"
"451",451,"ZLIGO40","承德路    南京西路-市民大道",47.923077,3.4666667,71,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-09,"15_40"
"452",452,"ZLYGU00","承德路    市民大道-南京西路",49.682926,3.1333332,84,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-09,"15_40"
"453",453,"ZMQGX40","承德路    民生西路-南京西路",69.75,0.73333335,22,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-09,"15_40"
"454",454,"ZMWGW00","承德路    南京西路-民生西路",42.639534,4.0666666,88.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-09,"15_40"
"455",455,"ZMWGW40","承德路民生西路往南",47.556602,3.5333333,108.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-09,"15_40"
"456",456,"ZP8GX00","承德路    民生西路-民權西路",36.88889,8.000001,124.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-09,"15_40"
"457",457,"ZP8GX40","承德路    民族西路-民權西路",69.193184,2.8,96.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-09,"15_40"
"458",458,"ZQFGY00","承德路    民權西路-民族西路",58.16981,5.466666,114,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-09,"15_40"
"459",459,"ZR8GZ40","承德路    劍潭路-民族西路",49.65116,4.733333,88.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-09,"15_40"
"460",460,"ZRTHD00","承德路    民族東路-劍潭路",49.148514,6.8666663,101.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-09,"15_40"
"461",461,"ZV7GX00","承德路    中正路-劍潭路",38.126316,6.999999,111.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-09,"15_40"
"462",462,"ZVCGQ40","承德路    大業路-吉利街",45.897297,12.133333,200.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-09,"15_40"
"463",463,"ZVEGK00","承德路    劍潭路-中正路",47.796116,4.133333,105,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-09,"15_40"
"464",464,"ZVVGB40","承德路    基河路-中正路",51.79042,5.75,172.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-09,"15_40"
"465",465,"ZJQEB00","昆明街    成都路-忠孝西路",39.411766,1.4,17,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-09,"15_40"
"466",466,"ZSEMV60","明水路    樂群一路-大直橋",56.186916,7.2,108.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-09,"15_40"
"467",467,"ZSGLN60","明水路    大直橋-北安路",59.47826,2.8,23,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-09,"15_40"
"468",468,"ZT9NN00","明水路    北安路-樂群一路",42.581394,4.3,47,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-09,"15_40"
"469",469,"ZHFHV00","杭州南路  羅斯福路-愛國東路",39.396225,10.1,71,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-09,"15_40"
"470",470,"ZI6I900","杭州南路  愛國東路-信義路",48.81356,3.2666664,63,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-09,"15_40"
"471",471,"ZIPIF00","杭州南路  信義路-仁愛路",37.8,5.2,52.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-09,"15_40"
"472",472,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.095238,6.8,67,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-09,"15_40"
"473",473,"ZIGHK40","信義路　林森南(往南)",36.88034,12.4,120.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-09,"15_40"
"474",474,"ZJCHS40","林森南路  忠孝東路-仁愛路",49.30357,3.8,113.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-09,"15_40"
"475",475,"ZJMHU00","林森南路  仁愛路-忠孝東路",34.625,4.3,41,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-09,"15_40"
"476",476,"ZK8HY40","林森北路  長安東路-忠孝東路",28.615385,9.75,16.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-09,"15_40"
"477",477,"ZLRIF40","林森北路  長春路-長安東路",37.305557,5.125,47,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-09,"15_40"
"478",478,"ZMFIG00","林森北路  長安東路-長春路",24.857143,1.4,48,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-09,"15_40"
"479",479,"ZN5IG00","林森北路  長春路-民生東路",28.25,9,34,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-09,"15_40"
"480",480,"ZNKIG00","林森北路  民生東路-民權東路",40.372547,16.4,76,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-09,"15_40"
"481",481,"ZNKIG40","林森北路  民權東路-民生東路",25.576271,10.4,59,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-09,"15_40"
"482",482,"ZPYIH00","林森北路  民權東路-民族東路",37.530613,10.2,50.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-09,"15_40"
"483",483,"ZMEJW40","松江路    民生東路-南京東路",31.47619,2.9333332,44,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-09,"15_40"
"484",484,"ZN5JX00","松江路    南京東路-民生東路",35.326088,17.5,111,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-09,"15_40"
"485",485,"ZN5JX40","松江路  民權東路-民生東路",47.587303,5.5,79.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-09,"15_40"
"486",486,"ZNLJX20","松江路    民生東路-民權東路",52.878788,2.8666666,69,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-09,"15_40"
"487",487,"ZP6JY40","松江路    民生東路-民權東路",42,8.8,87.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-09,"15_40"
"488",488,"ZQEJY00","松江路    民權東路-民族東路",37.645832,2.9333334,49.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-09,"15_40"
"489",489,"ZDYJC00","金山南路  愛國東路-信義路",44,3.7,41.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-09,"15_40"
"490",490,"ZDYJC40","金山南路  仁愛路-信義路",47.25,7.7,97,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-09,"15_40"
"491",491,"ZG8IK40","金山南路  愛國東路-和平東路",38.545456,6.5,56.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-09,"15_40"
"492",492,"ZHAIQ00","金山南路  和平東路-愛國東路",40.867645,7.3,69,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-09,"15_40"
"493",493,"ZHAIQ40","金山南路  信義路-愛國東路",43.34426,4.3,62,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-09,"15_40"
