"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z8260A0","環北往南　社中中正",68.30769,0.8,53,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-27,"21_30"
"169",169,"Z9010A0","信快往北  木柵入口",67.666664,2.8,28.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-27,"21_30"
"170",170,"Z9011A0","E_I-N-EN1",72.354836,6.4,32,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-27,"21_30"
"171",171,"Z9030A0","信快往北 文山隧道",82.61818,1.3333333,57,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-27,"21_30"
"172",172,"Z9040A0","信快往北  文山象山間",67.18604,0,44,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-27,"21_30"
"173",173,"Z9050A0","信快往北  象山隧道",76.34615,1.2,53.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-27,"21_30"
"174",174,"Z9060A0","信快往北  象山出口",45.625,1.5999999,49,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-27,"21_30"
"175",175,"ZGYS7A0","E_I-N-EX2",43.541668,3.2,25,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-27,"21_30"
"176",176,"Z9201A0","E_I-S-EN2",49.342106,17.25,38.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-27,"21_30"
"177",177,"Z9211A0","信快往北  松仁匝道",40.930233,3.4,101,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-27,"21_30"
"178",178,"Z9230A0","信快往北  象山隧道",77.36364,2,89.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-27,"21_30"
"179",179,"Z9240A0","信快往北  象山文山間",57.99074,2.6000001,113.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-27,"21_30"
"180",180,"Z9250A0","信快往北  文山隧道",72.01031,2.4666667,97.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-27,"21_30"
"181",181,"Z9260A0","信快往北  萬芳出口",50.95,4.0666666,143.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-27,"21_30"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",33.2,5.75,20.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-27,"21_30"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",28.058823,7,18.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-27,"21_30"
"184",184,"ZK7K820","八德路    新生南路-建國北路",26.631578,5.4,19.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-27,"21_30"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",35.490196,4,61,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-27,"21_30"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",43.37037,5.4,57,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-27,"21_30"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",32.3,8.5,23,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-27,"21_30"
"188",188,"ZKWN860","八德路    光復南路-敦化北路",65.48113,24.75,135.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-27,"21_30"
"189",189,"ZKWNV20","八德路    敦化南路-光復南路",57.786667,9.4,84,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-27,"21_30"
"190",190,"ZKWPX60","八德路    東興街?-光復北路",35.666668,6.25,30,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-27,"21_30"
"191",191,"ZKZQW20","八德路    光復南路-東興街",33.962963,2.8,27,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-27,"21_30"
"192",192,"ZL6RM20","八德路    基隆路-東興街",44.666668,4.3333335,15.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-27,"21_30"
"193",193,"ZL9SB20","八德路    東興街-基隆路",40.72,6.6,29.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-27,"21_30"
"194",194,"ZLDTB20","八德路    基隆路-東新街",30.578947,3.3,39,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-27,"21_30"
"195",195,"ZLDTB60","八德路    東新街-基隆路",27.25,10.375,44.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-27,"21_30"
"196",196,"ZLNUW60","南港路    向陽路-東新街",35.212765,3.8666668,49,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-27,"21_30"
"197",197,"ZMAR840","三民路    民生東路-南京東路",52.6875,3.6,21,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-27,"21_30"
"198",198,"ZMTR600","三民路    南京東路-民生東路",65.611115,3.2,21,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-27,"21_30"
"199",199,"ZNQQE40","三民路    民權東路-民生東路",35.8,1.4,10,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-27,"21_30"
"200",200,"ZP8QY00","三民路    民生東路-民權東路",35.6,4.2,21,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-27,"21_30"
"201",201,"ZMQ4C40","三重路    重陽路-南港路",31.3125,3.6,17,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-27,"21_30"
"202",202,"Z4ZD520","大度路    立德路-大業路",70,2.0666666,105.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-27,"21_30"
"203",203,"Z58AH60","大度路    模構溪-立德路",54.488094,15.866666,176,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-27,"21_30"
"204",204,"Z5AAF60","大度路    大業路-貴子坑溪",58.704403,4.666667,160,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-27,"21_30"
"205",205,"Z5AAF61","大度路 貴水二溪-聖景路",66.666664,6.3999996,169,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-27,"21_30"
"206",206,"Z5B2R60","大度路    貴子坑溪-模構溪",56.13592,8.416667,207,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-27,"21_30"
"207",207,"Z7JCE40","大業路    中央北路-承德路",49.77551,1,49.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-27,"21_30"
"208",208,"Z3AIL00","中山北路  德行東路-士東路",40.6,2.6,35,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-27,"21_30"
"209",209,"Z4NJD00","中山北路  士東路-天母東路",57.833332,1.25,6,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-27,"21_30"
"210",210,"ZHWGD40","中山南路  仁愛路-愛國西路",37.03448,2.6,29.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-27,"21_30"
"211",211,"ZIVGU00","中山南路  愛國東路-信義路",43.23256,3.8,44,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-27,"21_30"
"212",212,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.872726,4.7,56,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-27,"21_30"
"213",213,"ZKEHB00","中山南路  仁愛路-忠孝東路",33.75472,5.7,54,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-27,"21_30"
"214",214,"ZKEHB40","中山北路  長安西路-忠孝西路",37.925926,6.6,55.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-27,"21_30"
"215",215,"ZLBHN00","中山北路  忠孝東路-長安東路",41.853657,4.875,41,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-27,"21_30"
"216",216,"ZLBHN40","中山北路  南京西路-長安西路",57,1.5,32.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-27,"21_30"
"217",217,"ZLRHT00","中山北路  長安西路-南京東路",58.95652,1.5,23,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-27,"21_30"
"218",218,"ZLRHT40","中山北路　南京往南",56.104168,3.1,48,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-27,"21_30"
"219",219,"ZN5HV00","民生東　中山北(往北)",52.096775,2.9,34.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-27,"21_30"
"220",220,"ZNLHV00","中山北路  民權東路-錦州街",45.41379,1.8,30,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-27,"21_30"
"221",221,"ZP7HI40","中山北路  民族東路-民權東路",63,0.875,9,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-27,"21_30"
"222",222,"ZSVI900","中山北三段 北安路-中山北四段1巷",39,8.9,76.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-27,"21_30"
"223",223,"ZSVI940","通河街　中山北(往南)",46.357723,6.933333,127,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-27,"21_30"
"224",224,"ZTTIF00","中山北路　劍潭往北",57.453125,2,71,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-04-27,"21_30"
"225",225,"ZTTIF40","中山北路  小北街-基河路",30.917809,35.9,78.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-27,"21_30"
"226",226,"ZU5IF00","中山北路  基河路-小北街",26.784946,15.2,103.5,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-27,"21_30"
"227",227,"ZVYIV00","中山北路  小北街-中正路",31.296297,4.8,54,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-27,"21_30"
"228",228,"ZYBIB00","中山北路  德行東路-忠誠路",44.18919,6.6,79.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-27,"21_30"
"229",229,"ZYSIB00","中山北路  忠誠路-德行東路",47.661766,7.3,72,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-27,"21_30"
"230",230,"ZZLIE40","中山北路  天母東路-士東路",57.125,3.5,24,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-27,"21_30"
"231",231,"ZZYII40","中山北路  士東路-德行東路",34.253334,11.5,83.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-27,"21_30"
"232",232,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",61.965908,4.5333333,96,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-27,"21_30"
"233",233,"ZVEGK60","中正路    文林路-承德路",41.298244,3.9,57.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-27,"21_30"
"234",234,"ZW7HN20","中正路    承德路-文林路",40.575756,4.6,68,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-27,"21_30"
"235",235,"ZWGIV60","中正路    雨農路-文林路",35.11111,4.1,38,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-27,"21_30"
"236",524,"ZSM4D60","康湖路  康樂隧道住西",65.76471,1.375,20.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-27,"21_30"
"237",236,"ZG7EQ00","中華路    和平西路-水源路",33.216217,7.8,39.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-27,"21_30"
"238",237,"ZI9EM00","中華路    和平西路-愛國西路",27.675,3.3,98.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-27,"21_30"
"239",238,"ZIKPW60","仁愛路光復往西",60.28302,2.5,57,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-27,"21_30"
"240",239,"ZIKQP20","仁愛路   逸仙路-光復南路",43.75,1,12.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-27,"21_30"
"241",240,"ZILPI20","仁愛路   光復南路-敦化南路",46,1.2666667,21,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-27,"21_30"
"242",241,"ZIMNN60","仁愛路安和路往西",55.625,2.1,57.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-27,"21_30"
"243",242,"ZINKW20","仁愛路    建國南路-新生南路",45.57353,5.4,82,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-27,"21_30"
"244",243,"ZINLD60","仁愛路    復興南路-建國南路",49.24528,3.0666668,55.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-27,"21_30"
"245",244,"ZINM760","仁愛路    敦化南路-復興北路",58.52174,3,23.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-27,"21_30"
"246",245,"ZIPIZ60","金山南路  信義路-仁愛路",54.142857,1.9333332,37,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-27,"21_30"
"247",246,"ZIPJA20","仁愛路    新生南路-金山南路",48.08108,2.7333333,41.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-27,"21_30"
"248",247,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.8,0.7333333,32.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-27,"21_30"
"249",248,"ZV9IP40","文林路    中正路-基河路",49.26923,4.2,26.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-27,"21_30"
"250",249,"ZY9H840","文林北路  承德路-德行西路",48.342857,1,38,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-27,"21_30"
"251",250,"ZYRGM00","文林北路  德行西路-承德路",39.612244,1.5833334,52,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-27,"21_30"
"252",251,"Z1NMM20","木柵路    興隆路-和興路",50.46154,0.8,14,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-27,"21_30"
"253",252,"Z27SN20","木新路    興隆路-木柵路",41.51351,5.4,37.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-27,"21_30"
"254",253,"Z2LSS20","木柵路    秀明路-萬芳路",49.975,3.2,40,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-27,"21_30"
"255",254,"ZACTV20","木柵路    萬芳路-北二高",32.446156,14.8,71.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-27,"21_30"
"256",255,"ZAWVC20","木柵路    北二高-新光路",55,3,3.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-27,"21_30"
"257",256,"Z1CRT60","木新路    木柵路-興隆路",27.166666,12.4,49.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-27,"21_30"
"258",257,"ZSBID60","北安路    明水路-中山北路",56.075268,11,97,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-27,"21_30"
"259",258,"ZSJJX20","北安路    中山北路-明水路",53.464287,3,28.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-27,"21_30"
"260",259,"ZSWMR40","北安路    大直街-通北街",42.57895,5,57.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-27,"21_30"
"261",260,"ZJGPQ20","市民大道  復興北路-敦化北路",22.766233,28.4,81.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-27,"21_30"
"262",261,"ZK6L860","市民大道  敦化北路-建國北路",26.135593,12.2,60,1,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-27,"21_30"
"263",262,"ZK6NY60","市民大道  敦化北路-復興北路",32.454544,4.7,56.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-27,"21_30"
"264",263,"ZK6P820","市民大道  敦化北路-光復北路",34.243244,6.6,75,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-27,"21_30"
"265",264,"ZK8LT20","市民大道  建國北路-復興北路",39.22,3.7,50,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-27,"21_30"
"266",265,"ZK9KC60","市民大道  建國北路-金山北路",44.82857,6.2,72.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-27,"21_30"
"267",266,"ZKJJP20","市民大道  金山北路-建國北路",49.179775,12.666667,93,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-27,"21_30"
"268",267,"ZKNIV20","市民大道  中山北路-金山北路",35.090908,4.6,46.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-27,"21_30"
"269",268,"ZKQQY20","市民大道  光復南路-基隆路",33,4.3,58,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-27,"21_30"
"270",269,"ZKSIE60","市民大道  金山北路-中山北路",40.772152,6,80.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-27,"21_30"
"271",270,"ZKVHI20","市民大道  重慶北路-中山北路",35.567566,2.8,37,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-27,"21_30"
"272",271,"ZL5GL60","市民大道  中山北路-重慶北路",39.886227,16.2,180,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-27,"21_30"
"273",272,"ZLAFP60","市民大道  重慶北路-環河北路",42.067566,5.9,74.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-27,"21_30"
"274",273,"ZLXFX20","市民大道  環河北路-重慶北路",33.35294,20.4,76.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-27,"21_30"
"275",274,"ZMSEX60","民生西路  重慶北路-環河北路",34.151516,4.2,33.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-27,"21_30"
"276",275,"ZMTG520","民生西路  環河北路-重慶北路",22.304348,10,47,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-27,"21_30"
"277",276,"ZMTG560","民生西路  承德路-重慶北路",33.942856,14.75,52,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-27,"21_30"
"278",277,"ZMTHB20","民生西路  承德路-雙連站",44.514286,19.7,204,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-27,"21_30"
"279",278,"ZMTHB60","民生西路  中山北路-雙連站",33.72973,9.2,39.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-27,"21_30"
"280",279,"ZMUGG20","民生西路  重慶北路-承德路",42.4,6.6,37.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-27,"21_30"
"281",280,"ZMYN820","民生東路  復興北路-敦化北路",48.80822,4.9999995,74.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-27,"21_30"
"282",281,"ZMYN860","民生東路  光復北路-敦化北路",39,2.6666667,11.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-27,"21_30"
"283",282,"ZMZL960","民生東路  建國北路-龍江路",44.770493,3,61.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-27,"21_30"
"284",283,"ZMZLI20","民生東路  復興北路-龍江路",49.050632,4.0666666,80,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-27,"21_30"
"285",284,"ZMZM920","民生東路  龍江路-復興北路",42.171875,4.1333337,66.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-27,"21_30"
"286",285,"ZMZM960","民生東路  敦化北路-復興北路",45.307693,2.2666667,40,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-27,"21_30"
"287",286,"ZN5HV20","民生西　中山北(往東)",37,7.4,35,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-27,"21_30"
"288",287,"ZN5HV60","民生西路  雙連站-中山北路",32.634148,10.4,44,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-27,"21_30"
"289",288,"ZN5IG20","民生東路  新生北路-林森北路",43.588234,4.8,34,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-27,"21_30"
"290",289,"ZN5IG60","民生東路  中山北路-林森北路",36.076923,7,69.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-27,"21_30"
"291",290,"ZN5IU20","民生東路  林森北路-新生北路",41.5,6.3,55,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-27,"21_30"
"292",291,"ZN5JX20","民生東路  新生北路-松江路",41.410957,5,76,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-27,"21_30"
"293",292,"ZN5JX60","民生東路  建國北路-松江路",32.78125,26.933334,326.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-27,"21_30"
"294",293,"ZN8PG20","民生東路  敦化北路-光復北路",47,6,22,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-27,"21_30"
"295",294,"ZN8PT60","民生東路  松江路-新生北路",41.444443,4,18,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-27,"21_30"
"296",295,"ZN9PZ60","民生東路  三民路-光復北路",40,9.2,38.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-27,"21_30"
"297",296,"ZNCRE20","民生東路  光復北路-三民路",41.603775,11.6,59.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-27,"21_30"
"298",297,"ZQDLJ20","民族東路  松江路-復興北路",49.5,2.375,25,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-27,"21_30"
"299",298,"ZQEIH20","民族東路  中山北路-新生北路",45.51064,3.2,47,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-27,"21_30"
"300",299,"ZQEIV20","民族東路  松江路-新生北路",54.095238,2.6,42,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-27,"21_30"
"301",300,"ZQEJF20","民族東路  新生北路-松江路",49.657894,2.75,38,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-27,"21_30"
"302",301,"ZQEJY20","民族東路  復興北路-松江路",43.969696,2.8,33,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-27,"21_30"
"303",302,"ZQFHC20","民族西路  中山北路-承德路",50.24138,2.4,29,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-27,"21_30"
"304",303,"ZQFHV20","民族西路  承德路-中山北路",47.938774,4.4666667,103,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-27,"21_30"
"305",304,"ZQFHV60","民族東路  新生北路-中山北路",46.375,1.8,16,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-27,"21_30"
"306",305,"ZQGFY60","民族西路  承德路-環河北路",41.458332,6.5,25.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-27,"21_30"
"307",306,"ZQGGJ20","民族西路  環河北路-承德路",44.358974,7,40.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-27,"21_30"
"308",307,"ZNUNJ20","民權東路  復興北路-敦化北路",35.835617,3.8666668,73,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-27,"21_30"
"309",308,"ZNUNJ60","民權東路 光復北路-敦化北路",54.018867,2.0666666,54.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-27,"21_30"
"310",309,"ZNXPC20","民權東路  敦化北路-光復北路",44.86,2.8,114,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-27,"21_30"
"311",310,"ZNXPC60","民權東路  撫遠街-光復北路",55.63158,2.6666667,58.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-27,"21_30"
"312",311,"ZNZM920","民權東路  建國北路-復興北路",44.682926,4.1,41,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-27,"21_30"
"313",312,"ZNZM960","民權東路  光復北路-敦化北路",47.53521,2.8000002,71,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-27,"21_30"
"314",313,"ZP5KR20","民權東路  松江路-建國北路",45.32,5.2,53,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-27,"21_30"
"315",314,"ZP5KR60","民權東路  松江路-建國北路",62,0,3,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-27,"21_30"
"316",315,"ZP5QG20","民權東路  光復北路-撫遠街",44.030304,3.5833335,66,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-27,"21_30"
"317",316,"ZP6IG60","民權東路  中山北路-新生北路",64.03636,3.3,59.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-27,"21_30"
"318",317,"ZP6IV60","民權東路  松江路-新生北路",42,6.4,60,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-27,"21_30"
"319",318,"ZP6JY20","民權東路  新生北路-松江路",48.666668,4.7,65,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-27,"21_30"
"320",319,"ZP6JY60","民權東路  建國北路-松江路",58.876923,5.8,74.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-27,"21_30"
"321",320,"ZP8GI20","民權西路        　大龍街(往東)",47.635296,3.6,100.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-27,"21_30"
"322",321,"ZQKVX60","民權東往西　成功路-瑞光路",57.916668,4.125,52.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-27,"21_30"
"323",322,"ZQKWL20","民權東往東  瑞光路-成功路",63,0.5,4.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-27,"21_30"
"324",323,"ZQKWL60","民權東路  民權隧道-成功路",28.5,2.2,24,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-27,"21_30"
"325",324,"ZQUWI20","民權東路  成功路-民權隧道",47.724136,7.1,88,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-27,"21_30"
"326",325,"ZKDTY20","永吉路    基隆路-松山路",51.526318,8.8,60,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-27,"21_30"
"327",326,"ZKESJ10","永吉路    松山路-基隆路",48.09375,4.6,33,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-27,"21_30"
"328",327,"Z3UNW00","仰德大道三段    陽明山國小(往北)",53.590908,5.2,33,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-27,"21_30"
"329",328,"Z7HMH00","仰德大道四段　格致中學(往北)",44.466667,3,15.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-27,"21_30"
"330",329,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.76923,3.75,26,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-27,"21_30"
"331",330,"ZHEPV00","光復南路 基隆路-信義路",43.12,4,25.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-27,"21_30"
