"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"339",338,"ZSEMV60","明水路    樂群一路-大直橋",46.205883,15,35.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-27,"08_25"
"340",339,"ZSGLN60","明水路    大直橋-北安路",32,18,15,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-27,"08_25"
"341",340,"ZT9NN00","明水路    北安路-樂群一路",47.333332,2.5,4,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-27,"08_25"
"342",341,"ZHFHV00","杭州南路  羅斯福路-愛國東路",46.555557,10,23.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-27,"08_25"
"343",342,"ZI6I900","杭州南路  愛國東路-信義路",46.42857,3.6666667,14,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-27,"08_25"
"344",343,"ZIPIF00","杭州南路  信義路-仁愛路",25.333334,5,6.5,1,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-27,"08_25"
"345",344,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.842106,19,39.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-27,"08_25"
"346",345,"ZIGHK40","信義路　林森南(往南)",41.294117,8,18,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-27,"08_25"
"347",346,"ZJCHS40","林森南路  忠孝東路-仁愛路",41,7,11.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-04-27,"08_25"
"348",347,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.666668,5,9,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-27,"08_25"
"349",348,"ZK8HY40","林森北路  長安東路-忠孝東路",35,3,5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-27,"08_25"
"350",349,"ZLRIF40","林森北路  長春路-長安東路",37,4.5,14,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-27,"08_25"
"351",350,"ZN5IG00","林森北路  長春路-民生東路",29,18,14,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-27,"08_25"
"352",351,"ZNKIG00","林森北路  民生東路-民權東路",34,27,23,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-27,"08_25"
"353",352,"ZNKIG40","林森北路  民權東路-民生東路",36,7,9.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-27,"08_25"
"354",353,"ZPYIH00","林森北路  民權東路-民族東路",44,11,12,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-27,"08_25"
"355",354,"ZPYIH40","林森北路  民族東路-民權東路",46,2,5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-27,"08_25"
"356",355,"ZMEJW40","松江路    民生東路-南京東路",30.947369,8.666667,21,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-27,"08_25"
"357",356,"ZNLJX20","松江路    民生東路-民權東路",43.36842,6.6666665,20.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-27,"08_25"
"358",357,"ZIXJ740","金山南路  忠孝東路-仁愛路",24.5,42,25.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-27,"08_25"
"359",358,"ZJBJ900","金山南路  仁愛路-忠孝東路",60,54.5,11,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-27,"08_25"
"360",359,"ZSQYA00","金湖路    民權東路-康寧路",46,6,11,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-04-27,"08_25"
"361",360,"ZKVJB60","長安東路  林森北路-新生北路",0,1,2,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-27,"08_25"
"362",361,"ZLMG620","長安西路  環河北路-重慶北路",19,4,4,0,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-27,"08_25"
"363",362,"ZLTEQ40","長安西路  重慶北路-環河北路",32,2,4,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-27,"08_25"
"364",363,"ZMDL820","長春路    新生北路-松江路",42,6,1,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-27,"08_25"
"365",364,"ZMEKD00","長春路    建國北路-松江路",32,9,8,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-27,"08_25"
"366",365,"ZMFHU60","長春路    新生北路-中山北路",66,5,10,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-04-27,"08_25"
"367",366,"ZMFIG20","長春路    中山北路-新生北路",30,1,2,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-04-27,"08_25"
"368",367,"ZGYS640","松仁路往南   信義路-松平路",46.92857,7.5,29,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-27,"08_25"
"369",368,"ZHXS600","信義路   松仁路-松德路",31.777779,17.333334,33,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-27,"08_25"
"370",369,"ZI9S600","松仁路住北   信義路-松壽路",44.12766,20.666666,62.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-27,"08_25"
"371",370,"ZI9S640","松仁路往南 松高路-松壽路",53.333332,5,39,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-27,"08_25"
"372",371,"ZJES800","松仁路往北 松高路-忠孝東路",46.157894,3.3333333,19.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-27,"08_25"
"373",372,"ZI9R760","松壽路   松智路-市府路",32.42857,0.6666667,7,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-27,"08_25"
"374",373,"ZI9RI20","松壽路往東 市府路-松智路",44.333332,1,3,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-27,"08_25"
"375",374,"ZI9RW20","松壽路   松智路-松仁路",28.5,0.6666667,2,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-27,"08_25"
"376",375,"ZIWR760","松高路往西   松仁路-市府路",32,3.3333333,9.5,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-27,"08_25"
"377",376,"ZI9RI40","松智路往南 松高路-松壽路",45.172413,10.333333,32,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-27,"08_25"
"378",377,"ZIWRJ00","松智路往北   松高路-松壽路",43.466667,5.6666665,17,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-27,"08_25"
"379",378,"ZSM4D60","康湖路  康樂隧道住西",69,1,3,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-27,"08_25"
"380",379,"ZTEZS60","康湖路  成功隧道往西",54,0.25,0,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-27,"08_25"
"381",380,"ZM010A0","復北地下道往北",71,0.5,4,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-27,"08_25"
"382",381,"ZM210E0","復北地下道往南",33.857143,9,16.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-27,"08_25"
"383",382,"ZHJRJ60","信義路往西 松仁路-松智路",28,3.5,8.5,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-27,"08_25"
"384",383,"ZHJS620","信義路   松智路-松仁路",45.5,2,8,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-27,"08_25"
"385",384,"ZHKPV60","信義路   光復南路-基隆路",20.846153,4,18,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-27,"08_25"
"386",385,"ZHMML20","信義路四段  復興南路-大安路一段",31.428572,3.5,7,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-27,"08_25"
"387",386,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",48,0.5,1,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-27,"08_25"
"388",387,"ZIGHK20","信義路　林森南(往東)",21,1.6666666,3,1,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-04-27,"08_25"
"389",388,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",59.058823,36.333332,17.5,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-04-27,"08_25"
"390",389,"ZM9QH20","健康路    光復北路-三民路",36.333332,4.5,9.5,0,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-04-27,"08_25"
"391",390,"ZMBWS20","南港路    東新街-向陽路",78,1,1,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-04-27,"08_25"
"392",391,"ZFVKW40","建國南路  和平東路-信義路",26.333334,16,27.5,1,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-04-27,"08_25"
"393",392,"ZGLKW40","建國北路  忠孝東路-長安東路",39,2,4,0,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-27,"08_25"
"394",393,"ZJ7KV40","建國南路  仁愛路-忠孝東路",15.68,27,26.5,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-04-27,"08_25"
"395",394,"ZJHKR40","建國南路  忠孝東路-仁愛路",39.9,3,10,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-27,"08_25"
"396",395,"ZK7KP40","建國北路  長安東路-忠孝東路",33,8,5.5,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-04-27,"08_25"
"397",396,"ZLAKQ20","建國北路  長安東路-南京東路",19.023256,56,44.5,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-27,"08_25"
"398",397,"ZMEKQ40","建國北路  民生東路-南京東路",34.333332,11.5,22,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-04-27,"08_25"
"399",398,"ZNLKR60","建國北路  民生東路-民權東路",39.42105,10.5,57,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-27,"08_25"
"400",399,"ZP5KR40","建國北路  民權東路-民生東路",46.454544,3.5,12.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-27,"08_25"
"401",400,"ZPLKP40","建國北路  民權東路-民族東路",33.5,7.5,11.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-04-27,"08_25"
"402",401,"ZDKJT00","思源街    永福橋-汀州路",26.153847,28,15,1,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-04-27,"08_25"
"403",402,"ZHM3N40","研究院路  四段-三段",16,8,4.5,0,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-27,"08_25"
"404",403,"ZJM4U00","研究院路  研究院路-舊莊路",31,11,11.5,0,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-27,"08_25"
"405",404,"ZJT4T00","胡適國小　研究(往北)",67.71429,4,14.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-04-27,"08_25"
"406",405,"ZMZZC20","重陽路    向陽路-興華路",59,6,10,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-04-27,"08_25"
"407",406,"ZMZZC60","重陽路    三重路-興華路",52,5,6.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-04-27,"08_25"
"408",407,"ZND3C20","重陽路    興華路-向陽路",41,6,7.5,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-04-27,"08_25"
"409",408,"ZFDGP01","中正橋 還河東路-重慶路三段",37.234043,20,48.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-04-27,"08_25"
"410",409,"ZGBGJ40","重慶南路  寧波西路-和平西路",49,3,6,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-04-27,"08_25"
"411",410,"ZGSGF00","重慶南路  和平西路-寧波西路",45.387096,6,31,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-04-27,"08_25"
"412",411,"ZGSGF40","重慶南路  南海路-寧波西路",49,2,4,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-04-27,"08_25"
"413",412,"ZHBGA00","重慶南路  寧波西街-南海路",39.64706,8.666667,17.5,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-04-27,"08_25"
"414",413,"ZHBGA40","重慶南路  愛國西路-南海路",45,3,5,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-04-27,"08_25"
"415",414,"ZHYFT00","重慶南路  南海路-愛國西路",43.61111,4.6666665,18,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-04-27,"08_25"
"416",415,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",43,3,4,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-04-27,"08_25"
"417",416,"ZISFV00","重慶南路  愛國西路-凱達格蘭",45,3.6666667,23,0,121.512464029297,25.0352839832108,121.512825007056,25.0387580163315,2016-04-27,"08_25"
"418",417,"ZJLFX40","重慶南路  忠孝西路-貴陽街",39,2,4,0,121.513200976881,25.043423974533,121.513185975727,25.0422959656717,2016-04-27,"08_25"
"419",418,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",34.666668,2.5,6,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-04-27,"08_25"
"420",419,"ZLMG600","重慶北路  南京西路-忠孝西路",45,2,2,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-04-27,"08_25"
"421",420,"ZM8GA00","重慶北路  忠孝西路-南京西路",38,2,2,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-04-27,"08_25"
"422",421,"ZNNFY00","重慶北路  民權西路-南京西路",37.714287,2.6666667,8,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-04-27,"08_25"
"423",422,"ZP8FZ00","重慶北路  南京西路-民權西路",27.333334,6.6666665,6.5,1,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-04-27,"08_25"
"424",423,"ZP8FZ40","重慶北路  民族西路-民權西路",22.555555,3.6666667,9.5,1,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-04-27,"08_25"
"425",424,"ZQGFY00","重慶北路  民權西路-民族西路",44.625,3,8.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-04-27,"08_25"
"426",425,"ZQGFY40","重慶北路　民族往南",51.97222,6.3333335,36,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-04-27,"08_25"
"427",426,"ZT9FV00","重慶北路  酒泉街-後港街",42,10.666667,20.5,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-04-27,"08_25"
"428",427,"ZTGFS00","重慶北路  後港街-中正路",48.875,8.666667,32.5,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-04-27,"08_25"
"429",428,"ZN0A0E0","新生高   濟南-八德路",48,32,148,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-27,"08_25"
"430",429,"ZN0B0E0","新生高    八德路-長安東路",44.333332,8.5,21.5,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-04-27,"08_25"
"431",430,"ZN0C0E0","新生高    長安東路-民生東路",64.666664,9.5,33.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-04-27,"08_25"
"432",431,"ZN0D0E0","新生高    民生東路-民權東路",71.52542,16.5,62.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-04-27,"08_25"
"433",432,"ZN0E0E0","新生高    民權東路-民族東路",57.405407,11,37,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-04-27,"08_25"
"434",433,"ZN0F0E0","新生高    民族東路-中山北路",22.91954,36.666668,87,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-04-27,"08_25"
"435",434,"ZN2B0E0","新生高    民族東路-常春路",49.095238,13.5,42,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-04-27,"08_25"
"436",435,"ZN2C0E0","新生高    常春路-長安東路",67.703705,3,27,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-04-27,"08_25"
"437",436,"ZN2D0E0","新生高    長安東路-八德路",50.04386,25.666666,114,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-04-27,"08_25"
"438",437,"ZN2E0E0","新生高    八德路-濟南路",52.058823,5.5,17,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-04-27,"08_25"
"439",438,"ZIME560","桂林路    中華路-康定路",32,2,3,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-04-27,"08_25"
"440",439,"ZIQDB00","桂林路    環河南路-康定路",20.896551,32,35,1,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-04-27,"08_25"
"441",440,"ZM7PP60","健康路    三民路-光復北路",29.333334,6.5,9.5,0,121.558071018075,25.0537710361299,121.556594046076,25.0536500051492,2016-04-27,"08_25"
"442",441,"ZM8PX60","健康路    塔悠路-三民路",47.153847,8.5,16,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-04-27,"08_25"
"443",442,"ZMCSE20","健康路    三民路-塔悠路",51.307693,6,15.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-04-27,"08_25"
"444",443,"ZRKQZ40","基湖路    堤頂大道-樂群一路",38,11,10.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-04-27,"08_25"
"445",444,"ZSPRA00","基湖路    樂群一路-堤頂大道",17,35,16,0,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-04-27,"08_25"
"446",445,"ZSPRA40","基湖路    內湖路-堤頂大道",24.444445,6.5,9,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-04-27,"08_25"
"447",446,"ZCNKM20","福和橋(往東)",41.166668,1,6.5,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-04-27,"08_25"
"448",447,"ZEFMN40","基隆路    台科大-辛亥路",36.25,16.5,32.5,1,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-04-27,"08_25"
"449",448,"ZG7PG50","基隆路   光復南路-和平東路",36.6,8,17,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-04-27,"08_25"
"450",449,"ZGTPW00","基隆路往北 和平-光復",35.243244,50.5,38,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-04-27,"08_25"
"451",450,"ZGTPW50","基隆路往南   信義路-光復南路",42.25,9,42.5,0,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-04-27,"08_25"
"452",451,"ZI9QP10","基隆路   信義路-松壽路",83.5,2.5,12,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-04-27,"08_25"
"453",452,"ZIKQU50","基隆路   忠孝東路-松高路",25.8125,11,17,1,121.564464988337,25.041143998202,121.562308045387,25.0375229893969,2016-04-27,"08_25"
"454",453,"ZJERC40","基隆路    松隆路-忠孝東路",28.75,13,19.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-27,"08_25"
"455",546,"ZGIA660","萬板橋入城",56,1,5,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-04-27,"08_25"
"456",454,"ZJERC50","基隆路地下道 松隆路-忠孝東路",62.857143,4.5,21,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-27,"08_25"
"457",455,"ZJERC51","基隆路地下道 忠孝東路-仁愛路",81,1.5,9,0,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-27,"08_25"
"458",456,"ZJERC52","基隆路地下道 仁愛路-莊敬路",23.6,27.5,15,2,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-04-27,"08_25"
"459",457,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",28.375,28.5,24.5,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-04-27,"08_25"
"460",458,"ZL9SB00","基隆路    永吉路-南京東路",36.705883,17.75,60,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-04-27,"08_25"
"461",459,"ZH6CN60","莒光路    萬大路-西園路",56,3,6,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-04-27,"08_25"
"462",460,"ZH6DG20","莒光路    西園路-萬大路",53,0,1,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-04-27,"08_25"
"463",461,"ZPMSV41","堤頂大道  港墘路-舊宗路",46.07143,5.3333335,28,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-04-27,"08_25"
"464",462,"ZSPRA60","堤頂大道  樂群一路-基湖路",39,23,1.5,1,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-04-27,"08_25"
"465",463,"ZEWM500","復興南路  和平東路-辛亥路",37.931034,16,30,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-27,"08_25"
"466",464,"ZFQM600","復興南路  辛亥路-和平東路",30.533333,31,48.5,1,121.543358978541,25.0212439864241,121.543424023128,25.0248549855301,2016-04-27,"08_25"
"467",465,"ZHLM800","復興南路  信義路-和平東路",42.649124,20,63.5,0,121.543450996578,25.0265249930903,121.543514975026,25.029802044624,2016-04-27,"08_25"
"468",466,"ZHMM600","復興南路  和平東路-信義路",47.57143,4,14.5,0,121.543514975026,25.029802044624,121.543589997887,25.0333580219207,2016-04-27,"08_25"
"469",467,"ZIAM700","復興南路  仁愛路-信義路",44.90625,6,32,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-04-27,"08_25"
"470",468,"ZJHM700","復興南路  八德路-仁愛路",47.46875,10,35,0,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-04-27,"08_25"
"471",469,"ZK8M700","復興南路  仁愛路-八德路",48.78,14.333333,50.5,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-04-27,"08_25"
"472",470,"ZMZM900","復興北路  民族東路-民生東路",41.32353,11.333333,38,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-04-27,"08_25"
"473",471,"ZPWMA00","復興北路  復興北路479巷-民族東路",48,5,5,0,121.544261967908,25.0642500363121,121.544311026851,25.0663800226034,2016-04-27,"08_25"
"474",472,"ZGHN840","敦化南路  信義路-和平東路",27.181818,14.5,33,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-04-27,"08_25"
"475",473,"ZHLN700","敦化南路  和平東路-信義路",28.621622,16.5,37.5,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-04-27,"08_25"
"476",474,"ZHLN740","敦化南路  仁愛路-信義路",39.090908,14.5,28.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-04-27,"08_25"
"477",475,"ZI6NV00","敦化南路  信義路-仁愛路",32.51351,27,45,1,121.548801983011,25.0332490373958,121.548841029422,25.0353880048891,2016-04-27,"08_25"
"478",476,"ZIMN840","敦化南路  忠孝東路-仁愛路",37.733334,26,50,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-04-27,"08_25"
"479",477,"ZJGN700","敦化南路  仁愛路-忠孝東路",47.76923,12,26,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-04-27,"08_25"
"480",478,"ZJGN740","敦化南路  市民大道-忠孝東路",27.980392,38,53,1,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-04-27,"08_25"
"481",479,"ZJGPQ00","敦化南路  忠孝東路-市民大道",44.81818,14,23.5,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-04-27,"08_25"
"482",480,"ZLPN800","敦化北路  南京東路-民生東路",49.588234,7.5,20,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-04-27,"08_25"
"483",481,"ZLPN840","敦化北路　南京往南",57.41379,5.5,30,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-04-27,"08_25"
"484",482,"ZMYN840","敦化北路　民生往南",52,1,4.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-04-27,"08_25"
"485",483,"ZNUNJ00","敦化北路  民生東路-民權東路",41.789474,4.5,19.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-04-27,"08_25"
"486",484,"ZS9TE00","港墘路    堤頂大道-瑞光路",34,12,9,0,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-04-27,"08_25"
"487",485,"ZSKTL00","港墘路    瑞光路-內湖路",37.45,11.5,21.5,0,121.574925973856,25.0763489994483,121.576463957465,25.0787899816642,2016-04-27,"08_25"
"488",486,"ZPDS600","塔悠路    民生東路-民權東路",49.733334,8,30,0,121.568987952517,25.0592009613265,121.568254989216,25.0635370375905,2016-04-27,"08_25"
"489",487,"ZDTJW60","新生南路 辛亥路-羅斯福路",34.796295,23.333334,61.5,0,121.533757971868,25.0191209592005,121.532676048938,25.0163530294391,2016-04-27,"08_25"
"490",488,"ZF9KB00","新生南路  羅斯福路-辛亥路",28.682926,22.333334,48.5,1,121.534021047706,25.0203840395118,121.534426045252,25.0223860105166,2016-04-27,"08_25"
"491",489,"ZF9KB40","新生南路  和平東路-辛亥路",25.265306,29,56,1,121.534621959602,25.0239930302186,121.534426045252,25.0223860105166,2016-04-27,"08_25"
"492",490,"ZFYKD00","新生南路  和平東路-信義路",38.666668,6,16,0,121.534621959602,25.0239930302186,121.534867967877,25.0260230159196,2016-04-27,"08_25"
"493",491,"ZFYKD40","新生南路  信義路-和平東路",27.016394,28.25,68.5,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-04-27,"08_25"
"494",492,"ZHNJV00","新生南路  和平東路-信義路",53.205128,20.25,95,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-04-27,"08_25"
"495",493,"ZHNJV40","新生南路  仁愛路-信義路",57,0,1,0,121.532745998436,25.0370089766945,121.532731042103,25.0335689678089,2016-04-27,"08_25"
"496",494,"ZINJW00","新生南路  信義路-仁愛路",50.083332,1,12,0,121.532745998436,25.0370089766945,121.53278995384,25.0381459966656,2016-04-27,"08_25"
"497",495,"ZJWJ700","濟南路　新生南(往北)",46.705883,3.5,18.5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-04-27,"08_25"
"498",496,"ZJWJ740","濟南路　新生南(往南)",44.285713,1.5,7,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-04-27,"08_25"
"499",497,"Z1TT960","新光路    秀明路-指南路",55,0.5,2,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-04-27,"08_25"
"500",498,"Z2AT940","新光路    動物園-秀明路",58.083332,4.5,13,0,121.574766985995,24.991260984932,121.573668989484,24.9916169569256,2016-04-27,"08_25"
"501",499,"Z2RTQ20","新光路    秀明路-動物園",51.333332,2.5,6,0,121.573668989484,24.9916169569256,121.576326038864,24.9963739744138,2016-04-27,"08_25"
"502",500,"Z2WUA20","新光路    動物園-木柵路",50.84375,18,48,0,121.57731999534,24.9970019967358,121.578691028804,24.9978269832943,2016-04-27,"08_25"
"503",501,"Z2ZUI60","新光路    木柵路-動物園",46.1,4,10,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-04-27,"08_25"
"504",502,"ZRGUF00","瑞光路    民權東路-陽光街",25,12,12,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-04-27,"08_25"
