"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",169,"ZK8HY20","忠孝東路  館前路-林森北路",35.625,5.3333335,40,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"16_25"
"171",170,"ZKAHN20","忠孝東路  林森北路-館前路",37,8.666667,35.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"16_25"
"172",171,"ZKCUX20","忠孝東路  東新街-中坡南路",32.88889,9.5,19,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"16_25"
"173",172,"ZKVVH20","忠孝東路  中坡南路-東新街",43.272728,15,35,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"16_25"
"174",173,"ZKXET20","忠孝西路  環河北路-塔城街",46.625,5,24.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"16_25"
"175",174,"ZM64J60","忠孝東路  研究院路-向陽路",64.80769,10.5,28.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"16_25"
"176",175,"Z37JI40","忠誠路    天母東路-德行東路",48.52174,6,23,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"16_25"
"177",176,"Z4FKA00","忠誠路    德行東路-天母東路",45.74074,7.6666665,27,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"16_25"
"178",177,"ZYBIB60","忠誠路    忠義街-中山北路",48.033333,7.6666665,30.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"16_25"
"179",178,"ZYLJ600","忠誠路  中山北路-忠義街",44.333332,3.6666667,12,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"16_25"
"180",179,"ZZAJE60","忠誠路    中山北路-忠義街",24,3,2,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"16_25"
"181",180,"ZMWGW40","承德路民生西路往南",46.81818,6,25.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"16_25"
"182",181,"ZV7GX00","承德路    中正路-劍潭路",35.055557,9.666667,19.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"16_25"
"183",182,"ZSEMV60","明水路    樂群一路-大直橋",62.904762,6.5,21.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"16_25"
"184",183,"ZSGLN60","明水路    大直橋-北安路",55,6,9,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"16_25"
"185",184,"ZT9NN00","明水路    北安路-樂群一路",45,5,12,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"16_25"
"186",185,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40,1,2.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"16_25"
"187",186,"ZIPIF00","杭州南路  信義路-仁愛路",41.666668,3,6,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"16_25"
"188",187,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.533333,8,15.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"16_25"
"189",188,"ZIGHK40","信義路　林森南(往南)",29.56,16.5,26,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"16_25"
"190",189,"ZJMHU00","林森南路  仁愛路-忠孝東路",28.666666,7,12,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"16_25"
"191",190,"ZN5IG00","林森北路  長春路-民生東路",33,3,3,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"16_25"
"192",191,"ZPYIH00","林森北路  民權東路-民族東路",24,10,7.5,1,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"16_25"
"193",192,"ZLTEQ40","長安西路  重慶北路-環河北路",32,1,3,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"16_25"
"194",193,"ZMDL800","長春路    復興北路-建國北路",23,6,5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"16_25"
"195",194,"ZMDLH20","長春路    建國北路-復興北路",34,11,11,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"16_25"
"196",195,"ZGYS640","松仁路往南   信義路-松平路",35.46154,6,13.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"16_25"
"197",196,"ZHXS600","信義路   松仁路-松德路",40.411766,7.3333335,19,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"16_25"
"198",197,"ZI9S600","松仁路住北   信義路-松壽路",31.6,13,29.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"16_25"
"199",198,"ZI9S640","松仁路往南 松高路-松壽路",36.333332,8.666667,31,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"16_25"
"200",199,"ZJES800","松仁路往北 松高路-忠孝東路",44.666668,4.3333335,16,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"16_25"
"201",200,"ZI9R760","松壽路   松智路-市府路",40.42857,1,7.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"16_25"
"202",201,"ZI9RI20","松壽路往東 市府路-松智路",38.5,1,4,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"16_25"
"203",202,"ZI9RW20","松壽路   松智路-松仁路",34,1,3,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"16_25"
"204",203,"ZI9RI40","松智路往南 松高路-松壽路",40.357143,4,15.5,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"16_25"
"205",204,"ZIWRJ00","松智路往北   松高路-松壽路",34.454544,3.6666667,13,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"16_25"
"206",205,"ZSM4D60","康湖路  康樂隧道住西",40.5625,4.25,15.5,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-05-03,"16_25"
"207",206,"ZTEZS60","康湖路  成功隧道往西",68,1,5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"16_25"
"208",207,"ZM010A0","復北地下道往北",49,1.5,4,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-03,"16_25"
"209",208,"ZM210E0","復北地下道往南",18.333334,2.5,15.5,2,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"16_25"
"210",209,"ZHJRJ60","信義路往西 松仁路-松智路",45.285713,1.5,8,0,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"16_25"
"211",210,"ZHJS620","信義路   松智路-松仁路",39.454544,4,11,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"16_25"
"212",211,"ZHKPV60","信義路   光復南路-基隆路",28.647058,3.3333333,17,0,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"16_25"
"213",212,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",41.19608,22.333334,55,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"16_25"
"214",213,"ZM6GJ00","南京西路  重慶北路-承德路",25.333334,9,15.5,1,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"16_25"
"215",214,"ZGLKW40","建國北路  忠孝東路-長安東路",12,5,11.5,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"16_25"
"216",215,"ZK7KP40","建國北路  長安東路-忠孝東路",25,1,1,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"16_25"
"217",216,"ZLAKQ20","建國北路  長安東路-南京東路",48.04762,2,27,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"16_25"
"218",217,"ZMEKQ40","建國北路  民生東路-南京東路",40.25,3.5,8.5,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"16_25"
"219",218,"ZNLKR60","建國北路  民生東路-民權東路",25.352942,8.5,18,1,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"16_25"
"220",219,"ZMZZC60","重陽路    三重路-興華路",53,5,8,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"16_25"
"221",220,"ZND3C20","重陽路    興華路-向陽路",70,4,9,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"16_25"
"222",221,"ZN0A0E0","新生高   濟南-八德路",53.272728,13,36,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-03,"16_25"
"223",222,"ZN0B0E0","新生高    八德路-長安東路",46.52941,6,17,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-03,"16_25"
"224",223,"ZN0C0E0","新生高    長安東路-民生東路",70.695656,5.5,23,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-03,"16_25"
"225",224,"ZN0D0E0","新生高    民生東路-民權東路",71.17073,10,41.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-03,"16_25"
"226",225,"ZN0E0E0","新生高    民權東路-民族東路",62.25,6.5,24,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-03,"16_25"
"227",226,"ZN0F0E0","新生高    民族東路-中山北路",38.692307,8,39,0,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-03,"16_25"
"228",227,"ZN2B0E0","新生高    民族東路-常春路",40,9,33.5,0,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-03,"16_25"
"229",228,"ZN2D0E0","新生高    長安東路-八德路",56.333332,6.3333335,33,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-03,"16_25"
"230",229,"ZN2E0E0","新生高    八德路-濟南路",54.4,3,10,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-03,"16_25"
"231",230,"ZIME560","桂林路    中華路-康定路",27.272728,22,31,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-03,"16_25"
"232",231,"ZIQDB00","桂林路    環河南路-康定路",30,9,14.5,0,121.499359007,25.0366640361962,121.499801972417,25.0384510166092,2016-05-03,"16_25"
"233",232,"ZM8PX60","健康路    塔悠路-三民路",49.142857,6.5,15.5,0,121.560480029864,25.0539610333122,121.558071018075,25.0537710361299,2016-05-03,"16_25"
"234",233,"ZMCSE20","健康路    三民路-塔悠路",53.11111,15,33.5,0,121.567261022773,25.0542959595979,121.569838992141,25.0544760409088,2016-05-03,"16_25"
"235",234,"ZRKQZ40","基湖路    堤頂大道-樂群一路",42,3,3.5,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-03,"16_25"
"236",235,"ZSPRA00","基湖路    樂群一路-堤頂大道",29,4,3,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-03,"16_25"
"237",236,"ZSPRA40","基湖路    內湖路-堤頂大道",32.166668,5,7.5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-03,"16_25"
"238",237,"ZCNKM20","福和橋(往東)",34.333332,2,6,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-03,"16_25"
"239",238,"ZEFMN40","基隆路    台科大-辛亥路",46.6,2,5,0,121.548697955585,25.0209529930949,121.546649048669,25.0191459845886,2016-05-03,"16_25"
"240",239,"ZG7PG50","基隆路   光復南路-和平東路",43.166668,1.5,7,0,121.556058975459,25.0274349782037,121.555025031734,25.0265179787745,2016-05-03,"16_25"
"241",240,"ZGTPW00","基隆路往北 和平-光復",16,8.5,7,0,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-03,"16_25"
"242",241,"ZGTPW50","基隆路往南   信義路-光復南路",25.666666,4,12.5,1,121.558972965305,25.0320100367059,121.557395974638,25.0293889718943,2016-05-03,"16_25"
"243",242,"ZI9QP10","基隆路   信義路-松壽路",71.47059,3.5,17,0,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"16_25"
"244",243,"ZI9QP12","基隆路地下道 松高路-忠孝東路",23,5.5,10.5,1,121.559572982138,25.0330190123501,121.561339958224,25.0359290444265,2016-05-03,"16_25"
"245",244,"ZJERC40","基隆路    松隆路-忠孝東路",31.31579,19.5,22,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"16_25"
"246",245,"ZJERC52","基隆路地下道 仁愛路-莊敬路",37.363636,12,22.5,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-03,"16_25"
"247",246,"ZJVRL10","基隆路地下道 忠孝東路-松隆路",30,10.5,23,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"16_25"
"248",247,"ZJVRL11","基隆路地下道 莊敬路-仁愛路",38.592594,10,27.5,1,121.564464988337,25.041143998202,121.565833015229,25.0434050150789,2016-05-03,"16_25"
"249",248,"ZL9SB00","基隆路    永吉路-南京東路",36.53846,3.5,13.5,0,121.568668999219,25.0481160326374,121.569388952581,25.049394985048,2016-05-03,"16_25"
"250",249,"ZH6CN60","莒光路    萬大路-西園路",56,1,2,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-03,"16_25"
"251",250,"ZH6DG20","莒光路    西園路-萬大路",45,4,6.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-03,"16_25"
"252",251,"ZIAM700","復興南路  仁愛路-信義路",31.583334,3.3333333,12,0,121.543589997887,25.0333580219207,121.543641970198,25.0360669774207,2016-05-03,"16_25"
"253",252,"ZJHM700","復興南路  八德路-仁愛路",33,0.33333334,1.5,1,121.543679972316,25.0379439557612,121.543765995297,25.0416090380889,2016-05-03,"16_25"
"254",253,"ZK8M700","復興南路  仁愛路-八德路",49.5,1.3333334,4,0,121.543765995297,25.0416090380889,121.543858974563,25.0448049947736,2016-05-03,"16_25"
"255",254,"ZLZM900","復興北路  民生東路-八德路",43.666668,3.3333333,10,0,121.543979964999,25.0498779617246,121.544039016678,25.0518279865621,2016-05-03,"16_25"
"256",255,"ZMQMV00","復興北路  長安東路-民生東路",40.5,4,12.5,0,121.544039016678,25.0518279865621,121.544080009502,25.0545359821337,2016-05-03,"16_25"
"257",256,"ZMZM900","復興北路  民族東路-民生東路",37.166668,3.6666667,15,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-03,"16_25"
"258",257,"ZGHN840","敦化南路  信義路-和平東路",31.545454,5,11,1,121.548772023306,25.0309469886371,121.548750040726,25.0281210101874,2016-05-03,"16_25"
"259",258,"ZHLN700","敦化南路  和平東路-信義路",31.052631,9,19,1,121.548772023306,25.0309469886371,121.548801983011,25.0332490373958,2016-05-03,"16_25"
"260",259,"ZHLN740","敦化南路  仁愛路-信義路",49.22222,6,13.5,0,121.548832990746,25.0378350028179,121.548801983011,25.0332490373958,2016-05-03,"16_25"
"261",260,"ZIMN840","敦化南路  忠孝東路-仁愛路",45,0.5,1,0,121.548869022134,25.0414999940247,121.548832990746,25.0378350028179,2016-05-03,"16_25"
"262",261,"ZJGN700","敦化南路  仁愛路-忠孝東路",37,1.5,3,0,121.548832990746,25.0378350028179,121.548869022134,25.0414999940247,2016-05-03,"16_25"
"263",262,"ZJGN740","敦化南路  市民大道-忠孝東路",54.666668,3.5,9.5,0,121.548813990848,25.0425840163909,121.548869022134,25.0414999940247,2016-05-03,"16_25"
"264",263,"ZJGPQ00","敦化南路  忠孝東路-市民大道",58,2,6.5,0,121.548869022134,25.0414999940247,121.548883040402,25.0448050256844,2016-05-03,"16_25"
"265",264,"ZKWN800","敦化南路  市民大道-南京東路",61,1,4,0,121.548813990848,25.0425840163909,121.548917990989,25.0481810293354,2016-05-03,"16_25"
"266",265,"ZLPN800","敦化北路  南京東路-民生東路",51.6,22.5,37.5,0,121.548917990989,25.0481810293354,121.548953968455,25.0517199839821,2016-05-03,"16_25"
"267",266,"ZMYN840","敦化北路　民生往南",40,0,1,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-03,"16_25"
"268",267,"ZNUNJ00","敦化北路  民生東路-民權東路",40,2.5,8.5,0,121.549010024689,25.0576959838419,121.550771020132,25.0614809697749,2016-05-03,"16_25"
"269",268,"ZS9TE00","港墘路    堤頂大道-瑞光路",31,29,17.5,1,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-03,"16_25"
"270",269,"ZHWGD60","愛國東路  杭州南路-中山南路",44.18182,3.5,11,0,121.518562980948,25.0341250146345,121.516464971111,25.0348820142513,2016-05-03,"16_25"
"271",270,"ZFYKD40","新生南路  信義路-和平東路",36.71875,9.5,36.5,1,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-03,"16_25"
"272",271,"ZHNJV00","新生南路  和平東路-信義路",54.71795,7.25,41.5,0,121.533668995557,25.0306229867882,121.532731042103,25.0335689678089,2016-05-03,"16_25"
"273",272,"ZJWJ700","濟南路　新生南(往北)",50.4,0.5,5,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-03,"16_25"
"274",273,"ZJWJ740","濟南路　新生南(往南)",37.727272,4,12,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-03,"16_25"
"275",274,"Z1TT960","新光路    秀明路-指南路",31.545454,10.5,12,0,121.57369500163,24.9908399886069,121.573683016811,24.9880870052629,2016-05-03,"16_25"
"276",275,"Z2ZUI60","新光路    木柵路-動物園",54,1.5,4,0,121.556305979647,24.9833049682009,121.580062038462,24.9986430191561,2016-05-03,"16_25"
"277",276,"ZWLJQ20","中正路    文林路-雨農路",45.46154,10.5,26.5,0,121.527914004661,25.0957539877762,121.532081004957,25.0965149679756,2016-05-03,"16_25"
"278",277,"ZZLKH60","德行東路  忠誠路-東山路",31,10,8,0,121.537643994892,25.1102899663973,121.535907038271,25.1100249627925,2016-05-03,"16_25"
"279",278,"ZNZLJ40","龍江路    民族東路-民權東路",23,16,9,1,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-03,"16_25"
"280",279,"ZQDLJ00","龍江路    民權東路-民族東路",25,5,4,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-03,"16_25"
"281",280,"ZJJIA20","濟南路    中山北路-杭州南路",43,1,1,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-05-03,"16_25"
"282",281,"ZJMHU60","濟南路    杭州南路-中山南路",46,2,2,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-05-03,"16_25"
"283",282,"ZR9F600","環河北路  民族西路-敦煌路",63.944443,2.3333333,18,0,121.509152959755,25.0686990238915,121.509138014824,25.0721570054014,2016-05-03,"16_25"
"284",283,"Z1XLD00","羅斯福六段　　338巷(往北)",51.62162,15.666667,47.5,0,121.539627994258,24.9884039846149,121.539593023896,24.9893789696449,2016-05-03,"16_25"
"285",284,"ZCPKT00","基隆路    羅斯福路-台科大",37.77778,10,19.5,0,121.538218048803,25.0079910080027,121.537151963996,25.0111190411723,2016-05-03,"16_25"
"286",285,"ZCPKT40","羅斯福路  新生南路-舟山路",30.21875,8.25,35,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-03,"16_25"
"287",286,"Z36Q560","至善路    產業道路-中社路",52,1,1,0,121.56567803258,25.1131100094587,121.5586820184,25.1119720174553,2016-05-03,"16_25"
"288",287,"Z56BU20","大度路    模構溪-貴子坑溪",50.27027,3,37,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-03,"16_25"
"289",288,"Z56BU21","大度路    立德路-模構溪",53.925,4.3333335,41.5,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-03,"16_25"
"290",289,"ZEGCQ40","華中橋(往南)",45,2.5,9.5,0,121.497297962507,25.0193920120634,121.495672046971,25.0167069648863,2016-05-03,"16_25"
"291",290,"ZJFQQ00","忠孝東　逸仙路(往北)",49,4.5,12.5,0,121.561506001618,25.0375530161359,121.561582048975,25.0412180286531,2016-05-03,"16_25"
"292",291,"ZJGPQ40","敦化南路  南京東路-市民大道",42.2,5,11,0,121.548917990989,25.0481810293354,121.548883040402,25.0448050256844,2016-05-03,"16_25"
"293",292,"ZKGKP60","八德路    復興北路-建國北路",37,1,2,0,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-03,"16_25"
"294",293,"ZMGXG40","向陽路    南京東路-重陽路",56.11111,3.5,9.5,0,121.5927380079,25.0617350311717,121.594905003222,25.0548470311376,2016-05-03,"16_25"
"295",294,"ZN5KR20","民生東路  松江路-建國北路",46.553192,14.666667,52.5,0,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-03,"16_25"
"296",295,"ZSHZU60","康寧路至康湖路",46.18182,3,11,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-03,"16_25"
"297",296,"ZSNVA60","內湖路二段66巷至文德路(往西)",28.8,5,6,1,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-05-03,"16_25"
"298",297,"ZSSWC60","文德路　成功路(往西)",45.8,1.5,5,0,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-03,"16_25"
"299",298,"ZTHRR20","內湖一段二八五(往東)",40,0,2,0,121.565517009718,25.0823620446203,121.566873977606,25.0821579806827,2016-05-03,"16_25"
"300",299,"ZTWD760","重陽大橋 延平北路六段-重陽橋 ",50.5,9,30,0,121.505624988292,25.0856570244771,121.499370989401,25.084592036831,2016-05-03,"16_25"
"301",300,"ZTXQJ20","內湖路一段文湖路至91巷(往東)",21,1.6666666,5,1,121.559698043141,25.0849069801418,121.560812033407,25.0845420153818,2016-05-03,"16_25"
"302",301,"ZTYXQ60","成功路五段324巷至420巷(往西)",43,4,10.5,0,121.598776038888,25.0846779763565,121.596515044747,25.0844610221507,2016-05-03,"16_25"
"303",303,"ZU5QC60","內湖路一段91巷至文湖路(往西)",29.75,0,4.5,0,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-05-03,"16_25"
