"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",71.81396,18,87.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-02,"17_25"
"169",169,"Z9030A0","信快往北 文山隧道",79.13008,3.0666666,125.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-02,"17_25"
"170",170,"Z9040A0","信快往北  文山象山間",66.37234,0.46666664,97,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-02,"17_25"
"171",171,"Z9050A0","信快往北  象山隧道",77.63636,2.8000002,112.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-02,"17_25"
"172",172,"Z9060A0","信快往北  象山出口",46.69159,4.2,110,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-02,"17_25"
"173",173,"ZGYS7A0","E_I-N-EX2",44.853333,11.6,78.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-02,"17_25"
"174",174,"Z9201A0","E_I-S-EN2",52.065216,11.4,47,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-02,"17_25"
"175",175,"Z9211A0","信快往北  松仁匝道",40.150444,3.95,125,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-02,"17_25"
"176",176,"Z9230A0","信快往北  象山隧道",79.08036,2.7333333,116.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-02,"17_25"
"177",177,"Z9240A0","信快往北  象山文山間",59.103447,2.0666668,117,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-02,"17_25"
"178",178,"Z9250A0","信快往北  文山隧道",70.10476,2.9333334,108,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-02,"17_25"
"179",179,"Z9260A0","信快往北  萬芳出口",55.188118,4.466666,104.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-02,"17_25"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",21.913044,10,24,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-02,"17_25"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",30,4,12,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-02,"17_25"
"182",182,"ZK7K820","八德路    新生南路-建國北路",31.444445,6,19.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-02,"17_25"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",35.5,3.9,41,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-02,"17_25"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",37.761906,4.1,42.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-02,"17_25"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",31.23077,4.25,14.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-02,"17_25"
"186",186,"ZKWN860","八德路    光復南路-敦化北路",33.333332,11,10.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-02,"17_25"
"187",187,"ZKWNV20","八德路    敦化南路-光復南路",41.22388,6.8,70.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-02,"17_25"
"188",188,"ZKWPX60","八德路    東興街?-光復北路",37.794872,4.4,39,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-02,"17_25"
"189",189,"ZKZQW20","八德路    光復南路-東興街",35.208332,2.875,24,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-02,"17_25"
"190",190,"ZL6RM20","八德路    基隆路-東興街",48.75,1.75,8,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-02,"17_25"
"191",191,"ZL9SB20","八德路    東興街-基隆路",46.444443,3.75,19,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-02,"17_25"
"192",192,"ZLDTB20","八德路    基隆路-東新街",29.93617,4.2,47.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-02,"17_25"
"193",193,"ZLDTB60","八德路    東新街-基隆路",25.704546,5.4,57,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-02,"17_25"
"194",194,"ZLNUW60","南港路    向陽路-東新街",29.458334,12.733335,76,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-02,"17_25"
"195",195,"ZMAR840","三民路    民生東路-南京東路",49.129032,8,37.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-02,"17_25"
"196",196,"ZMTR600","三民路    南京東路-民生東路",60.307693,6.4,30,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-02,"17_25"
"197",197,"ZNQQE40","三民路    民權東路-民生東路",32.411766,3,17.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-02,"17_25"
"198",198,"ZP8QY00","三民路    民生東路-民權東路",40.416668,4.6,26,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-02,"17_25"
"199",199,"ZMQ4C40","三重路    重陽路-南港路",52.27778,2.8,19,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-02,"17_25"
"200",200,"Z4ZD520","大度路    立德路-大業路",67.28488,4.9333334,178.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-02,"17_25"
"201",201,"Z58AH60","大度路    模構溪-立德路",55.713043,13,245,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-02,"17_25"
"202",202,"Z5AAF60","大度路    大業路-貴子坑溪",54.232258,3.8000004,157,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-02,"17_25"
"203",203,"Z5AAF61","大度路 貴水二溪-聖景路",63.460674,7.2,181.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-02,"17_25"
"204",204,"Z5B2R60","大度路    貴子坑溪-模構溪",58.924244,6.266667,202.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-02,"17_25"
"205",205,"Z7JCE40","大業路    中央北路-承德路",49.096153,2.7333333,105.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-02,"17_25"
"206",206,"Z3AIL00","中山北路  德行東路-士東路",40.915253,4.5,59,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-02,"17_25"
"207",207,"Z4NJD00","中山北路  士東路-天母東路",54.4,2.5,15,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-02,"17_25"
"208",208,"ZHWGD40","中山南路  仁愛路-愛國西路",38.854168,5.7,50.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-02,"17_25"
"209",209,"ZIVGU00","中山南路  愛國東路-信義路",43.77551,5,51.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-02,"17_25"
"210",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",42.825397,6.1,65,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-02,"17_25"
"211",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.5,9.5,82,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-02,"17_25"
"212",212,"ZKEHB40","中山北路  長安西路-忠孝西路",38.833332,7.1,62,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-02,"17_25"
"213",213,"ZLBHN00","中山北路  忠孝東路-長安東路",43.338463,8.25,65.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-02,"17_25"
"214",214,"ZLBHN40","中山北路  南京西路-長安西路",56.833332,1.4,24.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-02,"17_25"
"215",215,"ZLRHT00","中山北路  長安西路-南京東路",62.533333,0.9,15.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-02,"17_25"
"216",216,"ZLRHT40","中山北路　南京往南",55.365078,4.2,64,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-02,"17_25"
"217",217,"ZN5HV00","民生東　中山北(往北)",52.85,3.5,40.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-02,"17_25"
"218",218,"ZNLHV00","中山北路  民權東路-錦州街",49.689655,2.8333333,29,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-02,"17_25"
"219",219,"ZP7HI40","中山北路  民族東路-民權東路",54.272728,0.875,11,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-02,"17_25"
"220",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.440475,11.2,90,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-02,"17_25"
"221",221,"ZSVI940","通河街　中山北(往南)",45.892525,12.200001,223.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-02,"17_25"
"222",222,"ZTTIF40","中山北路  小北街-基河路",28.188976,43.7,135,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-02,"17_25"
"223",223,"ZU5IF00","中山北路  基河路-小北街",48.069305,9.8,105,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-02,"17_25"
"224",224,"ZVYIV00","中山北路  小北街-中正路",15.895833,11.4,48,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-02,"17_25"
"225",225,"ZYBIB00","中山北路  德行東路-忠誠路",44.91262,9.3,105.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-02,"17_25"
"226",226,"ZYSIB00","中山北路  忠誠路-德行東路",44.660194,9.2,111.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-02,"17_25"
"227",227,"ZZLIE40","中山北路  天母東路-士東路",59.9,3.5,30,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-02,"17_25"
"228",228,"ZZYII40","中山北路  士東路-德行東路",34.32143,10.1,95,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-02,"17_25"
"229",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.8,7,138,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-02,"17_25"
"230",230,"ZVEGK60","中正路    文林路-承德路",43.18261,10.7,122,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-02,"17_25"
"231",231,"ZW7HN20","中正路    承德路-文林路",32.192,18.1,131.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-02,"17_25"
"232",232,"ZWGIV60","中正路    雨農路-文林路",16.844828,32.125,65,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-02,"17_25"
"233",233,"ZG7EQ00","中華路    和平西路-水源路",30.942858,8.2,39.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-02,"17_25"
"234",234,"ZI9EM00","中華路    和平西路-愛國西路",25.91358,1.95,91.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-02,"17_25"
"235",235,"ZIKPW60","仁愛路光復往西",59.418606,1.5,45,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-02,"17_25"
"236",236,"ZIKQP20","仁愛路   逸仙路-光復南路",57,1.4,23.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-02,"17_25"
"237",237,"ZILPI20","仁愛路   光復南路-敦化南路",52.666668,1.3333334,19,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-02,"17_25"
"238",238,"ZIMNN60","仁愛路安和路往西",57.676056,2.8,71.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-02,"17_25"
"239",239,"ZINKW20","仁愛路    建國南路-新生南路",45.432835,4.266667,74,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-02,"17_25"
"240",240,"ZINLD60","仁愛路    復興南路-建國南路",32.64516,3.0833335,32,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-02,"17_25"
"241",241,"ZINM760","仁愛路    敦化南路-復興北路",46.28,4.4,27,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-02,"17_25"
"242",242,"ZIPIZ60","金山南路  信義路-仁愛路",45.067795,3.3333333,60,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-02,"17_25"
"243",243,"ZIPJA20","仁愛路    新生南路-金山南路",36.333332,4.8666663,57,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-02,"17_25"
"244",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",47.39216,1.3333333,55.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-02,"17_25"
"245",245,"ZV9IP40","文林路    中正路-基河路",46.17647,9,17.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-02,"17_25"
"246",246,"ZY9H840","文林北路  承德路-德行西路",47.784092,4.2,90.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-02,"17_25"
"247",247,"ZYRGM00","文林北路  德行西路-承德路",32.011906,10.2,92,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-02,"17_25"
"248",248,"Z1NMM20","木柵路    興隆路-和興路",50.694443,2.8,39.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-02,"17_25"
"249",249,"Z27SN20","木新路    興隆路-木柵路",31.32558,11,44,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-02,"17_25"
"250",250,"Z2LSS20","木柵路    秀明路-萬芳路",27.171429,9.8,39.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-02,"17_25"
"251",251,"ZACTV20","木柵路    萬芳路-北二高",29.008547,25.2,134.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-02,"17_25"
"252",252,"Z1CRT60","木新路    木柵路-興隆路",25.474577,16.6,60.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-02,"17_25"
"253",253,"ZSBID60","北安路    明水路-中山北路",49.760418,10.6,99,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-02,"17_25"
"254",254,"ZSJJX20","北安路    中山北路-明水路",34.390244,13.8,44.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-02,"17_25"
"255",255,"ZSWMR40","北安路    大直街-通北街",39.446808,5,48.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-02,"17_25"
"256",256,"ZJGPQ20","市民大道  復興北路-敦化北路",25.284672,18.4,145,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-02,"17_25"
"257",257,"ZK6L860","市民大道  敦化北路-建國北路",34.4717,4.3,53.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-02,"17_25"
"258",258,"ZK6NY60","市民大道  敦化北路-復興北路",29.34694,10.1,99,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-02,"17_25"
"259",259,"ZK6P820","市民大道  敦化北路-光復北路",42.884956,8.5,115,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-02,"17_25"
"260",260,"ZK8LT20","市民大道  建國北路-復興北路",37.97959,3.9,50,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-02,"17_25"
"261",261,"ZK9KC60","市民大道  建國北路-金山北路",42.775,7,80.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-02,"17_25"
"262",262,"ZKJJP20","市民大道  金山北路-建國北路",50.51402,7.8,109.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-02,"17_25"
"263",263,"ZKNIV20","市民大道  中山北路-金山北路",37.91892,3.75,38,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-02,"17_25"
"264",264,"ZKQQY20","市民大道  光復南路-基隆路",39.38983,4.2,62.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-02,"17_25"
"265",265,"ZKSIE60","市民大道  金山北路-中山北路",38.990196,7.6,103.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-02,"17_25"
"266",266,"ZKVHI20","市民大道  重慶北路-中山北路",34.96875,5.2,64,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-02,"17_25"
"267",267,"ZL5GL60","市民大道  中山北路-重慶北路",29.26923,27.1,147.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-02,"17_25"
"268",268,"ZLAFP60","市民大道  重慶北路-環河北路",37.313725,6.9,51.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-02,"17_25"
"269",269,"ZLXFX20","市民大道  環河北路-重慶北路",24.265306,35.125,109.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-02,"17_25"
"270",270,"ZMSEX60","民生西路  重慶北路-環河北路",28.380953,7.8,43.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-02,"17_25"
"271",271,"ZMTG520","民生西路  環河北路-重慶北路",30.425,6.6,41.5,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-02,"17_25"
"272",272,"ZMTG560","民生西路  承德路-重慶北路",33.90698,16,64,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-02,"17_25"
"273",273,"ZMTHB20","民生西路  承德路-雙連站",40.884815,27,231,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-02,"17_25"
"274",274,"ZMTHB60","民生西路  中山北路-雙連站",17.756756,16.4,39.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-02,"17_25"
"275",275,"ZMUGG20","民生西路  重慶北路-承德路",37.933334,5.75,22.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-02,"17_25"
"276",276,"ZMXH820","民生西路  雙連站-承德路",37.57895,22.8,88,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-02,"17_25"
"277",277,"ZMYN820","民生東路  復興北路-敦化北路",52.733334,3.4666667,76,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-02,"17_25"
"278",278,"ZMYN860","民生東路  光復北路-敦化北路",36.375,3,8,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-02,"17_25"
"279",279,"ZMZL960","民生東路  建國北路-龍江路",45.012344,4.0666666,81,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-02,"17_25"
"280",280,"ZMZLI20","民生東路  復興北路-龍江路",50.5625,3,48.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-02,"17_25"
"281",281,"ZMZM920","民生東路  龍江路-復興北路",44.90566,3.4666665,57.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-02,"17_25"
"282",282,"ZMZM960","民生東路  敦化北路-復興北路",43.375,1.0666667,16.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-02,"17_25"
"283",283,"ZN5HV20","民生西　中山北(往東)",41.714287,6.75,30.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-02,"17_25"
"284",284,"ZN5HV60","民生西路  雙連站-中山北路",27.05,8.4,41.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-02,"17_25"
"285",285,"ZN5IG20","民生東路  新生北路-林森北路",43.1,5.4,30.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-02,"17_25"
"286",286,"ZN5IG60","民生東路  中山北路-林森北路",36.91228,4.7,60.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-02,"17_25"
"287",287,"ZN5IU20","民生東路  林森北路-新生北路",44.232143,3.7,56,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-02,"17_25"
"288",288,"ZN5JX20","民生東路  新生北路-松江路",48.425,4.2,81,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-02,"17_25"
"289",289,"ZN5JX60","民生東路  建國北路-松江路",32.228783,26.066666,313.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-02,"17_25"
"290",290,"ZN8PG20","民生東路  敦化北路-光復北路",36.125,4.6,25.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-02,"17_25"
"291",291,"ZN8PT60","民生東路  松江路-新生北路",42.243244,3.2,37.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-02,"17_25"
"292",292,"ZN9PZ60","民生東路  三民路-光復北路",38.866665,10.2,49,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-02,"17_25"
"293",293,"ZNCRE20","民生東路  光復北路-三民路",38.782608,8.8,48,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-02,"17_25"
"294",294,"ZQDLJ20","民族東路  松江路-復興北路",48.77778,2.4,28,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-02,"17_25"
"295",295,"ZQEIH20","民族東路  中山北路-新生北路",44.764706,4.8,68.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-02,"17_25"
"296",296,"ZQEIV20","民族東路  松江路-新生北路",56.627907,2.7,43.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-02,"17_25"
"297",297,"ZQEJF20","民族東路  新生北路-松江路",45.31746,3.7,63,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-02,"17_25"
"298",298,"ZQEJY20","民族東路  復興北路-松江路",51.1875,3,32,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-02,"17_25"
"299",299,"ZQFHC20","民族西路  中山北路-承德路",38.9375,2.6,32,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-02,"17_25"
"300",300,"ZQFHV20","民族西路  承德路-中山北路",42.473213,5.0666666,115.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-02,"17_25"
"301",301,"ZQFHV60","民族東路  新生北路-中山北路",46.958332,3.4,24,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-02,"17_25"
"302",302,"ZQGFY60","民族西路  承德路-環河北路",41.925926,7.25,29.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-02,"17_25"
"303",303,"ZQGGJ20","民族西路  環河北路-承德路",29.96875,12.25,36,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-02,"17_25"
"304",304,"ZNUNJ20","民權東路  復興北路-敦化北路",34.022728,4.666667,88,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-02,"17_25"
"305",305,"ZNUNJ60","民權東路 光復北路-敦化北路",64.824326,2.0666666,75.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-02,"17_25"
"306",306,"ZNXPC20","民權東路  敦化北路-光復北路",42.615383,3.6666665,97.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-02,"17_25"
"307",307,"ZNXPC60","民權東路  撫遠街-光復北路",60.988094,3.8,85.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-02,"17_25"
"308",308,"ZNZM920","民權東路  建國北路-復興北路",45.52,4.3,50,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-02,"17_25"
"309",309,"ZNZM960","民權東路  光復北路-敦化北路",48.697674,2.0833333,43,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-02,"17_25"
"310",310,"ZP5KR20","民權東路  松江路-建國北路",44.166668,7.9,73,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-02,"17_25"
"311",311,"ZP5KR60","民權東路  松江路-建國北路",54.4,1,10.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-02,"17_25"
"312",312,"ZP5QG20","民權東路  光復北路-撫遠街",45.126316,4.5,95,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-02,"17_25"
"313",313,"ZP6IG60","民權東路  中山北路-新生北路",56.384617,50,67,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-02,"17_25"
"314",314,"ZP6IV60","民權東路  松江路-新生北路",43.46154,7,83.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-02,"17_25"
"315",315,"ZP6JY20","民權東路  新生北路-松江路",48.745453,8.3,117.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-02,"17_25"
"316",316,"ZP6JY60","民權東路  建國北路-松江路",66.540985,5.3,68.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-02,"17_25"
"317",317,"ZP8GI20","民權西路        　大龍街(往東)",47.606743,2.9333334,93,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-02,"17_25"
"318",318,"ZQEUU60","民權東路  瑞光路-撫遠街",47.70213,6.1,98.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-02,"17_25"
"319",319,"ZQKVX60","民權東往西　成功路-瑞光路",54.27451,4.125,54.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-02,"17_25"
"320",320,"ZQKWL20","民權東往東  瑞光路-成功路",57,0.5,3.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-02,"17_25"
"321",321,"ZQKWL60","民權東路  民權隧道-成功路",29.979591,5.1,49.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-02,"17_25"
"322",322,"ZQUWI20","民權東路  成功路-民權隧道",48.435184,9.3,111.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-02,"17_25"
"323",323,"ZKDTY20","永吉路    基隆路-松山路",39.958332,17.8,79.5,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-02,"17_25"
"324",324,"ZKESJ10","永吉路    松山路-基隆路",51.28846,7.8,54,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-02,"17_25"
"325",325,"Z3UNW00","仰德大道三段    陽明山國小(往北)",48.939392,8.25,45,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-02,"17_25"
"326",326,"Z7HMH00","仰德大道四段　格致中學(往北)",33,2.75,9.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-02,"17_25"
"327",327,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",42.666668,10.8,63.5,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-02,"17_25"
"328",328,"ZHEPV00","光復南路 基隆路-信義路",41.61905,1.75,22.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-02,"17_25"
"329",329,"ZHEPV40","舊宗路一段南京六行善(往北)",43.62069,2.2,77,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-02,"17_25"
"330",330,"ZIKPW00","仁愛路　光復南(往北)",39.04819,9.8,95.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-02,"17_25"
