"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"167",167,"ZJTJ960","八德路    松江路-忠孝東路",26.222221,13.8,47.5,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"15_05"
"168",168,"ZK5JW60","八德路    建國北路-新生北路",30.208334,6.6,27,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-06,"15_05"
"169",169,"ZK7K820","八德路    新生南路-建國北路",20.655172,10.8,31,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-06,"15_05"
"170",170,"ZKLLH20","八德路    建國北路-復興北路",36.17647,5.8,70.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-06,"15_05"
"171",171,"ZKRM820","八德路    敦化北路-復興北路",39.48611,7.1,74,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-06,"15_05"
"172",172,"ZKWN820","八德路    復興北路-敦化南路",30.9,6.75,22.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-06,"15_05"
"173",173,"ZKWN860","八德路    光復南路-敦化北路",35,54,10,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-06,"15_05"
"174",174,"ZKWNV20","八德路    敦化南路-光復南路",34,11.3,84.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-06,"15_05"
"175",175,"ZKWPX60","八德路    東興街?-光復北路",35.36842,5.6,38,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-06,"15_05"
"176",176,"ZKZQW20","八德路    光復南路-東興街",31.88889,4.9,36.5,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-06,"15_05"
"177",177,"ZL6RM20","八德路    基隆路-東興街",38.142857,3.5,14,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-06,"15_05"
"178",178,"ZL9SB20","八德路    東興街-基隆路",43.972973,6.6,37,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-06,"15_05"
"179",179,"ZLDTB20","八德路    基隆路-東新街",28.90196,4.5,52.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-06,"15_05"
"180",180,"ZLDTB60","八德路    東新街-基隆路",24.321428,9.3,33.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-06,"15_05"
"181",181,"ZLNUW60","南港路    向陽路-東新街",33.9,8.2,86.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-06,"15_05"
"182",182,"ZMAR840","三民路    民生東路-南京東路",42,8.4,36,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-06,"15_05"
"183",183,"ZMTR600","三民路    南京東路-民生東路",68.07692,6.6,31.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-06,"15_05"
"184",184,"ZNQQE40","三民路    民權東路-民生東路",35.5,3.4,17,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-06,"15_05"
"185",185,"ZP8QY00","三民路    民生東路-民權東路",38.576923,5,26.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-06,"15_05"
"186",186,"ZMQ4C40","三重路    重陽路-南港路",44.53125,5.6,34,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-06,"15_05"
"187",187,"Z4ZD520","大度路    立德路-大業路",68.818184,2.8,92.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-06,"15_05"
"188",188,"Z58AH60","大度路    模構溪-立德路",64.30556,6.6,188.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-06,"15_05"
"189",189,"Z5AAF60","大度路    大業路-貴子坑溪",64.986115,4.5333333,148.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"15_05"
"190",190,"Z5AAF61","大度路 貴水二溪-聖景路",63.672565,4.4,116.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"15_05"
"191",191,"Z5B2R60","大度路    貴子坑溪-模構溪",59.95025,6.333333,202.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-06,"15_05"
"192",192,"Z7JCE40","大業路    中央北路-承德路",42.037037,1.8333334,55.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-06,"15_05"
"193",193,"Z3AIL00","中山北路  德行東路-士東路",41,3.875,50.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-06,"15_05"
"194",194,"Z4NJD00","中山北路  士東路-天母東路",30.65,12.4,42,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-06,"15_05"
"195",195,"ZHWGD40","中山南路  仁愛路-愛國西路",21.254545,19.2,60.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-06,"15_05"
"196",196,"ZIVGU00","中山南路  愛國東路-信義路",42.69014,6.3,72,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-06,"15_05"
"197",197,"ZIVGU40","中山南路  忠孝西路-仁愛路",45.304348,8.6,92,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-06,"15_05"
"198",198,"ZKEHB00","中山南路  仁愛路-忠孝東路",26.351065,15.7,98.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-06,"15_05"
"199",199,"ZKEHB40","中山北路  長安西路-忠孝西路",27.008547,25.7,120,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-06,"15_05"
"200",200,"ZLBHN00","中山北路  忠孝東路-長安東路",36.47619,13.4,108,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-06,"15_05"
"201",201,"ZLBHN40","中山北路  南京西路-長安西路",54.577778,3.1,47.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-06,"15_05"
"202",202,"ZLRHT00","中山北路  長安西路-南京東路",63.729168,2.2,49.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-06,"15_05"
"203",203,"ZLRHT40","中山北路　南京往南",51.358696,6.8,95,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-06,"15_05"
"204",204,"ZN5HV00","民生東　中山北(往北)",46.882355,4.2,52,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-06,"15_05"
"205",205,"ZNLHV00","中山北路  民權東路-錦州街",42.35849,3.9,55.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-06,"15_05"
"206",206,"ZP7HI40","中山北路  民族東路-民權東路",59.9,1.25,20.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-06,"15_05"
"207",207,"ZQFHV00","中山北路  民權東路-民族東路",40.285713,1.1666666,7.5,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-06,"15_05"
"208",208,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.97468,9.8,84,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-06,"15_05"
"209",209,"ZSVI940","通河街　中山北(往南)",46.895733,11.8,218.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-06,"15_05"
"210",210,"ZTTIF40","中山北路  小北街-基河路",28.96063,36.625,141,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-06,"15_05"
"211",211,"ZU5IF00","中山北路  基河路-小北街",45.861313,11.8,138.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-06,"15_05"
"212",212,"ZVYIV00","中山北路  小北街-中正路",32.376472,4,85,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-06,"15_05"
"213",213,"ZYBIB00","中山北路  德行東路-忠誠路",37.682926,11.1,130,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-06,"15_05"
"214",214,"ZYSIB00","中山北路  忠誠路-德行東路",30.62,9.6,110.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-06,"15_05"
"215",215,"ZZLIE40","中山北路  天母東路-士東路",56.52778,4,36,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-06,"15_05"
"216",216,"ZZYII40","中山北路  士東路-德行東路",23.53211,35.5,116.5,1,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-06,"15_05"
"217",217,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",52.248367,9.666666,168,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-06,"15_05"
"218",218,"ZVEGK60","中正路    文林路-承德路",34.945946,7.8,78,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-06,"15_05"
"219",219,"ZW7HN20","中正路    承德路-文林路",33.090908,10.6,80.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-06,"15_05"
"220",220,"ZWGIV60","中正路    雨農路-文林路",31.139534,20.4,90,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-06,"15_05"
"221",221,"ZG7EQ00","中華路    和平西路-水源路",30.88889,12.8,59.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-06,"15_05"
"222",222,"ZI9EM00","中華路    和平西路-愛國西路",21.646154,2.55,79.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-06,"15_05"
"223",223,"ZIKPW60","仁愛路光復往西",51.44737,7.1,126.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-06,"15_05"
"224",224,"ZIKQP20","仁愛路   逸仙路-光復南路",37.02041,7.2,53,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-06,"15_05"
"225",225,"ZILPI20","仁愛路   光復南路-敦化南路",46.882355,2,35.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-06,"15_05"
"226",226,"ZIMNN60","仁愛路安和路往西",43.860657,9,131,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-06,"15_05"
"227",227,"ZINKW20","仁愛路    建國南路-新生南路",34.870586,7.2,94,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-06,"15_05"
"228",228,"ZINLD60","仁愛路    復興南路-建國南路",38.263157,5,77.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-06,"15_05"
"229",229,"ZINM760","仁愛路    敦化南路-復興北路",45.7907,7.4,46.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-06,"15_05"
"230",230,"ZIPIZ60","金山南路  信義路-仁愛路",52.284092,4.866667,92.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-06,"15_05"
"231",231,"ZIPJA20","仁愛路    新生南路-金山南路",51.988766,5.6666665,100,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-06,"15_05"
"232",232,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.14035,1.4666667,63,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-06,"15_05"
"233",233,"ZV9IP40","文林路    中正路-基河路",52.185184,4.2,27,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-06,"15_05"
"234",234,"ZY9H840","文林北路  承德路-德行西路",49.504,6.533334,135.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-06,"15_05"
"235",235,"ZYRGM00","文林北路  德行西路-承德路",40.213116,3.733333,62.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-06,"15_05"
"236",236,"Z1NMM20","木柵路    興隆路-和興路",44.533333,5.6,31,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-06,"15_05"
"237",237,"Z27SN20","木新路    興隆路-木柵路",26.566668,19.6,31,1,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-06,"15_05"
"238",238,"Z2LSS20","木柵路    秀明路-萬芳路",49.083332,5.2,50,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-06,"15_05"
"239",239,"ZACTV20","木柵路    萬芳路-北二高",35.75,13.2,64.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-06,"15_05"
"240",240,"ZAWVC20","木柵路    北二高-新光路",55.444443,3.2,20,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-06,"15_05"
"241",241,"Z1CRT60","木新路    木柵路-興隆路",26.951612,18,65,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-06,"15_05"
"242",242,"ZSBID60","北安路    明水路-中山北路",60.65248,12.4,146,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-06,"15_05"
"243",243,"ZSJJX20","北安路    中山北路-明水路",53.416668,4.2,37,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-06,"15_05"
"244",244,"ZSWMR40","北安路    大直街-通北街",42.862743,7,53.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-06,"15_05"
"245",245,"ZJGPQ20","市民大道  復興北路-敦化北路",22.445377,27.1,129,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-06,"15_05"
"246",246,"ZK6L860","市民大道  敦化北路-建國北路",33.242718,22.3,110,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-06,"15_05"
"247",247,"ZK6NY60","市民大道  敦化北路-復興北路",30.896,15.1,129.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-06,"15_05"
"248",248,"ZK6P820","市民大道  敦化北路-光復北路",40.15116,7.1,87,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-06,"15_05"
"249",249,"ZK8LT20","市民大道  建國北路-復興北路",41.09375,3.8333333,32,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-06,"15_05"
"250",250,"ZK9KC60","市民大道  建國北路-金山北路",46.67143,6,71.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-06,"15_05"
"251",251,"ZKJJP20","市民大道  金山北路-建國北路",25.894737,47.5,122.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-06,"15_05"
"252",252,"ZKNIV20","市民大道  中山北路-金山北路",33.311474,7.6,64.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-06,"15_05"
"253",253,"ZKQQY20","市民大道  光復南路-基隆路",40.112904,6.2,62,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-06,"15_05"
"254",254,"ZKSIE60","市民大道  金山北路-中山北路",40.081394,6.5,86,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-06,"15_05"
"255",255,"ZKVHI20","市民大道  重慶北路-中山北路",34.666668,5.6,66,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-06,"15_05"
"256",256,"ZL5GL60","市民大道  中山北路-重慶北路",33.589596,21.5,192,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-06,"15_05"
"257",257,"ZLAFP60","市民大道  重慶北路-環河北路",38,7.4,75.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-06,"15_05"
"258",258,"ZLXFX20","市民大道  環河北路-重慶北路",19.64762,27,111,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-06,"15_05"
"259",259,"ZMSEX60","民生西路  重慶北路-環河北路",26.652174,9,46,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-06,"15_05"
"260",260,"ZMTG520","民生西路  環河北路-重慶北路",24.51064,8,47,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-06,"15_05"
"261",261,"ZMTG560","民生西路  承德路-重慶北路",38.05128,11.8,58,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-06,"15_05"
"262",262,"ZMTHB20","民生西路  承德路-雙連站",26.896105,56.5,191,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-06,"15_05"
"263",263,"ZMTHB60","民生西路  中山北路-雙連站",17.11111,22.6,49.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-06,"15_05"
"264",264,"ZMUGG20","民生西路  重慶北路-承德路",43.6875,8.4,48,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-06,"15_05"
"265",265,"ZMXH820","民生西路  雙連站-承德路",33,2,1.5,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-06,"15_05"
"266",266,"ZMYN820","民生東路  復興北路-敦化北路",43.58889,6.75,92,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-06,"15_05"
"267",267,"ZMYN860","民生東路  光復北路-敦化北路",35.4375,3.8,16,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-06,"15_05"
"268",268,"ZMZL960","民生東路  建國北路-龍江路",43.82474,4.6000004,97,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-06,"15_05"
"269",269,"ZMZLI20","民生東路  復興北路-龍江路",47.372093,4.8,88,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-06,"15_05"
"270",270,"ZMZM920","民生東路  龍江路-復興北路",43.298244,7.333333,120.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-06,"15_05"
"271",271,"ZMZM960","民生東路  敦化北路-復興北路",37.55,2.8666668,43.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-06,"15_05"
"272",272,"ZN5HV20","民生西　中山北(往東)",20.117647,15.5,35,1,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-06,"15_05"
"273",273,"ZN5HV60","民生西路  雙連站-中山北路",42.68,10,53,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-06,"15_05"
"274",274,"ZN5IG20","民生東路  新生北路-林森北路",36.235294,6.6,34.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-06,"15_05"
"275",275,"ZN5IG60","民生東路  中山北路-林森北路",33.792454,7,56,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-06,"15_05"
"276",276,"ZN5IU20","民生東路  林森北路-新生北路",44.03448,4.5,58,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-06,"15_05"
"277",277,"ZN5JX20","民生東路  新生北路-松江路",31,6.1,76,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-06,"15_05"
"278",278,"ZN5JX60","民生東路  建國北路-松江路",45.009804,6.6666665,118,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-06,"15_05"
"279",279,"ZN8PG20","民生東路  敦化北路-光復北路",42.285713,9.6,36,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-06,"15_05"
"280",280,"ZN8PT60","民生東路  松江路-新生北路",37.194443,5.2,37,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-06,"15_05"
"281",281,"ZN9PZ60","民生東路  三民路-光復北路",45.026318,9,43.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-06,"15_05"
"282",282,"ZNCRE20","民生東路  光復北路-三民路",47.32558,9.2,49,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-06,"15_05"
"283",283,"ZQDLJ20","民族東路  松江路-復興北路",40.3,4.8,52,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-06,"15_05"
"284",284,"ZQEIH20","民族東路  中山北路-新生北路",43.511627,6.7,86,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-06,"15_05"
"285",285,"ZQEIV20","民族東路  松江路-新生北路",49.8125,3.5,48,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-06,"15_05"
"286",286,"ZQEJF20","民族東路  新生北路-松江路",47.639343,4.3,62,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-06,"15_05"
"287",287,"ZQEJY20","民族東路  復興北路-松江路",49.95,3,40.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-06,"15_05"
"288",288,"ZQFHC20","民族西路  中山北路-承德路",40.654545,5.2,55.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-06,"15_05"
"289",289,"ZQFHV20","民族西路  承德路-中山北路",44.066666,7.933333,140,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-06,"15_05"
"290",290,"ZQFHV60","民族東路  新生北路-中山北路",46.904762,2.6,21,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-06,"15_05"
"291",291,"ZQGFY60","民族西路  承德路-環河北路",24.52,34,57,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-06,"15_05"
"292",292,"ZQGGJ20","民族西路  環河北路-承德路",47,6.4,38.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-06,"15_05"
"293",293,"ZNUNJ20","民權東路  復興北路-敦化北路",29.900902,7.2666674,112.5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-06,"15_05"
"294",294,"ZNUNJ60","民權東路 光復北路-敦化北路",69.26667,2.3333333,15.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-06,"15_05"
"295",295,"ZNXPC20","民權東路  敦化北路-光復北路",45.519684,4.5999994,133.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-06,"15_05"
"296",296,"ZNXPC60","民權東路  撫遠街-光復北路",54.858974,3.6666665,80,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-06,"15_05"
"297",297,"ZNZM920","民權東路  建國北路-復興北路",44.916668,3.1,36.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-06,"15_05"
"298",298,"ZNZM960","民權東路  光復北路-敦化北路",47.358208,2.6666665,67,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-06,"15_05"
"299",299,"ZP5KR20","民權東路  松江路-建國北路",25.629213,13.9,99.5,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-06,"15_05"
"300",300,"ZP5KR60","民權東路  松江路-建國北路",55,0,2,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-06,"15_05"
"301",301,"ZP5QG20","民權東路  光復北路-撫遠街",44.93617,3.6,94,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-06,"15_05"
"302",302,"ZP6IG60","民權東路  中山北路-新生北路",56.488373,50.5,43.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-06,"15_05"
"303",303,"ZP6IV60","民權東路  松江路-新生北路",45.291138,7.4,89.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-06,"15_05"
"304",304,"ZP6JY20","民權東路  新生北路-松江路",47.9,7.4,85.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-06,"15_05"
"305",305,"ZP6JY60","民權東路  建國北路-松江路",16.542936,8,367.5,2,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-06,"15_05"
"306",306,"ZP8GI20","民權西路        　大龍街(往東)",38.814518,4.6,129.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-06,"15_05"
"307",307,"ZQEUU60","民權東路  瑞光路-撫遠街",55.10959,5.3,78.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-06,"15_05"
"308",308,"ZQKVX60","民權東往西　成功路-瑞光路",52.09375,5.4,69.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-06,"15_05"
"309",309,"ZQKWL20","民權東往東  瑞光路-成功路",57.636364,0.8333333,11,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-06,"15_05"
"310",310,"ZQKWL60","民權東路  民權隧道-成功路",28.5,1.25,6,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-06,"15_05"
"311",311,"ZQUWI20","民權東路  成功路-民權隧道",54.172413,3.75,29,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-06,"15_05"
"312",312,"ZKDTY20","永吉路    基隆路-松山路",47.730335,17.2,97,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-06,"15_05"
"313",313,"ZKESJ10","永吉路    松山路-基隆路",44.559322,10.4,61.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-06,"15_05"
"314",314,"Z3UNW00","仰德大道三段    陽明山國小(往北)",63.763157,7.8,57,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-06,"15_05"
"315",315,"Z7HMH00","仰德大道四段　格致中學(往北)",54.73077,4,26,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-06,"15_05"
"316",316,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.0625,6.5,48,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-06,"15_05"
"317",317,"ZHEPV00","光復南路 基隆路-信義路",41.11111,5.25,46.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-06,"15_05"
"318",318,"ZHEPV40","舊宗路一段南京六行善(往北)",43.0625,2.7,86,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-06,"15_05"
"319",319,"ZHKPV40","光復南路 仁愛路-信義路",34.948277,4.6,67,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-06,"15_05"
"320",320,"ZIKPW00","仁愛路　光復南(往北)",31.69863,25,100,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-06,"15_05"
"321",321,"ZJFPW00","光復南路 仁愛路-忠孝東路",45.80282,2.3333335,73,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-06,"15_05"
"322",322,"ZJFPW40","光復南路   市民大道-忠孝東路",15.554054,18.6,79,2,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-06,"15_05"
"323",323,"ZKAPX00","光復南路  忠孝東路-市民大道",55.57143,0.75,7,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-06,"15_05"
"324",324,"ZKAPX40","光復南路  八德路-市民大道",32.358208,13.7,100.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-06,"15_05"
"325",325,"ZKLPX00","光復南路  市民大道-八德路",32.51613,12.8,93,1,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-06,"15_05"
"326",326,"ZKWPX40","光復北路  南京東路-八德路",24.685715,7,36.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-06,"15_05"
"327",327,"ZL7PX00","光復北路  八德路-南京東路",27.054348,14.8,97.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-06,"15_05"
"328",328,"ZLNPU40","光復北路  健康路-南京東路",29.807692,7.6,55,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-06,"15_05"
"329",329,"ZM7PP00","光復北路  南京東路-健康路",34.558823,6.4,34,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-06,"15_05"
