"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z58AH60","大度路    模構溪-立德路",47.33019,16.8,227,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"09_10"
"169",169,"Z5AAF60","大度路    大業路-貴子坑溪",59.35321,7.6,228.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"09_10"
"170",170,"Z5AAF61","大度路 貴水二溪-聖景路",75.01031,3.8,100,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"09_10"
"171",171,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"09_10"
"172",172,"Z7JCE40","大業路    中央北路-承德路",55.60577,2.6666665,105,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"09_10"
"173",173,"Z3AIL00","中山北路  德行東路-士東路",41,4.2,56,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"09_10"
"174",174,"ZHWGD40","中山南路  仁愛路-愛國西路",24.689655,53.6,121.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"09_10"
"175",175,"ZIVGU00","中山南路  愛國東路-信義路",43.71795,3.875,40,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"09_10"
"176",176,"ZIVGU40","中山南路  忠孝西路-仁愛路",50.86111,6,73,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"09_10"
"177",177,"ZKEHB00","中山南路  仁愛路-忠孝東路",25.007092,27.3,148,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"09_10"
"178",178,"ZKEHB40","中山北路  長安西路-忠孝西路",28.675926,38.8,111.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"09_10"
"179",179,"ZLBHN00","中山北路  忠孝東路-長安東路",39.46018,11.7,114,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"09_10"
"180",180,"ZLBHN40","中山北路  南京西路-長安西路",53.57143,2.7,44.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"09_10"
"181",181,"ZLRHT00","中山北路  長安西路-南京東路",59.47222,2.1,36,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"09_10"
"182",182,"ZLRHT40","中山北路　南京往南",56.145454,3.6,55,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"09_10"
"183",183,"ZN5HV00","民生東　中山北(往北)",55.68182,2.9,44.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"09_10"
"184",184,"ZNLHV00","中山北路  民權東路-錦州街",39.31579,5.5,59,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"09_10"
"185",185,"ZP7HI40","中山北路  民族東路-民權東路",65.40741,0.9999999,27,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"09_10"
"186",186,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.8,8.4,65,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"09_10"
"187",187,"ZSVI940","通河街　中山北(往南)",41.625,12.066668,196.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"09_10"
"188",188,"ZTTIF40","中山北路  小北街-基河路",19,36.7,182,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"09_10"
"189",189,"ZU5IF00","中山北路  基河路-小北街",20.141733,40.1,135,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"09_10"
"190",190,"ZVYIV00","中山北路  小北街-中正路",14.703125,20.9,64,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"09_10"
"191",191,"ZZYII40","中山北路  士東路-德行東路",33.13483,10.6,97,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"09_10"
"192",192,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",41.215595,22.000002,263,1,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"09_10"
"193",193,"ZVEGK60","中正路    文林路-承德路",34.97059,6.8,105,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"09_10"
"194",194,"ZW7HN20","中正路    承德路-文林路",15.692307,4.3,54.5,1,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"09_10"
"195",195,"ZWGIV60","中正路    雨農路-文林路",28.31579,2.1,20.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"09_10"
"196",196,"ZG7EQ00","中華路    和平西路-水源路",35.57143,9,45.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"09_10"
"197",197,"ZI9EM00","中華路    和平西路-愛國西路",27.487179,3.1875,54.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"09_10"
"198",198,"ZIKPW60","仁愛路光復往西",57.774647,3,76,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"09_10"
"199",199,"ZIKQP20","仁愛路   逸仙路-光復南路",52.944443,1.6,19,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"09_10"
"200",200,"ZILPI20","仁愛路   光復南路-敦化南路",50.766666,1.7333332,30,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"09_10"
"201",201,"ZIMNN60","仁愛路安和路往西",38.793816,9.1,106.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"09_10"
"202",202,"ZINKW20","仁愛路    建國南路-新生南路",41.07353,5.2666664,76.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"09_10"
"203",203,"ZINLD60","仁愛路    復興南路-建國南路",50.61017,4,61,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"09_10"
"204",204,"ZINM760","仁愛路    敦化南路-復興北路",47.705883,5.8,36.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"09_10"
"205",205,"ZIPIZ60","金山南路  信義路-仁愛路",51.934784,4.8,98,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"09_10"
"206",206,"ZIPJA20","仁愛路    新生南路-金山南路",48.860466,5.6,95,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"09_10"
"207",207,"ZIRHZ20","仁愛路    杭州南路-中山南路",51.384617,1.4,53.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"09_10"
"208",208,"ZV9IP40","文林路    中正路-基河路",48.392857,4,28,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"09_10"
"209",209,"ZY9H840","文林北路  承德路-德行西路",49.80488,4.666667,90,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"09_10"
"210",210,"ZYRGM00","文林北路  德行西路-承德路",41.06,5.7333336,102,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"09_10"
"211",211,"Z1NMM20","木柵路    興隆路-和興路",53.354168,3.3,50,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"09_10"
"212",212,"Z27SN20","木新路    興隆路-木柵路",41.974358,7.4,41,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"09_10"
"213",213,"ZACTV20","木柵路    萬芳路-北二高",29.266666,25.2,85,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"09_10"
"214",214,"Z1CRT60","木新路    木柵路-興隆路",30.063492,15.8,64.5,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"09_10"
"215",215,"ZSBID60","北安路    明水路-中山北路",50.265823,9.6,82,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"09_10"
"216",216,"ZSJJX20","北安路    中山北路-明水路",43.466667,19.4,122,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"09_10"
"217",217,"ZJGPQ20","市民大道  復興北路-敦化北路",25.458763,42.8,207,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"09_10"
"218",218,"ZK6L860","市民大道  敦化北路-建國北路",37.62406,15.3,137.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"09_10"
"219",219,"ZK6NY60","市民大道  敦化北路-復興北路",33.94898,10.6,99.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"09_10"
"220",220,"ZK6P820","市民大道  敦化北路-光復北路",42.153286,10.9,140.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"09_10"
"221",221,"ZK8LT20","市民大道  建國北路-復興北路",44.76923,2,26,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"09_10"
"222",222,"ZK9KC60","市民大道  建國北路-金山北路",47.192307,7.125,78.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"09_10"
"223",223,"ZKJJP20","市民大道  金山北路-建國北路",37.006622,30,165.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"09_10"
"224",224,"ZKNIV20","市民大道  中山北路-金山北路",37.045456,3.3,44.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"09_10"
"225",225,"ZKQQY20","市民大道  光復南路-基隆路",46.642857,2.1,42,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"09_10"
"226",226,"ZKSIE60","市民大道  金山北路-中山北路",43.35294,7.4,103,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"09_10"
"227",227,"ZL5GL60","市民大道  中山北路-重慶北路",44.06107,12.4,140.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"09_10"
"228",228,"ZLXFX20","市民大道  環河北路-重慶北路",32.044666,27.9,423,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"09_10"
"229",229,"ZMSEX60","民生西路  重慶北路-環河北路",12.636364,13,22.5,2,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"09_10"
"230",230,"ZMTG520","民生西路  環河北路-重慶北路",23,7.8,42,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"09_10"
"231",231,"ZMTG560","民生西路  承德路-重慶北路",30.756756,13.6,50,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"09_10"
"232",232,"ZMTHB20","民生西路  承德路-雙連站",37.485184,32.7,331,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"09_10"
"233",233,"ZMTHB60","民生西路  中山北路-雙連站",26.307692,11,40,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"09_10"
"234",234,"ZMUGG20","民生西路  重慶北路-承德路",43.565216,11.8,69,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"09_10"
"235",235,"ZMXH820","民生西路  雙連站-承德路",21,26,13.5,2,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"09_10"
"236",236,"ZMYN820","民生東路  復興北路-敦化北路",41.506023,5.133333,85,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"09_10"
"237",237,"ZMZLI20","民生東路  復興北路-龍江路",51.819443,3.6,72.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"09_10"
"238",238,"ZMZM920","民生東路  龍江路-復興北路",40.472,18.5,134.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"09_10"
"239",239,"ZMZM960","民生東路  敦化北路-復興北路",39.564102,2.6666665,40,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"09_10"
"240",240,"ZN5HV20","民生西　中山北(往東)",28.755102,18,51.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"09_10"
"241",241,"ZN5HV60","民生西路  雙連站-中山北路",41.92857,15.2,78.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"09_10"
"242",242,"ZN5IG20","民生東路  新生北路-林森北路",43.7,5.75,30,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"09_10"
"243",243,"ZN5IG60","民生東路  中山北路-林森北路",36.73256,10.4,90,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"09_10"
"244",244,"ZN5IU20","民生東路  林森北路-新生北路",39.338028,5.375,72.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"09_10"
"245",245,"ZN5JX20","民生東路  新生北路-松江路",32.506172,8.875,81.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"09_10"
"246",246,"ZN5JX60","民生東路  建國北路-松江路",29.9103,31.2,343,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"09_10"
"247",247,"ZN8PT60","民生東路  松江路-新生北路",43.194443,3.4,36,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"09_10"
"248",248,"ZN9PZ60","民生東路  三民路-光復北路",47.646152,14.4,75,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"09_10"
"249",249,"ZNCRE20","民生東路  光復北路-三民路",42.03448,11.6,61.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"09_10"
"250",250,"ZQDLJ20","民族東路  松江路-復興北路",55.869564,4.9,70.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"09_10"
"251",251,"ZQEIH20","民族東路  中山北路-新生北路",45.522728,4.8333335,44,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"09_10"
"252",252,"ZQEIV20","民族東路  松江路-新生北路",51.535713,2.2,28.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"09_10"
"253",253,"ZQEJF20","民族東路  新生北路-松江路",45.8375,5.5,80.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"09_10"
"254",254,"ZQEJY20","民族東路  復興北路-松江路",42.037037,5.1,55,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"09_10"
"255",255,"ZQFHC20","民族西路  中山北路-承德路",23.297873,13.6,49.5,2,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"09_10"
"256",256,"ZQFHV20","民族西路  承德路-中山北路",26.203821,31.333332,174,1,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"09_10"
"257",257,"ZQFHV60","民族東路  新生北路-中山北路",49.8,2.5,10,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"09_10"
"258",258,"ZQGFY60","民族西路  承德路-環河北路",14.25,24.4,44,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"09_10"
"259",259,"ZQGGJ20","民族西路  環河北路-承德路",40,4.2,22.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"09_10"
"260",260,"ZNUNJ60","民權東路 光復北路-敦化北路",66.67742,3.7333336,126,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"09_10"
"261",261,"ZNXPC20","民權東路  敦化北路-光復北路",46.569565,5.733333,232.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"09_10"
"262",262,"ZNXPC60","民權東路  撫遠街-光復北路",56.964287,14.333333,172,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"09_10"
"263",263,"ZNZM920","民權東路  建國北路-復興北路",46.260868,3.4,46,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"09_10"
"264",264,"ZP5KR20","民權東路  松江路-建國北路",30.654762,19,95.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"09_10"
"265",265,"ZP5KR60","民權東路  松江路-建國北路",53.25,0.75,8,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"09_10"
"266",266,"ZP5QG20","民權東路  光復北路-撫遠街",25.95122,11.166667,129,1,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"09_10"
"267",267,"ZP6IG60","民權東路  中山北路-新生北路",43.38889,39.375,37.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"09_10"
"268",268,"ZP6IV60","民權東路  松江路-新生北路",44.074074,4.875,56,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"09_10"
"269",269,"ZP6JY20","民權東路  新生北路-松江路",35.87069,28.9,129,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"09_10"
"270",270,"ZP6JY60","民權東路  建國北路-松江路",54.05634,5.9,78,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"09_10"
"271",271,"ZP8GI20","民權西路        　大龍街(往東)",34.442028,13.266665,149.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"09_10"
"272",272,"ZQEUU60","民權東路  瑞光路-撫遠街",44.754097,7.1,67,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"09_10"
"273",273,"ZQKVX60","民權東往西　成功路-瑞光路",52.475,3.5,44.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"09_10"
"274",274,"ZQKWL20","民權東往東  瑞光路-成功路",61.666668,1.375,13,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"09_10"
"275",275,"ZQKWL60","民權東路  民權隧道-成功路",29.507692,9.2,67.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"09_10"
"276",276,"ZQUWI20","民權東路  成功路-民權隧道",44.849316,9.1,75.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"09_10"
"277",277,"ZKDTY20","永吉路    基隆路-松山路",55.23256,13.8,94,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"09_10"
"278",278,"ZKESJ10","永吉路    松山路-基隆路",35.59722,15.8,76.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"09_10"
"279",279,"Z3UNW00","仰德大道三段    陽明山國小(往北)",62.2,8.6,60,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"09_10"
"280",280,"Z7HMH00","仰德大道四段　格致中學(往北)",42.76744,9.4,46,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"09_10"
"281",281,"ZHEPV00","光復南路 基隆路-信義路",39.568626,5.3,52.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"09_10"
"282",282,"ZHEPV40","舊宗路一段南京六行善(往北)",42.142857,2,68,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"09_10"
"283",283,"ZHKPV40","光復南路 仁愛路-信義路",37.44186,3.875,44,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"09_10"
"284",284,"ZIKPW00","仁愛路　光復南(往北)",38.097343,6.2,133,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"09_10"
"285",285,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.97222,2.4666667,74,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"09_10"
"286",286,"ZKAPX40","光復南路  八德路-市民大道",36.82558,18.875,129,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"09_10"
"287",287,"ZKLPX00","光復南路  市民大道-八德路",47.173912,9.5,103.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"09_10"
"288",288,"ZKWPX40","光復北路  南京東路-八德路",31.083334,7.2,61,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"09_10"
"289",289,"ZL7PX00","光復北路  八德路-南京東路",37.846153,8.2,81,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"09_10"
"290",290,"ZM7PP40","光復北路  民生東路-健康路",34.88889,7.6,30,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"09_10"
"291",291,"ZN8PG00","光復北路  健康路-民生東路",25.51923,16.8,56,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"09_10"
"292",292,"ZN8PG40","光復北路  民權東路-民生東路",37.566666,6.2,31,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"09_10"
"293",293,"ZNXPC00","光復北路  民生東路-民權東路",44.210526,6.6,39.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"09_10"
"294",294,"ZLAJE40","吉林路    南京東路-長安東路",35.945946,8.8,40.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"09_10"
"295",295,"ZLRJE00","吉林路    長安東路-南京東路",33.636364,2.2,11.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"09_10"
"296",296,"ZLRJE40","吉林路  民生東路-南京東路",40.666668,4.8,33,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"09_10"
"297",297,"ZMEJE00","吉林路    南京東路-民生東路",41.77778,2.4,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"09_10"
"298",298,"ZP6JF40","吉林路    民族東路-民生東路",30.125,4.8,18,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"09_10"
"299",299,"ZPLJF00","吉林路    民生東路-民族東路",35.913044,4.8,23.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"09_10"
"300",300,"ZMDXF00","向陽路    忠孝西路-南港路",51.5,0.6666667,4,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"09_10"
"301",301,"ZMLXB00","向陽路    重陽路-新明路",29.163265,16.9,109.5,1,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"09_10"
"302",302,"ZFNNH40","安和路    樂利路-和平東路",41.77612,14.6,73.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"09_10"
"303",303,"ZGNNK40","安和路    信義路-樂利街",33.307693,3.5,13,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"09_10"
"304",304,"ZHLNV00","安和路    樂利街-信義路",32,4.6,19,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"09_10"
"305",305,"ZHLNV40","安和路    仁愛路-信義路",39.95238,4.8,22.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"09_10"
"306",306,"ZIMNN00","安和路    信義路-仁愛路",46.384617,2.2,13,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"09_10"
"307",307,"ZJGMT00","安和路    仁愛路-敦化南路",38.72222,2.2,18,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"09_10"
"308",308,"ZQ6WK40","成功路    民權東路-南京東路",31.744526,18.5,146.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"09_10"
"309",309,"ZQKWL00","成功路    南京東路-民權東路",46.654137,20.6,143.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"09_10"
"310",310,"ZQKWL40","成功路    民權東路-陽光街",39.857143,12.8,127,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"09_10"
"311",311,"ZJPEI60","成都路    中華路-康定路",39,5,55.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"09_10"
"312",312,"ZJUDT20","成都　　康定路(往東)",49.941177,3.25,18,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"09_10"
"313",313,"Z3ZT820","至善路    中社路-產業道路",47.6,1.5,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"09_10"
"314",314,"ZWXMM60","至善路    至善路-故宮路",29.8,5.8,21.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"09_10"
"315",315,"ZXWNW20","至善路    故宮路-至善路",43.375,4.6,32.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"09_10"
"316",316,"ZGKCG40","西園路    和平西路-西藏路",26.086956,7.2666664,95,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"09_10"
"317",317,"ZHZD800","西園路    西藏路-和平西路",16.38889,4,37.5,1,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"09_10"
"318",318,"ZJPEI40","西寧南路  峨嵋街-內江街",43,0.75,4,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"09_10"
"319",319,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.583332,1.3,12,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"09_10"
"320",320,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.1,27.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"09_10"
"321",321,"ZGKCG60","西藏路    萬大路-西園路",56.918365,3.6,52.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"09_10"
"322",466,"Z0UVS20","指南路三段      永興橋(往東)",25,1,1,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-03,"09_10"
"323",322,"ZGQDF20","西藏路    西園路-萬大路",50.444443,2.2,28.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"09_10"
"324",323,"ZGUEI60","西藏路    汀洲路-中華路",32.46552,7.75,61,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"09_10"
"325",324,"ZGYER20","西藏路    中華路-汀州路",30.15,6.2,43,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"09_10"
"326",325,"Z1CPB00","辛亥路    木新路-光輝路",23.988373,32.2,96.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"09_10"
"327",326,"Z1CPB40","辛亥路    光輝路-木新路",26.935484,19.6,66.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"09_10"
"328",327,"Z1HPC00","辛亥路    光輝路-懷恩隧道",33.15,4.2,20,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"09_10"
"329",328,"Z1SNV00","辛亥路    懷恩隧道-光輝路",40.91892,8.25,37,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"09_10"
"330",329,"ZB5PL00","辛亥路    興隆路-萬美街",48.975,6.2,40.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"09_10"
