"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZKLPX00","光復南路  市民大道-八德路",48.295456,5.9,66,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-30,"21_45"
"333",333,"ZKWPX40","光復北路  南京東路-八德路",44.410255,3.5,39.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-30,"21_45"
"334",334,"ZL7PX00","光復北路  八德路-南京東路",44.75,5.1,57,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-30,"21_45"
"335",335,"ZLNPU40","光復北路  健康路-南京東路",32.357143,3.6,28.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-30,"21_45"
"336",336,"ZM7PP00","光復北路  南京東路-健康路",33.615383,3.75,13,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-30,"21_45"
"337",337,"ZM7PP40","光復北路  民生東路-健康路",30.095238,6.4,23,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-30,"21_45"
"338",338,"ZN8PG00","光復北路  健康路-民生東路",38.14706,8.5,35,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-30,"21_45"
"339",339,"ZN8PG40","光復北路  民權東路-民生東路",44.809525,3.6,22,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-30,"21_45"
"340",340,"ZNXPC00","光復北路  民生東路-民權東路",39.793102,6,30.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-30,"21_45"
"341",341,"ZLAJE40","吉林路    南京東路-長安東路",46.333332,2.8,18,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-30,"21_45"
"342",342,"ZLRJE00","吉林路    長安東路-南京東路",39.4,1.25,5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-30,"21_45"
"343",343,"ZLRJE40","吉林路  民生東路-南京東路",41.23077,2,13,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-30,"21_45"
"344",344,"ZMEJE00","吉林路    南京東路-民生東路",43.666668,2,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-30,"21_45"
"345",345,"ZP6JF40","吉林路    民族東路-民生東路",33.28,6.4,27.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-30,"21_45"
"346",346,"ZPLJF00","吉林路    民生東路-民族東路",42.75862,5.2,29,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-30,"21_45"
"347",347,"ZMDXF00","向陽路    忠孝西路-南港路",55.285713,0.7,7,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-30,"21_45"
"348",348,"ZMLXB00","向陽路    重陽路-新明路",60.21212,2.2,34,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-30,"21_45"
"349",349,"ZFNNH40","安和路    樂利路-和平東路",47.338028,12.8,76,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-30,"21_45"
"350",350,"ZGNNK40","安和路    信義路-樂利街",28.538462,5,14,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-30,"21_45"
"351",351,"ZHLNV00","安和路    樂利街-信義路",40.35294,3.4,17.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-30,"21_45"
"352",352,"ZHLNV40","安和路    仁愛路-信義路",28.727272,6,22.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-30,"21_45"
"353",353,"ZIMNN00","安和路    信義路-仁愛路",46,2.8,16,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-30,"21_45"
"354",354,"ZJGMT00","安和路    仁愛路-敦化南路",38,0.25,6,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-30,"21_45"
"355",355,"ZQ6WK40","成功路    民權東路-南京東路",42.909092,7.375,68.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-30,"21_45"
"356",356,"ZQKWL00","成功路    南京東路-民權東路",37.807228,9.9,90.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-30,"21_45"
"357",357,"ZQKWL40","成功路    民權東路-陽光街",43.375,4.9,57.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-30,"21_45"
"358",358,"ZJPEI60","成都路    中華路-康定路",28.618557,11.8,99,1,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-30,"21_45"
"359",359,"ZJUDT20","成都　　康定路(往東)",35,0.5,2,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-30,"21_45"
"360",360,"Z3ZT820","至善路    中社路-產業道路",44,1,2,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-30,"21_45"
"361",361,"ZWXMM60","至善路    至善路-故宮路",29.931034,14.4,30,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-30,"21_45"
"362",362,"ZXWNW20","至善路    故宮路-至善路",39.6,3.2,21,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-30,"21_45"
"363",363,"ZZKPR20","至善路    至善路-中社路",48.8,3.4,30,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-30,"21_45"
"364",364,"ZFWBS00","光復橋(往北)",48.63158,2.1,38,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-30,"21_45"
"365",365,"ZGKCG40","西園路    和平西路-西藏路",22.612904,2.1333334,32,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-30,"21_45"
"366",366,"ZHZD800","西園路    西藏路-和平西路",32.533333,2.266667,31,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-30,"21_45"
"367",367,"ZJPEI40","西寧南路  峨嵋街-內江街",38.115383,2.1,26,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-30,"21_45"
"368",368,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",30.8,3,25.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-30,"21_45"
"369",369,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.3,19.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-30,"21_45"
"370",370,"ZGKCG60","西藏路    萬大路-西園路",52.208332,1.8,24,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-30,"21_45"
"371",371,"ZGQDF20","西藏路    西園路-萬大路",35.772728,2.375,22.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-30,"21_45"
"372",372,"ZGUEI60","西藏路    汀洲路-中華路",28,3,27,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-30,"21_45"
"373",373,"ZGYER20","西藏路    中華路-汀州路",28.318182,3.7,24,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-30,"21_45"
"374",374,"Z1CPB00","辛亥路    木新路-光輝路",29.580246,24.6,90.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-30,"21_45"
"375",375,"Z1CPB40","辛亥路    光輝路-木新路",31.357143,15.2,60,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-30,"21_45"
"376",376,"Z1HPC00","辛亥路    光輝路-懷恩隧道",48.75,2,12,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-30,"21_45"
"377",377,"Z1SNV00","辛亥路    懷恩隧道-光輝路",53.11111,3.25,18.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-30,"21_45"
"378",378,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.35294,2,17.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-30,"21_45"
"379",379,"ZB5PL00","辛亥路    興隆路-萬美街",43.47619,7.4,43,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-30,"21_45"
"380",380,"ZB5PL40","辛亥路    萬美街-興隆路",32.47059,3.8,17,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"21_45"
"381",381,"ZB5PL60","辛亥路    辛亥隧道-萬美街",31.407408,14.2,57,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"21_45"
"382",382,"ZBQP700","辛亥路    萬美街-辛亥隧道",36.14,10.4,50.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-30,"21_45"
"383",383,"ZDYN960","辛亥路    基隆路-辛亥隧道",46.973682,6.2,78.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-30,"21_45"
"384",384,"ZEFMN20","辛亥路    基隆路-復興南路",36.46,6.4,53.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-30,"21_45"
"385",385,"ZEFMN60","辛亥路    辛亥隧道-基隆路",36.987015,3.0666668,100,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-30,"21_45"
"386",386,"ZEWM520","辛亥路    復興南路-建國南路",55.609196,9.166667,130.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-30,"21_45"
"387",387,"ZF9KB20","辛亥路    汀州路-建國南路",32.363636,2.375,16.5,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-30,"21_45"
"388",388,"ZF9KB60","辛亥路    建國南路-汀州路",39.82927,2.8,42.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-30,"21_45"
"389",389,"ZF9KW60","辛亥路    復興南路-建國南路",44.262295,4.3333335,61.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-30,"21_45"
"390",390,"ZEUPN60","和平東路  臥龍街-基隆路",35.857143,1.8,21,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-30,"21_45"
"391",391,"ZEZPT20","和平東路  基隆路-臥龍街",28.377777,4.8,48,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-30,"21_45"
"392",392,"ZFPMQ20","和平東路  復興南路-基隆路",35.61111,13.3,118.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-30,"21_45"
"393",393,"ZFQM660","和平東路  基隆路-復興南路",41.70968,8.6,96.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-30,"21_45"
"394",394,"ZFTLH60","和平東路  復興南路-新生南路",44.674698,5.0666666,86.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-30,"21_45"
"395",395,"ZFYKD20","和平西路  師大路-新生南路",37.658417,33.066666,457,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-30,"21_45"
"396",396,"ZG6J520","和平西路  新生南路-師大路",32.72443,35.199997,401.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-30,"21_45"
"397",397,"ZG8IK60","和平西路  重慶南路-羅斯福路",48,0.5,2,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-30,"21_45"
"398",398,"ZG9HT60","和平東路  師大路-羅斯福路",48.666668,0.77777785,15,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-30,"21_45"
"399",399,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.23611,5.5,72,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-30,"21_45"
"400",400,"ZGMFQ20","和平西路  南海路-重慶南路",44.11111,3,18,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-04-30,"21_45"
"401",401,"ZGXF860","和平西路  重慶南路-南海路",44.272728,1.25,11,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-04-30,"21_45"
"402",402,"ZH7EV20","莒光路    中華路-和平西路",43,1,4,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-30,"21_45"
"403",403,"ZHHEF20","和平西路  南海路-中華路",42.229168,3.3,49.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-30,"21_45"
"404",404,"ZHZC820","和平西路  中華路-水源路",48.076923,4.6,58,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-30,"21_45"
"405",405,"ZHZDJ20","和平西路  環河南路-中華路",43.04,5,59.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-30,"21_45"
"406",406,"ZISCI20","華江橋(往東)",57.636364,1.5,11,1,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-30,"21_45"
"407",407,"ZJCTT20","忠孝東路  松信路-松山路",44.18,3.1,51,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-30,"21_45"
"408",408,"ZJCTT60","忠孝東路  松山路-松信路",40.20779,5.9333334,83,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-30,"21_45"
"409",409,"ZJDST20","忠孝東路 松仁路-松信路",37.322582,4.466666,65.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-30,"21_45"
"410",410,"ZJERC20","忠孝東　基隆路(往東)",38.47778,12.5,96,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-30,"21_45"
"411",411,"ZJERC60","忠孝東路往西 松仁路-基隆路",44.978493,4,100,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-30,"21_45"
"412",412,"ZJES820","忠孝東路往東 基隆路-松仁路",32.88889,3.2,74.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-30,"21_45"
"413",413,"ZJFQQ60","忠孝東路  基隆路-逸仙路",27.876404,13.9,94.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-30,"21_45"
"414",414,"ZJGNK60","忠孝四段170往西",51.40206,6.05,200,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-30,"21_45"
"415",415,"ZJGPC20","忠孝東路　延吉往東",48.54286,2.733333,74,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-30,"21_45"
"416",580,"ZN0A0E0","新生高   濟南-八德路",62.68116,4.6,75.5,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-04-30,"21_45"
"417",416,"ZJHML20","忠孝東路  復興南路-大安路",48.35398,6.0666666,114,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-30,"21_45"
"418",417,"ZJHML60","忠孝東路  敦化南路-大安路",44.98649,9.333333,149.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-30,"21_45"
"419",418,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.6,17,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-30,"21_45"
"420",419,"ZJQJI20","忠孝東路  建國南路-中山北路",41.49231,3.9333332,67,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-30,"21_45"
"421",420,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.59794,3.9333332,97,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-30,"21_45"
"422",421,"ZJXIQ20","忠孝東路  林森北路-杭州北路",75.56896,2.2,60.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-30,"21_45"
"423",422,"ZK5IE20","忠孝東路  八德路-林森北路",72.45283,2.4666667,54,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-30,"21_45"
"424",423,"ZK8HY20","忠孝東路  館前路-林森北路",41.76,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-30,"21_45"
"425",424,"ZKAHN20","忠孝東路  林森北路-館前路",37.94706,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-30,"21_45"
"426",425,"ZKCUX20","忠孝東路  東新街-中坡南路",29.82,5.4,52,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-30,"21_45"
"427",426,"ZKVVH20","忠孝東路  中坡南路-東新街",50.666668,5.5,58,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-30,"21_45"
"428",427,"ZKXET20","忠孝西路  環河北路-塔城街",38.402172,9.6,99,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-30,"21_45"
"429",428,"ZKXET60","忠孝西路  中華路-環河北路",37.395348,8,89,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-30,"21_45"
"430",429,"ZLEWS20","忠孝東路  東新街-向陽路",42.433334,6.2,65.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-30,"21_45"
"431",430,"ZLEWS60","忠孝東路  向陽路-東新街",47.145454,4.8,57,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-30,"21_45"
"432",431,"ZM64J20","忠孝東路  向陽路-研究院路",2,5,45,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-30,"21_45"
"433",432,"ZM64J60","忠孝東路  研究院路-向陽路",64.333336,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-30,"21_45"
"434",433,"Z37JI40","忠誠路    天母東路-德行東路",52.61111,2.8666663,55.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-30,"21_45"
"435",434,"Z4FKA00","忠誠路    德行東路-天母東路",44.949154,3.1333332,60.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-30,"21_45"
"436",435,"ZYBIB60","忠誠路    忠義街-中山北路",52.13592,5,104.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-30,"21_45"
"437",436,"ZYLJ600","忠誠路  中山北路-忠義街",42.333332,4.733333,71,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-30,"21_45"
"438",437,"ZZAJE00","忠誠路  忠義街-德行東路",56.61905,2.3333333,21,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-30,"21_45"
"439",438,"ZZAJE60","忠誠路    中山北路-忠義街",31.31579,5,19.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-30,"21_45"
"440",439,"Z3MER00","承德路    文林北路-吉利街",56.38679,4.6,108.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-30,"21_45"
"441",440,"Z4VDD40","承德路    文林北路-基河路",65.936935,2.4,112,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-30,"21_45"
"442",441,"ZLIGO40","承德路    南京西路-市民大道",46.275,2.2666667,42.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-30,"21_45"
"443",442,"ZLYGU00","承德路    市民大道-南京西路",44.283333,4.5,62.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-30,"21_45"
"444",443,"ZMQGX40","承德路    民生西路-南京西路",78,0.8666667,22,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-30,"21_45"
"445",444,"ZMWGW00","承德路    南京西路-民生西路",44.16418,3.4666667,71.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-30,"21_45"
"446",445,"ZMWGW40","承德路民生西路往南",42.53521,3.3333335,78,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-30,"21_45"
"447",446,"ZP8GX00","承德路    民生西路-民權西路",40.092106,4.9333334,81,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-30,"21_45"
"448",447,"ZP8GX40","承德路    民族西路-民權西路",70,1.8666666,57,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-30,"21_45"
"449",448,"ZQFGY00","承德路    民權西路-民族西路",59.04,4.7333336,86.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-30,"21_45"
"450",449,"ZR8GZ40","承德路    劍潭路-民族西路",47.019608,2.6,51.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-30,"21_45"
"451",450,"ZRTHD00","承德路    民族東路-劍潭路",49.887096,4.333333,62.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-30,"21_45"
"452",451,"ZV7GX00","承德路    中正路-劍潭路",35.865383,8.533334,66.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-30,"21_45"
"453",452,"ZVCGQ40","承德路    大業路-吉利街",53.258503,8.733334,160,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-30,"21_45"
"454",453,"ZVEGK00","承德路    劍潭路-中正路",40.71795,3.8666668,78.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-30,"21_45"
"455",454,"ZVVGB40","承德路    基河路-中正路",46.59756,2.4,82.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-30,"21_45"
"456",455,"ZJQEB00","昆明街    成都路-忠孝西路",38.9375,1.3,16,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-30,"21_45"
"457",456,"ZSEMV60","明水路    樂群一路-大直橋",55.70115,5.8,88,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-30,"21_45"
"458",457,"ZSGLN60","明水路    大直橋-北安路",66.818184,2.6,22.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-30,"21_45"
"459",458,"ZT9NN00","明水路    北安路-樂群一路",50.115383,2.75,26.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-30,"21_45"
"460",459,"ZHFHV00","杭州南路  羅斯福路-愛國東路",43.255318,6.8,64.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-30,"21_45"
"461",460,"ZI6I900","杭州南路  愛國東路-信義路",38.955883,5.133333,72,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-30,"21_45"
"462",461,"ZIPIF00","杭州南路  信義路-仁愛路",41.6,5.875,43.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-30,"21_45"
"463",462,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.51613,3,32,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-30,"21_45"
"464",463,"ZIGHK40","信義路　林森南(往南)",37.898876,9.1,92.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-30,"21_45"
"465",464,"ZJMHU00","林森南路  仁愛路-忠孝東路",32.925926,2.8,27,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-30,"21_45"
"466",465,"ZK8HY40","林森北路  長安東路-忠孝東路",34.4375,2,16.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-30,"21_45"
"467",466,"ZKII640","林森北路  忠孝東路-長安東路",28,2,4,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-30,"21_45"
"468",467,"ZLRIF40","林森北路  長春路-長安東路",32.8,2.8,32.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-30,"21_45"
"469",468,"ZMFIG00","林森北路  長安東路-長春路",25.722221,2.625,20.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-30,"21_45"
"470",469,"ZN5IG00","林森北路  長春路-民生東路",31.972221,8.8,36.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-30,"21_45"
"471",470,"ZNKIG00","林森北路  民生東路-民權東路",38.857143,18.8,80.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-30,"21_45"
"472",471,"ZNKIG40","林森北路  民權東路-民生東路",30.666666,3.4,27.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-30,"21_45"
"473",472,"ZPYIH00","林森北路  民權東路-民族東路",36.225,9,43,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-30,"21_45"
"474",473,"ZPYIH40","林森北路  民族東路-民權東路",32.142857,3,21.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-30,"21_45"
"475",474,"ZMEJW40","松江路    民生東路-南京東路",37.566666,4.444444,32.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-30,"21_45"
"476",475,"ZN5JX00","松江路    南京東路-民生東路",37.80851,4.5,55.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-30,"21_45"
"477",476,"ZN5JX40","松江路  民權東路-民生東路",52.135136,3,49,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-30,"21_45"
"478",477,"ZNLJX20","松江路    民生東路-民權東路",45.839287,3.6,58.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-30,"21_45"
"479",478,"ZP6JY40","松江路    民生東路-民權東路",48.365383,2.8666663,55,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-30,"21_45"
"480",479,"ZQEJY00","松江路    民權東路-民族東路",33.741936,2.2,33.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-30,"21_45"
"481",480,"ZDYJC00","金山南路  愛國東路-信義路",49.51613,1.6,31,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-30,"21_45"
"482",481,"ZDYJC40","金山南路  仁愛路-信義路",46.21127,5,71,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-30,"21_45"
"483",482,"ZG8IK40","金山南路  愛國東路-和平東路",41.60606,3.2,33,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-30,"21_45"
"484",483,"ZHAIQ00","金山南路  和平東路-愛國東路",42.337837,6,74,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-30,"21_45"
"485",484,"ZHAIQ40","金山南路  信義路-愛國東路",46.386364,2.7,44.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-30,"21_45"
"486",485,"ZIXJ740","金山南路  忠孝東路-仁愛路",26.679245,52.5,55,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-30,"21_45"
"487",486,"ZJBJ900","金山南路  仁愛路-忠孝東路",39.53012,6.6,85,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-30,"21_45"
"488",487,"ZKVJB60","長安東路  林森北路-新生北路",0,8.6,44,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-30,"21_45"
"489",488,"ZL6IA60","長安東路  中山北路-林森北路",43.37143,5.4,35,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-30,"21_45"
"490",489,"ZLBHN20","長安西路  承德路-中山北路",37.842106,2,19,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-30,"21_45"
"491",490,"ZLBHN60","長安東路  林森北路-中山北路",46.63158,4,19.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-30,"21_45"
"492",491,"ZLGGY60","長安西路  中山北路-承德路",43.45,1.8,20,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-30,"21_45"
"493",492,"ZLMG620","長安西路  環河北路-重慶北路",19.7,3.4,11,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-30,"21_45"
"494",493,"ZLTEQ40","長安西路  重慶北路-環河北路",30,1.4,8.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-30,"21_45"
