"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z8260A0","環北往南　社中中正",68.31731,2,106,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-03,"10_50"
"169",168,"Z9010A0","信快往北  木柵入口",68.80851,4.4,49.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-03,"10_50"
"170",169,"Z9011A0","E_I-N-EN1",72.54717,10.4,54.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-03,"10_50"
"171",170,"Z9030A0","信快往北 文山隧道",74.57009,2.9333334,111.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-03,"10_50"
"172",171,"Z9040A0","信快往北  文山象山間",63.878048,0.4,84.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-03,"10_50"
"173",172,"Z9050A0","信快往北  象山隧道",72.81731,2.8,107,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-03,"10_50"
"174",173,"Z9060A0","信快往北  象山出口",46.553192,3.6666667,97,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-03,"10_50"
"175",174,"ZGYS7A0","E_I-N-EX2",47.38,4.9,54.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-03,"10_50"
"176",175,"Z9201A0","E_I-S-EN2",55.8,6.6,30,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-03,"10_50"
"177",176,"Z9211A0","信快往北  松仁匝道",40.48515,3.8,116,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-03,"10_50"
"178",177,"Z9230A0","信快往北  象山隧道",80.07595,2.0666666,83,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-03,"10_50"
"179",178,"Z9240A0","信快往北  象山文山間",57.51351,1.6666666,77.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-03,"10_50"
"180",179,"Z9250A0","信快往北  文山隧道",74.60317,1.8666666,65,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-03,"10_50"
"181",180,"Z9260A0","信快往北  萬芳出口",55.39706,1.6666667,72,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-03,"10_50"
"182",181,"ZJTJ960","八德路    松江路-忠孝東路",27.965517,7.8,30,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-03,"10_50"
"183",182,"ZK5JW60","八德路    建國北路-新生北路",22.833334,5.75,13,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-03,"10_50"
"184",183,"ZK7K820","八德路    新生南路-建國北路",32.695652,5.6,24.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-03,"10_50"
"185",184,"ZKLLH20","八德路    建國北路-復興北路",42.523075,8.4,85,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-03,"10_50"
"186",185,"ZKRM820","八德路    敦化北路-復興北路",45.625,6.4,75,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-03,"10_50"
"187",186,"ZKWN820","八德路    復興北路-敦化南路",38.32,5,27,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-03,"10_50"
"188",187,"ZKWN860","八德路    光復南路-敦化北路",25.142857,68.333336,10.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-03,"10_50"
"189",188,"ZKWNV20","八德路    敦化南路-光復南路",32.95413,17.1,125.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-03,"10_50"
"190",189,"ZKWPX60","八德路    東興街?-光復北路",33.589745,6.4,39,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-03,"10_50"
"191",190,"ZKZQW20","八德路    光復南路-東興街",34.642857,2.4,28,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-03,"10_50"
"192",191,"ZL6RM20","八德路    基隆路-東興街",44.761906,3.6,21,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-03,"10_50"
"193",192,"ZL9SB20","八德路    東興街-基隆路",43,5.4,30.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-03,"10_50"
"194",193,"ZLNUW60","南港路    向陽路-東新街",41.15942,6.4,73,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-03,"10_50"
"195",194,"ZMAR840","三民路    民生東路-南京東路",41.423077,7,30.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-03,"10_50"
"196",195,"ZMTR600","三民路    南京東路-民生東路",69.354836,6,37,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-03,"10_50"
"197",196,"ZNQQE40","三民路    民權東路-民生東路",33.48148,4.8,28,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-03,"10_50"
"198",197,"ZP8QY00","三民路    民生東路-民權東路",40.310345,4.6,30,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"10_50"
"199",198,"ZMQ4C40","三重路    重陽路-南港路",57.05263,5.2,40,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"10_50"
"200",199,"Z4ZD520","大度路    立德路-大業路",69.73913,2.4666667,99.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"10_50"
"201",200,"Z58AH60","大度路    模構溪-立德路",57.301434,19.533333,230.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"10_50"
"202",201,"Z5AAF60","大度路    大業路-貴子坑溪",62.097744,4.3333335,140,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"10_50"
"203",202,"Z5AAF61","大度路 貴水二溪-聖景路",63.227272,4.533334,113.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"10_50"
"204",203,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"10_50"
"205",204,"Z7JCE40","大業路    中央北路-承德路",51.21698,2.8666666,107.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"10_50"
"206",205,"Z3AIL00","中山北路  德行東路-士東路",41,3,46,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"10_50"
"207",206,"Z4NJD00","中山北路  士東路-天母東路",54.761906,2.8,21,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-03,"10_50"
"208",207,"ZHWGD40","中山南路  仁愛路-愛國西路",28.323076,15.6,71.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"10_50"
"209",208,"ZIVGU00","中山南路  愛國東路-信義路",39.960785,5,51.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"10_50"
"210",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",48.25714,3.3,36,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"10_50"
"211",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",29.838236,10,72.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"10_50"
"212",211,"ZKEHB40","中山北路  長安西路-忠孝西路",29.25,16.6,55.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"10_50"
"213",212,"ZLBHN00","中山北路  忠孝東路-長安東路",47.304348,12,47,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"10_50"
"214",213,"ZLBHN40","中山北路  南京西路-長安西路",50.340427,2.8,48,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"10_50"
"215",214,"ZLRHT00","中山北路  長安西路-南京東路",62.51613,1.3,32,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"10_50"
"216",215,"ZLRHT40","中山北路　南京往南",52.304348,3.2,46,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"10_50"
"217",216,"ZN5HV00","民生東　中山北(往北)",47.61905,4.25,43,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"10_50"
"218",217,"ZNLHV00","中山北路  民權東路-錦州街",40.16,4,53,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"10_50"
"219",218,"ZP7HI40","中山北路  民族東路-民權東路",59.5,1.5,23,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"10_50"
"220",219,"ZQFHV00","中山北路  民權東路-民族東路",56,0.5,3,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-03,"10_50"
"221",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.42105,9.4,79.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"10_50"
"222",221,"ZSVI940","通河街　中山北(往南)",47.243904,13.933332,256,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"10_50"
"223",222,"ZTTIF40","中山北路  小北街-基河路",29.769663,42.9,192.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"10_50"
"224",223,"ZU5IF00","中山北路  基河路-小北街",46.485435,8.7,105.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"10_50"
"225",224,"ZVYIV00","中山北路  小北街-中正路",29.828947,3.8,76,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"10_50"
"226",225,"ZYBIB00","中山北路  德行東路-忠誠路",40.45238,9.3,86.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-03,"10_50"
"227",226,"ZYSIB00","中山北路  忠誠路-德行東路",43.78022,10.8,99,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-03,"10_50"
"228",227,"ZZLIE40","中山北路  天母東路-士東路",58.47826,2.75,23,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-03,"10_50"
"229",228,"ZZYII40","中山北路  士東路-德行東路",40.36986,8.125,77.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"10_50"
"230",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.839287,9.133333,190.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"10_50"
"231",230,"ZVEGK60","中正路    文林路-承德路",38.790478,8.6,107.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"10_50"
"232",231,"ZW7HN20","中正路    承德路-文林路",60.306667,3.9,77,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"10_50"
"233",232,"ZWGIV60","中正路    雨農路-文林路",35.833332,15.7,64,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"10_50"
"234",233,"ZG7EQ00","中華路    和平西路-水源路",37.62963,5.4,28,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"10_50"
"235",234,"ZI9EM00","中華路    和平西路-愛國西路",21.928572,11.85,139.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"10_50"
"236",235,"ZIKPW60","仁愛路光復往西",53.63014,4.6,81.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"10_50"
"237",236,"ZIKQP20","仁愛路   逸仙路-光復南路",46.92857,2.4,28.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"10_50"
"238",237,"ZILPI20","仁愛路   光復南路-敦化南路",41.21875,2.2,35,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"10_50"
"239",238,"ZIMNN60","仁愛路安和路往西",56.344826,3.5,88.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"10_50"
"240",239,"ZINKW20","仁愛路    建國南路-新生南路",39.067566,8,95.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"10_50"
"241",240,"ZINLD60","仁愛路    復興南路-建國南路",42.54386,4.133333,62,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"10_50"
"242",241,"ZINM760","仁愛路    敦化南路-復興北路",47.02381,7.2,45.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"10_50"
"243",242,"ZIPIZ60","金山南路  信義路-仁愛路",55.93671,4.2,86.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"10_50"
"244",243,"ZIPJA20","仁愛路    新生南路-金山南路",49.01389,4.5333333,79.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"10_50"
"245",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.25,0.9333333,60,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"10_50"
"246",245,"ZV9IP40","文林路    中正路-基河路",47.541668,4.2,24,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"10_50"
"247",246,"ZY9H840","文林北路  承德路-德行西路",49.442623,2.9333332,65,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"10_50"
"248",247,"ZYRGM00","文林北路  德行西路-承德路",37.454544,12.666666,110.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"10_50"
"249",248,"Z1NMM20","木柵路    興隆路-和興路",47.95652,1.6,24.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"10_50"
"250",249,"Z27SN20","木新路    興隆路-木柵路",37,4.4,24.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"10_50"
"251",250,"Z2LSS20","木柵路    秀明路-萬芳路",51.25926,4,29,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-03,"10_50"
"252",251,"ZACTV20","木柵路    萬芳路-北二高",32.583332,12,51,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"10_50"
"253",252,"Z1CRT60","木新路    木柵路-興隆路",28,11.4,47.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"10_50"
"254",253,"ZSBID60","北安路    明水路-中山北路",60.445312,15.4,135.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"10_50"
"255",254,"ZSJJX20","北安路    中山北路-明水路",56.142857,3.8,36,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"10_50"
"256",255,"ZSWMR40","北安路    大直街-通北街",44.545456,3,44.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-03,"10_50"
"257",256,"ZJGPQ20","市民大道  復興北路-敦化北路",37.986393,24.1,157,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"10_50"
"258",257,"ZK6L860","市民大道  敦化北路-建國北路",38.597015,6.5,71,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"10_50"
"259",258,"ZK6NY60","市民大道  敦化北路-復興北路",34.21875,9.8,98,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"10_50"
"260",259,"ZK6P820","市民大道  敦化北路-光復北路",46.75,6.2,87,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"10_50"
"261",260,"ZK8LT20","市民大道  建國北路-復興北路",45.150944,4.375,53,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"10_50"
"262",261,"ZK9KC60","市民大道  建國北路-金山北路",47.69355,5.3,63.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"10_50"
"263",262,"ZKJJP20","市民大道  金山北路-建國北路",60.82069,9,149.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"10_50"
"264",263,"ZKNIV20","市民大道  中山北路-金山北路",33.61905,6.8,42,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"10_50"
"265",264,"ZKQQY20","市民大道  光復南路-基隆路",47.2449,2.7,49.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"10_50"
"266",265,"ZKSIE60","市民大道  金山北路-中山北路",41.123287,5.8,74.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"10_50"
"267",266,"ZKVHI20","市民大道  重慶北路-中山北路",33.92857,4.2,42,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-03,"10_50"
"268",267,"ZL5GL60","市民大道  中山北路-重慶北路",38.379845,14.5,139.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"10_50"
"269",268,"ZLAFP60","市民大道  重慶北路-環河北路",43.16,3.7,50,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-03,"10_50"
"270",269,"ZLXFX20","市民大道  環河北路-重慶北路",18.438017,37.3,136.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"10_50"
"271",270,"ZMSEX60","民生西路  重慶北路-環河北路",31.777779,10.6,63.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"10_50"
"272",271,"ZMTG520","民生西路  環河北路-重慶北路",33.857143,3.6,35,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"10_50"
"273",272,"ZMTG560","民生西路  承德路-重慶北路",43.90244,10.2,61.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"10_50"
"274",273,"ZMTHB20","民生西路  承德路-雙連站",39.21698,30.5,259,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"10_50"
"275",274,"ZMTHB60","民生西路  中山北路-雙連站",23.848484,14.75,36.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"10_50"
"276",275,"ZMUGG20","民生西路  重慶北路-承德路",45.27778,9.2,54,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"10_50"
"277",276,"ZMXH820","民生西路  雙連站-承德路",42.756756,19.4,86.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"10_50"
"278",277,"ZMYN820","民生東路  復興北路-敦化北路",44.340427,5.6,95.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"10_50"
"279",278,"ZMZL960","民生東路  建國北路-龍江路",43.909092,5.133333,99.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-03,"10_50"
"280",279,"ZMZLI20","民生東路  復興北路-龍江路",51.19149,4.6,95,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"10_50"
"281",280,"ZMZM920","民生東路  龍江路-復興北路",45.038544,6.066667,119.875,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"10_50"
"282",281,"ZMZM960","民生東路  敦化北路-復興北路",35.65574,4.133333,61.5,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"10_50"
"283",282,"ZN5HV20","民生西　中山北(往東)",26.115385,22.5,59,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"10_50"
"284",283,"ZN5HV60","民生西路  雙連站-中山北路",41.958332,9.4,50,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"10_50"
"285",284,"ZN5IG20","民生東路  新生北路-林森北路",22.571428,7.6,35.5,1,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"10_50"
"286",285,"ZN5IG60","民生東路  中山北路-林森北路",40.555557,7.2,74.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"10_50"
"287",286,"ZN5IU20","民生東路  林森北路-新生北路",45.533333,3.9,60,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"10_50"
"288",287,"ZN5JX20","民生東路  新生北路-松江路",45.228573,5.5,106.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"10_50"
"289",288,"ZN5JX60","民生東路  建國北路-松江路",38.776,20.2,284.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"10_50"
"290",289,"ZN8PT60","民生東路  松江路-新生北路",34.9,5,40,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"10_50"
"291",290,"ZN9PZ60","民生東路  三民路-光復北路",36.617645,18,79,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"10_50"
"292",291,"ZNCRE20","民生東路  光復北路-三民路",40.01695,15,67,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"10_50"
"293",292,"ZQDLJ20","民族東路  松江路-復興北路",48.16129,5.4,64,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"10_50"
"294",293,"ZQEIH20","民族東路  中山北路-新生北路",45.54369,6.5,103.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"10_50"
"295",294,"ZQEIV20","民族東路  松江路-新生北路",54.692307,2.6,39,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"10_50"
"296",295,"ZQEJF20","民族東路  新生北路-松江路",46.044777,3.8,67,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"10_50"
"297",296,"ZQEJY20","民族東路  復興北路-松江路",32.458332,9.1,75,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"10_50"
"298",297,"ZQFHC20","民族西路  中山北路-承德路",49.484375,6,66,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"10_50"
"299",298,"ZQFHV20","民族西路  承德路-中山北路",43.359478,7.1333327,157.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"10_50"
"300",299,"ZQFHV60","民族東路  新生北路-中山北路",49.375,1.4,16,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"10_50"
"301",300,"ZQGFY60","民族西路  承德路-環河北路",31.977777,12.2,49.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"10_50"
"302",301,"ZQGGJ20","民族西路  環河北路-承德路",44,5.4,31,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"10_50"
"303",302,"ZNUNJ20","民權東路  復興北路-敦化北路",31.137615,8.8,111,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-03,"10_50"
"304",303,"ZNUNJ60","民權東路 光復北路-敦化北路",59.811882,4.0666666,103,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"10_50"
"305",304,"ZNXPC20","民權東路  敦化北路-光復北路",46.953217,4.466666,174.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"10_50"
"306",305,"ZNXPC60","民權東路  撫遠街-光復北路",57.78161,3.9333332,88.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"10_50"
"307",306,"ZNZM920","民權東路  建國北路-復興北路",43.833332,5,49,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"10_50"
"308",307,"ZNZM960","民權東路  光復北路-敦化北路",46.736843,4.5833335,76.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-03,"10_50"
"309",308,"ZP5KR20","民權東路  松江路-建國北路",31.896551,18.6,131.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"10_50"
"310",309,"ZP5KR60","民權東路  松江路-建國北路",60.545456,0.8,11,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"10_50"
"311",310,"ZP5QG20","民權東路  光復北路-撫遠街",44.6125,3.4666665,80.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"10_50"
"312",311,"ZP6IG60","民權東路  中山北路-新生北路",67.40741,50.5,27,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"10_50"
"313",312,"ZP6IV60","民權東路  松江路-新生北路",44.906666,6.9,82,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"10_50"
"314",313,"ZP6JY20","民權東路  新生北路-松江路",48.769913,9.3,123.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"10_50"
"315",314,"ZP6JY60","民權東路  建國北路-松江路",52.20213,9.5,108,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"10_50"
"316",315,"ZP8GI20","民權西路        　大龍街(往東)",39.263157,0.46666664,23,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"10_50"
"317",316,"ZQEUU60","民權東路  瑞光路-撫遠街",53.642857,13.3,57,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"10_50"
"318",317,"ZQKVX60","民權東往西　成功路-瑞光路",52.130436,2.25,25.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"10_50"
"319",318,"ZQKWL20","民權東往東  瑞光路-成功路",59.8,0.75,5.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"10_50"
"320",319,"ZQKWL60","民權東路  民權隧道-成功路",32,3.125,25,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"10_50"
"321",320,"ZQUWI20","民權東路  成功路-民權隧道",50.5,4.9,69,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"10_50"
"322",321,"ZKDTY20","永吉路    基隆路-松山路",43.866665,19.4,97.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"10_50"
"323",322,"ZKESJ10","永吉路    松山路-基隆路",54.604168,8,53,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"10_50"
"324",323,"Z3UNW00","仰德大道三段    陽明山國小(往北)",62.375,7,36,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"10_50"
"325",324,"Z7HMH00","仰德大道四段　格致中學(往北)",43.060608,13,67.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"10_50"
"326",325,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47,7.2,62,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-03,"10_50"
"327",326,"ZHEPV00","光復南路 基隆路-信義路",37.897434,4,40.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"10_50"
"328",327,"ZHEPV40","舊宗路一段南京六行善(往北)",42.264153,2.3,74.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"10_50"
"329",328,"ZHKPV40","光復南路 仁愛路-信義路",24.857143,13.1,58,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"10_50"
"330",329,"ZIKPW00","仁愛路　光復南(往北)",29.185184,16.8,97,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"10_50"
"331",330,"ZJFPW00","光復南路 仁愛路-忠孝東路",47.767857,1.7333333,56.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"10_50"
