"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z8260A0","環北往南　社中中正",67.469696,1.2666667,68.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-10,"13_10"
"169",169,"Z9010A0","信快往北  木柵入口",69.97059,3.3,36,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-10,"13_10"
"170",170,"Z9011A0","E_I-N-EN1",72.13636,12.4,55.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-10,"13_10"
"171",171,"Z9030A0","信快往北 文山隧道",76.51219,2.0666666,86,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-10,"13_10"
"172",172,"Z9040A0","信快往北  文山象山間",65.671234,0.4666667,76,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-10,"13_10"
"173",173,"Z9050A0","信快往北  象山隧道",78.189186,1.8666668,77.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-10,"13_10"
"174",174,"Z9060A0","信快往北  象山出口",46.35,3.1333332,83,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-10,"13_10"
"175",175,"ZGYS7A0","E_I-N-EX2",44.16,6.9,54.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-10,"13_10"
"176",176,"Z9201A0","E_I-S-EN2",54.466667,6.6,30,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-10,"13_10"
"177",177,"Z9211A0","信快往北  松仁匝道",40.16522,4.6,132.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-10,"13_10"
"178",178,"Z9230A0","信快往北  象山隧道",83.623375,2.0666666,81,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-10,"13_10"
"179",179,"Z9240A0","信快往北  象山文山間",58.773335,1.7333332,78.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-10,"13_10"
"180",180,"Z9250A0","信快往北  文山隧道",73.91549,1.8666666,73.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-10,"13_10"
"181",181,"Z9260A0","信快往北  萬芳出口",54.932583,1.6666666,91.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-10,"13_10"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",26.75,6.8,24,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-10,"13_10"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",22.545454,5.25,11.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-10,"13_10"
"184",184,"ZK7K820","八德路    新生南路-建國北路",32,4.8,21,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-10,"13_10"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",28.470589,6.4,53,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-10,"13_10"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",40.81818,3.2,34.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-10,"13_10"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",30.588236,4.4,18.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-10,"13_10"
"188",188,"ZKWN860","八德路    光復南路-敦化北路",49.053192,18.8,105,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-10,"13_10"
"189",189,"ZKWNV20","八德路    敦化南路-光復南路",36.88889,16.8,60,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-10,"13_10"
"190",190,"ZKWPX60","八德路    東興街?-光復北路",37.272728,4,33,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-10,"13_10"
"191",191,"ZKZQW20","八德路    光復南路-東興街",34.708332,2.375,24,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-10,"13_10"
"192",192,"ZL6RM20","八德路    基隆路-東興街",36.5,2,4,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-10,"13_10"
"193",193,"ZL9SB20","八德路    東興街-基隆路",35.727272,6.75,25,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-10,"13_10"
"194",194,"ZLDTB20","八德路    基隆路-東新街",34.604652,4.3333335,43,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-10,"13_10"
"195",195,"ZLDTB60","八德路    東新街-基隆路",29.484848,3.4,34.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-10,"13_10"
"196",196,"ZLNUW60","南港路    向陽路-東新街",35.365078,5.333333,66.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-10,"13_10"
"197",197,"ZMAR840","三民路    民生東路-南京東路",43.73077,7.4,31,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-10,"13_10"
"198",198,"ZMTR600","三民路    南京東路-民生東路",66.206894,6.4,36,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-10,"13_10"
"199",199,"ZNQQE40","三民路    民權東路-民生東路",38.6,3.5,10,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-10,"13_10"
"200",200,"ZP8QY00","三民路    民生東路-民權東路",39.967743,6.6,33.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-10,"13_10"
"201",201,"ZMQ4C40","三重路    重陽路-南港路",46.363636,4.5,23.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-10,"13_10"
"202",202,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-10,"13_10"
"203",203,"Z58AH60","大度路    模構溪-立德路",62.5,8.733334,207.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-10,"13_10"
"204",204,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-10,"13_10"
"205",205,"Z5AAF61","大度路 貴水二溪-聖景路",64.33654,5.8333335,111,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-10,"13_10"
"206",206,"Z5B2R60","大度路    貴子坑溪-模構溪",57.382355,4.8,140,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-10,"13_10"
"207",207,"Z7JCE40","大業路    中央北路-承德路",53.17808,1.8,74,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-10,"13_10"
"208",208,"Z3AIL00","中山北路  德行東路-士東路",40.666668,1.6,24,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-10,"13_10"
"209",209,"Z4NJD00","中山北路  士東路-天母東路",54.47619,2.6,21,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-10,"13_10"
"210",210,"ZHWGD40","中山南路  仁愛路-愛國西路",26.48889,9.8,46.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-10,"13_10"
"211",211,"ZIVGU00","中山南路  愛國東路-信義路",51.07895,3.4,39,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-10,"13_10"
"212",212,"ZIVGU40","中山南路  忠孝西路-仁愛路",50.46,4.5,50,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-10,"13_10"
"213",213,"ZKEHB00","中山南路  仁愛路-忠孝東路",34.814816,5.6,54.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-10,"13_10"
"214",214,"ZKEHB40","中山北路  長安西路-忠孝西路",35.195404,9.8,88,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-10,"13_10"
"215",215,"ZLBHN00","中山北路  忠孝東路-長安東路",40.9125,8.1,80.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-10,"13_10"
"216",216,"ZLBHN40","中山北路  南京西路-長安西路",54.5,2,38,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-10,"13_10"
"217",217,"ZLRHT00","中山北路  長安西路-南京東路",61.0625,1.4,32.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-10,"13_10"
"218",218,"ZLRHT40","中山北路　南京往南",57.285713,3.5,56.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-10,"13_10"
"219",219,"ZN5HV00","民生東　中山北(往北)",48.38095,3.2,42.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-10,"13_10"
"220",220,"ZNLHV00","中山北路  民權東路-錦州街",39,3.6,54.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-10,"13_10"
"221",221,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-10,"13_10"
"222",222,"ZSVI900","中山北三段 北安路-中山北四段1巷",46.83051,7.4,61.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-10,"13_10"
"223",223,"ZSVI940","通河街　中山北(往南)",49.17371,11.133333,217,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-10,"13_10"
"224",224,"ZTTIF00","中山北路　劍潭往北",61.69159,2.0666666,110.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-10,"13_10"
"225",225,"ZTTIF40","中山北路  小北街-基河路",34.074326,29.125,156,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-10,"13_10"
"226",226,"ZU5IF00","中山北路  基河路-小北街",51.282257,10.2,129,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-10,"13_10"
"227",227,"ZVYIV00","中山北路  小北街-中正路",31.292307,6.4,130,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-10,"13_10"
"228",228,"ZYBIB00","中山北路  德行東路-忠誠路",35.908047,8.9,89,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-10,"13_10"
"229",229,"ZYSIB00","中山北路  忠誠路-德行東路",42.575344,9,82,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-10,"13_10"
"230",230,"ZZLIE40","中山北路  天母東路-士東路",57.125,3,24,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-10,"13_10"
"231",231,"ZZYII40","中山北路  士東路-德行東路",33.673683,21.6,104.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-10,"13_10"
"232",232,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.79231,7,147.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-10,"13_10"
"233",233,"ZVEGK60","中正路    文林路-承德路",44.444443,4.375,54,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-10,"13_10"
"234",234,"ZW7HN20","中正路    承德路-文林路",46.05195,4.3,79,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-10,"13_10"
"235",235,"ZWGIV60","中正路    雨農路-文林路",50.32353,16.2,73,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-10,"13_10"
"236",416,"ZISCI20","華江橋(往東)",68.9,1,10.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-10,"13_10"
"237",236,"ZG7EQ00","中華路    和平西路-水源路",32.67647,7.6,37.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-10,"13_10"
"238",237,"ZI9EM00","中華路    和平西路-愛國西路",20.296297,7.75,94,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-10,"13_10"
"239",238,"ZIKPW60","仁愛路光復往西",56.92,2.2,53,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-10,"13_10"
"240",239,"ZIKQP20","仁愛路   逸仙路-光復南路",53.590908,2.4,24.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-10,"13_10"
"241",240,"ZILPI20","仁愛路   光復南路-敦化南路",43.17857,2,31.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-10,"13_10"
"242",241,"ZIMNN60","仁愛路安和路往西",59.369564,1.8,46,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-10,"13_10"
"243",242,"ZINKW20","仁愛路    建國南路-新生南路",54.07143,2,30.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-10,"13_10"
"244",243,"ZINLD60","仁愛路    復興南路-建國南路",50.50909,4,57,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-10,"13_10"
"245",244,"ZIPIZ60","金山南路  信義路-仁愛路",51.966667,1.3333334,30.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-10,"13_10"
"246",245,"ZIPJA20","仁愛路    新生南路-金山南路",54.42,2.9999998,56,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-10,"13_10"
"247",246,"ZIRHZ20","仁愛路    杭州南路-中山南路",51.258064,0.4,31,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-10,"13_10"
"248",247,"ZV9IP40","文林路    中正路-基河路",50.347828,5.4,24.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-10,"13_10"
"249",248,"ZY9H840","文林北路  承德路-德行西路",49.712,7.9333334,140,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-10,"13_10"
"250",249,"ZYRGM00","文林北路  德行西路-承德路",32.881817,14.6,122.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-10,"13_10"
"251",250,"Z1NMM20","木柵路    興隆路-和興路",55.901962,3.7,53.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-10,"13_10"
"252",251,"Z27SN20","木新路    興隆路-木柵路",33.391304,5.2,24,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-10,"13_10"
"253",252,"Z2LSS20","木柵路    秀明路-萬芳路",45.553192,5.4,47.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-10,"13_10"
"254",253,"ZACTV20","木柵路    萬芳路-北二高",42.825,11.5,47.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-10,"13_10"
"255",254,"ZAWVC20","木柵路    北二高-新光路",54,6.6,39.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-10,"13_10"
"256",255,"Z1CRT60","木新路    木柵路-興隆路",27.212122,8.2,33.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-10,"13_10"
"257",256,"ZSBID60","北安路    明水路-中山北路",33.766666,20.8,94.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-10,"13_10"
"258",257,"ZSJJX20","北安路    中山北路-明水路",46.119717,5.8,286,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-10,"13_10"
"259",258,"ZSWMR40","北安路    大直街-通北街",40.157894,4,39,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-10,"13_10"
"260",259,"ZJGPQ20","市民大道  復興北路-敦化北路",32.949493,12.9,109,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-10,"13_10"
"261",260,"ZK6L860","市民大道  敦化北路-建國北路",35.89706,7.1,71.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-10,"13_10"
"262",261,"ZK6NY60","市民大道  敦化北路-復興北路",32.25,7.8,76.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-10,"13_10"
"263",262,"ZK6P820","市民大道  敦化北路-光復北路",36.18182,5.25,35,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-10,"13_10"
"264",263,"ZK8LT20","市民大道  建國北路-復興北路",41.968254,4.1,63,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-10,"13_10"
"265",264,"ZK9KC60","市民大道  建國北路-金山北路",43.3,3.4,61.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-10,"13_10"
"266",265,"ZKJJP20","市民大道  金山北路-建國北路",37.48905,12.8,142.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-10,"13_10"
"267",266,"ZKNIV20","市民大道  中山北路-金山北路",39.62069,2.625,29,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-10,"13_10"
"268",267,"ZKQQY20","市民大道  光復南路-基隆路",45.51064,2.6,47,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-10,"13_10"
"269",268,"ZKSIE60","市民大道  金山北路-中山北路",42.52174,5.3,69.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-10,"13_10"
"270",269,"ZKVHI20","市民大道  重慶北路-中山北路",34.42857,5.3,63,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-10,"13_10"
"271",270,"ZL5GL60","市民大道  中山北路-重慶北路",36.775,39.4,86,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-10,"13_10"
"272",271,"ZLAFP60","市民大道  重慶北路-環河北路",41.4,2.8,41,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-10,"13_10"
"273",272,"ZLXFX20","市民大道  環河北路-重慶北路",29.94253,27.3,101,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-10,"13_10"
"274",273,"ZMSEX60","民生西路  重慶北路-環河北路",30.170732,5.6,41.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-10,"13_10"
"275",274,"ZMTG520","民生西路  環河北路-重慶北路",26.25,8.75,40.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-10,"13_10"
"276",275,"ZMTG560","民生西路  承德路-重慶北路",37.285713,9.2,42,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-10,"13_10"
"277",276,"ZMTHB20","民生西路  承德路-雙連站",35.628204,23.9,188.5,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-10,"13_10"
"278",277,"ZMTHB60","民生西路  中山北路-雙連站",24.914286,12,39,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-10,"13_10"
"279",278,"ZMUGG20","民生西路  重慶北路-承德路",41.153847,3.6,19.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-10,"13_10"
"280",279,"ZMXH820","民生西路  雙連站-承德路",47.935482,12.4,69,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-10,"13_10"
"281",280,"ZMYN820","民生東路  復興北路-敦化北路",43.293102,4.25,58.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-10,"13_10"
"282",281,"ZMYN860","民生東路  光復北路-敦化北路",30.75,3.5,8.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-10,"13_10"
"283",282,"ZMZL960","民生東路  建國北路-龍江路",45.522728,4,88,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-10,"13_10"
"284",283,"ZMZLI20","民生東路  復興北路-龍江路",49.298702,4.133333,78.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-10,"13_10"
"285",284,"ZMZM920","民生東路  龍江路-復興北路",42.76829,5.733333,91,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-10,"13_10"
"286",285,"ZMZM960","民生東路  敦化北路-復興北路",41.727272,2.2666667,34.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-10,"13_10"
"287",286,"ZN5HV20","民生西　中山北(往東)",37.535713,6,29.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-10,"13_10"
"288",287,"ZN5HV60","民生西路  雙連站-中山北路",33.285713,8.75,30.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-10,"13_10"
"289",288,"ZN5IG20","民生東路  新生北路-林森北路",44.14706,4.8,34,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-10,"13_10"
"290",289,"ZN5IG60","民生東路  中山北路-林森北路",35.392857,6.4,58,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-10,"13_10"
"291",290,"ZN5IU20","民生東路  林森北路-新生北路",42.29091,5.3,55.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-10,"13_10"
"292",291,"ZN5JX20","民生東路  新生北路-松江路",45.784615,3.6,67,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-10,"13_10"
"293",292,"ZN5JX60","民生東路  建國北路-松江路",44.73077,8.8,152,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-10,"13_10"
"294",293,"ZN8PG20","民生東路  敦化北路-光復北路",43.47059,2.4,17,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-10,"13_10"
"295",294,"ZN8PT60","民生東路  松江路-新生北路",32.878788,5.4,34.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-10,"13_10"
"296",295,"ZN9PZ60","民生東路  三民路-光復北路",40.51852,5.8,28.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-10,"13_10"
"297",296,"ZNCRE20","民生東路  光復北路-三民路",42.208332,4.4,25,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-10,"13_10"
"298",297,"ZQDLJ20","民族東路  松江路-復興北路",47.35484,2.8,32.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-10,"13_10"
"299",298,"ZQEIH20","民族東路  中山北路-新生北路",45.07143,4.6,70,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-10,"13_10"
"300",299,"ZQEIV20","民族東路  松江路-新生北路",57.148148,1.6,27,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-10,"13_10"
"301",300,"ZQEJF20","民族東路  新生北路-松江路",46.585365,2.3,41,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-10,"13_10"
"302",301,"ZQEJY20","民族東路  復興北路-松江路",38.604652,4.3,45,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-10,"13_10"
"303",302,"ZQFHC20","民族西路  中山北路-承德路",43.125,3.6,40,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-10,"13_10"
"304",303,"ZQFHV20","民族西路  承德路-中山北路",47.769913,5.2,117.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-10,"13_10"
"305",304,"ZQFHV60","民族東路  新生北路-中山北路",46.75,2.4,16,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-10,"13_10"
"306",305,"ZQGFY60","民族西路  承德路-環河北路",36.25641,12.5,44,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-10,"13_10"
"307",306,"ZQGGJ20","民族西路  環河北路-承德路",39.139534,11,45.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-10,"13_10"
"308",307,"ZNUNJ20","民權東路  復興北路-敦化北路",34.95402,4.8666663,87.5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-10,"13_10"
"309",308,"ZNUNJ60","民權東路 光復北路-敦化北路",59.38889,2.6666665,73.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-10,"13_10"
"310",309,"ZNXPC20","民權東路  敦化北路-光復北路",46.549618,4,135,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-10,"13_10"
"311",310,"ZNXPC60","民權東路  撫遠街-光復北路",57.214287,3.266667,58.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-10,"13_10"
"312",311,"ZNZM920","民權東路  建國北路-復興北路",43.473682,3.9,38.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-10,"13_10"
"313",312,"ZNZM960","民權東路  光復北路-敦化北路",47.450703,3.6666665,71.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-10,"13_10"
"314",313,"ZP5KR20","民權東路  松江路-建國北路",39.294117,6.3,56.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-10,"13_10"
"315",314,"ZP5KR60","民權東路  松江路-建國北路",61.166668,0.33333334,6,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-10,"13_10"
"316",315,"ZP5QG20","民權東路  光復北路-撫遠街",42.91379,2.7333333,58,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-10,"13_10"
"317",316,"ZP6IG60","民權東路  中山北路-新生北路",61.130436,3.4,49.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-10,"13_10"
"318",317,"ZP6IV60","民權東路  松江路-新生北路",45.54286,2.8,37,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-10,"13_10"
"319",318,"ZP6JY20","民權東路  新生北路-松江路",48.442623,4.6,67.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-10,"13_10"
"320",319,"ZP6JY60","民權東路  建國北路-松江路",50.846153,3.9,43,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-10,"13_10"
"321",320,"ZP8GI20","民權西路        　大龍街(往東)",46.7,1,40.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-10,"13_10"
"322",321,"ZQEUU60","民權東路  瑞光路-撫遠街",45.01613,4.7,66.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-10,"13_10"
"323",322,"ZQKVX60","民權東往西　成功路-瑞光路",57,2.375,30,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-10,"13_10"
"324",323,"ZQKWL20","民權東往東  瑞光路-成功路",65.5,0.5,2,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-10,"13_10"
"325",324,"ZQKWL60","民權東路  民權隧道-成功路",32.535713,2.7,29.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-10,"13_10"
"326",325,"ZQUWI20","民權東路  成功路-民權隧道",50.692307,3.9,55,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-10,"13_10"
"327",326,"ZKDTY20","永吉路    基隆路-松山路",48.376625,15.75,81,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-10,"13_10"
"328",327,"ZKESJ10","永吉路    松山路-基隆路",47.77778,8.5,46,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-10,"13_10"
"329",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",61.666668,6.4,45,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-10,"13_10"
"330",329,"Z7HMH00","仰德大道四段　格致中學(往北)",44.714287,11,45,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-10,"13_10"
"331",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.61111,4.25,36,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-10,"13_10"
