"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZIKPW00","仁愛路　光復南(往北)",30.625,24.1,99,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-11,"09_45"
"333",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.21,3.8666663,102,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-11,"09_45"
"334",334,"ZJFPW40","光復南路   市民大道-忠孝東路",26.297297,11.6,79.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-11,"09_45"
"335",335,"ZKAPX00","光復南路  忠孝東路-市民大道",51.666668,1.25,12,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-11,"09_45"
"336",336,"ZKAPX40","光復南路  八德路-市民大道",39.29032,11.2,93,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-11,"09_45"
"337",337,"ZKLPX00","光復南路  市民大道-八德路",44.20339,9.2,88.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-11,"09_45"
"338",338,"ZKWPX40","光復北路  南京東路-八德路",24.945946,5.9,38,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-11,"09_45"
"339",339,"ZL7PX00","光復北路  八德路-南京東路",41.285713,7.4,80,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-11,"09_45"
"340",340,"ZLNPU40","光復北路  健康路-南京東路",31.15873,9.5,66,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-11,"09_45"
"341",341,"ZM7PP00","光復北路  南京東路-健康路",34.625,3.6,16,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-11,"09_45"
"342",342,"ZM7PP40","光復北路  民生東路-健康路",36.785713,4.2,16.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-11,"09_45"
"343",343,"ZN8PG00","光復北路  健康路-民生東路",34.826923,12.2,55,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-11,"09_45"
"344",344,"ZN8PG40","光復北路  民權東路-民生東路",40.266666,3.5,15,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-11,"09_45"
"345",345,"ZNXPC00","光復北路  民生東路-民權東路",50.25926,4.2,27.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-11,"09_45"
"346",346,"ZLAJE40","吉林路    南京東路-長安東路",37.25714,7.4,36.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-11,"09_45"
"347",347,"ZLRJE00","吉林路    長安東路-南京東路",36.333332,2.25,9,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-11,"09_45"
"348",348,"ZLRJE40","吉林路  民生東路-南京東路",27.454546,7.2,34,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-11,"09_45"
"349",349,"ZMEJE00","吉林路    南京東路-民生東路",40.416668,3.4,24,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-11,"09_45"
"350",350,"ZP6JF40","吉林路    民族東路-民生東路",36.714287,5.5,21.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-11,"09_45"
"351",351,"ZPLJF00","吉林路    民生東路-民族東路",38.291668,4.8,24.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-11,"09_45"
"352",352,"ZMLXB00","向陽路    重陽路-新明路",48.075756,5.8,70,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-11,"09_45"
"353",353,"ZFNNH40","安和路    樂利路-和平東路",42.058823,10.8,55.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-11,"09_45"
"354",354,"ZGNNK40","安和路    信義路-樂利街",32.157894,7.6666665,20.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-11,"09_45"
"355",355,"ZHLNV00","安和路    樂利街-信義路",38,3.6,19,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-11,"09_45"
"356",356,"ZHLNV40","安和路    仁愛路-信義路",30.052631,5,19,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-11,"09_45"
"357",357,"ZIMNN00","安和路    信義路-仁愛路",37.166668,1.5,6,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-11,"09_45"
"358",358,"ZJGMT00","安和路    仁愛路-敦化南路",38,3,20,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-11,"09_45"
"359",359,"ZQ6WK40","成功路    民權東路-南京東路",39.239582,10,101,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-11,"09_45"
"360",360,"ZQKWL00","成功路    南京東路-民權東路",36.213593,21.7,122,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-11,"09_45"
"361",361,"ZQKWL40","成功路    民權東路-陽光街",38.55814,10.5,97.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-11,"09_45"
"362",362,"ZJPEI60","成都路    中華路-康定路",38.68116,8.4,73.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-11,"09_45"
"363",363,"ZJUDT20","成都　　康定路(往東)",28.75,3,22.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-11,"09_45"
"364",364,"ZWRLS20","至善路    福林路-故宮路",58.454544,3.6666667,13,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-11,"09_45"
"365",365,"ZWXMM60","至善路    至善路-故宮路",38.0625,3.75,17,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-11,"09_45"
"366",366,"ZX9KL60","福林路    雨農路-至善路",62.5,1,2.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-11,"09_45"
"367",367,"ZXWNW20","至善路    故宮路-至善路",42.764706,2.4,17,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-11,"09_45"
"368",368,"ZZKPR20","至善路    至善路-中社路",44.77778,1.75,9,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-11,"09_45"
"369",369,"ZFWBS00","光復橋(往北)",46.955555,2.6,45,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-11,"09_45"
"370",370,"ZGKCG40","西園路    和平西路-西藏路",28.060606,5.4666667,70,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-11,"09_45"
"371",371,"ZHZD800","西園路    西藏路-和平西路",33.736843,1.2,19.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-11,"09_45"
"372",372,"ZJPEI40","西寧南路  峨嵋街-內江街",39.32,1.8,25,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-11,"09_45"
"373",373,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",28.058823,2.75,17,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-11,"09_45"
"374",374,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.7,27.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-11,"09_45"
"375",375,"ZGKCG60","西藏路    萬大路-西園路",52.47826,1.8,24.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-11,"09_45"
"376",376,"ZGQDF20","西藏路    西園路-萬大路",45.783783,2.3,37,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-11,"09_45"
"377",377,"ZGUEI60","西藏路    汀洲路-中華路",34.066666,7.5,76,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-11,"09_45"
"378",378,"ZGYER20","西藏路    中華路-汀州路",36.658535,5.9,44,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-11,"09_45"
"379",379,"Z1CPB00","辛亥路    木新路-光輝路",30.53125,28,105.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-11,"09_45"
"380",380,"Z1CPB40","辛亥路    光輝路-木新路",35.59722,17.6,77.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-11,"09_45"
"381",381,"Z1HPC00","辛亥路    光輝路-懷恩隧道",33.35294,3.4,17,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-11,"09_45"
"382",382,"Z1SNV00","辛亥路    懷恩隧道-光輝路",39.37143,7,36,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-11,"09_45"
"383",383,"ZAGPE40","辛亥路    懷恩隧道-興隆路",48.303032,4.2,34,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-11,"09_45"
"384",384,"ZB5PL00","辛亥路    興隆路-萬美街",41.4375,9.8,51.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-11,"09_45"
"385",385,"ZB5PL40","辛亥路    萬美街-興隆路",38.357143,11,56.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-11,"09_45"
"386",386,"ZB5PL60","辛亥路    辛亥隧道-萬美街",44.31111,8.6,47,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-11,"09_45"
"387",387,"ZBQP700","辛亥路    萬美街-辛亥隧道",47.05,6.2,40,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-11,"09_45"
"388",388,"ZDYN960","辛亥路    基隆路-辛亥隧道",55.595745,6.6,95,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-11,"09_45"
"389",389,"ZEFMN20","辛亥路    基隆路-復興南路",36.642857,11.9,106.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-11,"09_45"
"390",390,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.926315,3.3333333,103.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-11,"09_45"
"391",391,"ZEWM520","辛亥路    復興南路-建國南路",52.924732,7.4000006,139.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-11,"09_45"
"392",392,"ZEWM560","辛亥路    復興南路-基隆路",49.18072,6.7,85.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-11,"09_45"
"393",393,"ZF9KB20","辛亥路    汀州路-建國南路",42.875,3.375,24,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-11,"09_45"
"394",394,"ZF9KB60","辛亥路    建國南路-汀州路",38.19149,3.5333335,49.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-11,"09_45"
"395",395,"ZF9KW60","辛亥路    復興南路-建國南路",48.024693,5.25,82,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-11,"09_45"
"396",396,"ZEUPN60","和平東路  臥龍街-基隆路",34.754387,4.8,57,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-11,"09_45"
"397",397,"ZEZPT20","和平東路  基隆路-臥龍街",32.32143,2.5,30,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-11,"09_45"
"398",398,"ZFPMQ20","和平東路  復興南路-基隆路",44.401318,14.9,169.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-11,"09_45"
"399",399,"ZFQM660","和平東路  基隆路-復興南路",43.153152,10.4,117.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-11,"09_45"
"400",400,"ZFTLH60","和平東路  復興南路-新生南路",45.566036,7.5833335,109.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-11,"09_45"
"401",401,"ZFYKD20","和平西路  師大路-新生南路",38.346233,34.833336,534.125,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-11,"09_45"
"402",402,"ZFZK620","和平東路  羅斯福路-師大路",42.182693,6.6,105,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-11,"09_45"
"403",403,"ZG6J520","和平西路  新生南路-師大路",40.24938,30.933334,462,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-11,"09_45"
"404",404,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.9,1.1,20,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-11,"09_45"
"405",405,"ZG9HT60","和平東路  師大路-羅斯福路",46.863636,1.5999999,44,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-11,"09_45"
"406",406,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.944443,6.4,91,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-11,"09_45"
"407",407,"ZH7EV20","莒光路    中華路-和平西路",43,0,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-11,"09_45"
"408",408,"ZHHEF20","和平西路  南海路-中華路",38.88889,5.2,67.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-11,"09_45"
"409",409,"ZHZC820","和平西路  中華路-水源路",53.884617,4.3,61.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-11,"09_45"
"410",410,"ZHZDJ20","和平西路  環河南路-中華路",46.303032,3.8,44.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-11,"09_45"
"411",411,"ZISCI20","華江橋(往東)",71.26316,1.8,21,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-11,"09_45"
"412",412,"ZJCTT20","忠孝東路  松信路-松山路",35,1.5,35,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-11,"09_45"
"413",413,"ZJCTT60","忠孝東路  松山路-松信路",36.9,7.533333,115.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-11,"09_45"
"414",414,"ZJDST20","忠孝東路 松仁路-松信路",36.859375,4.4666667,66,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-11,"09_45"
"415",415,"ZJERC20","忠孝東　基隆路(往東)",39.28829,18.3,125,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-11,"09_45"
"416",416,"ZJERC60","忠孝東路往西 松仁路-基隆路",40.010868,3.9333336,97.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-11,"09_45"
"417",417,"ZJES820","忠孝東路往東 基隆路-松仁路",48.607143,3.0666668,88.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-11,"09_45"
"418",418,"ZJFQQ60","忠孝東路  基隆路-逸仙路",35,8.4,79,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-11,"09_45"
"419",419,"ZJGNK60","忠孝四段170往西",46.65948,9.3,244,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-11,"09_45"
"420",420,"ZJGPC20","忠孝東路　延吉往東",42.518074,4.3333335,91.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-11,"09_45"
"421",421,"ZJHKR20","忠孝東路  復興北路-建國南路",63.944443,2.5333333,92,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-11,"09_45"
"422",422,"ZJHM720","忠孝東路  建國南路-復興北路",29.800829,22.533333,247.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-11,"09_45"
"423",423,"ZJHML20","忠孝東路  復興南路-大安路",52.572517,5.0666666,131.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-11,"09_45"
"424",424,"ZJHML60","忠孝東路  敦化南路-大安路",50.525864,5.6,116,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-11,"09_45"
"425",425,"ZJLJW20","忠孝東路  新生北路-建國南路",67.70968,1,34.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-11,"09_45"
"426",426,"ZJQJI20","忠孝東路  建國南路-中山北路",35.816994,12.733334,165,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-11,"09_45"
"427",427,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.583332,9.8,170.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-11,"09_45"
"428",428,"ZJXIQ20","忠孝東路  林森北路-杭州北路",49.070423,2.7333333,74.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-11,"09_45"
"429",429,"ZK5IE20","忠孝東路  八德路-林森北路",45.913906,4.4,153.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-11,"09_45"
"430",430,"ZK8HY20","忠孝東路  館前路-林森北路",0.25581396,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-11,"09_45"
"431",431,"ZKAHN20","忠孝東路  林森北路-館前路",0.69846153,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-11,"09_45"
"432",432,"ZKCUX20","忠孝東路  東新街-中坡南路",37,2.5,35,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-11,"09_45"
"433",433,"ZKLGD20","忠孝西路  中華路-館前路",52.278847,4.8,106,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-11,"09_45"
"434",434,"ZKVVH20","忠孝東路  中坡南路-東新街",17.794327,1.5,1472.5,2,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-11,"09_45"
"435",435,"ZKXET20","忠孝西路  環河北路-塔城街",38.414143,6.266667,102.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-11,"09_45"
"436",436,"ZKXET60","忠孝西路  中華路-環河北路",44.24,4.8,51,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-11,"09_45"
"437",437,"ZLEWS20","忠孝東路  東新街-向陽路",45.820225,6.9,91.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-11,"09_45"
"438",438,"ZLEWS60","忠孝東路  向陽路-東新街",40.671234,7.2,79,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-11,"09_45"
"439",439,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.1,50,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-11,"09_45"
"440",440,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-11,"09_45"
"441",441,"Z37JI40","忠誠路    天母東路-德行東路",50.18868,3.0666668,55.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-11,"09_45"
"442",442,"Z4FKA00","忠誠路    德行東路-天母東路",49.97222,3.733333,73.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-11,"09_45"
"443",443,"ZYBIB60","忠誠路    忠義街-中山北路",49.53448,6.2,118,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-11,"09_45"
"444",444,"ZYLJ600","忠誠路  中山北路-忠義街",38.47059,7.666667,108.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-11,"09_45"
"445",445,"ZZAJE00","忠誠路  忠義街-德行東路",55.926315,4.666667,96,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-11,"09_45"
"446",446,"ZZAJE60","忠誠路    中山北路-忠義街",35.217392,5,24,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-11,"09_45"
"447",447,"Z3MER00","承德路    文林北路-吉利街",57.47273,4.8,111.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-11,"09_45"
"448",448,"Z4VDD40","承德路    文林北路-基河路",60.245033,4.3,153,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-11,"09_45"
"449",449,"ZLIGO40","承德路    南京西路-市民大道",46.612904,3.5333333,67,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-11,"09_45"
"450",450,"ZLYGU00","承德路    市民大道-南京西路",49.60606,1.2500001,33,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-11,"09_45"
"451",451,"ZMQGX40","承德路    民生西路-南京西路",73.5,0.8666667,25.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-11,"09_45"
"452",452,"ZMWGW00","承德路    南京西路-民生西路",52.083332,2.0666666,51,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-11,"09_45"
"453",453,"ZMWGW40","承德路民生西路往南",46.19388,3.7333336,104.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-11,"09_45"
"454",454,"ZP8GX00","承德路    民生西路-民權西路",37.49438,6.0666666,92.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-11,"09_45"
"455",455,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-11,"09_45"
"456",456,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-11,"09_45"
"457",457,"ZR8GZ40","承德路    劍潭路-民族西路",48.11111,2.3333333,46,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-11,"09_45"
"458",458,"ZRTHD00","承德路    民族東路-劍潭路",45.096153,7.7333336,105,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-11,"09_45"
"459",459,"ZV7GX00","承德路    中正路-劍潭路",35.230087,10.933334,122.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-11,"09_45"
"460",460,"ZVCGQ40","承德路    大業路-吉利街",45.190475,8.933332,140,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-11,"09_45"
"461",461,"ZVEGK00","承德路    劍潭路-中正路",44.53398,5,107.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-11,"09_45"
"462",462,"ZVVGB40","承德路    基河路-中正路",49.450382,6.5,139,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-11,"09_45"
"463",463,"ZJQEB00","昆明街    成都路-忠孝西路",39.190475,1.9,21,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-11,"09_45"
"464",464,"ZSEMV60","明水路    樂群一路-大直橋",53.598484,9.3,133.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-11,"09_45"
"465",465,"ZSGLN60","明水路    大直橋-北安路",62.42857,4.2,35.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-11,"09_45"
"466",466,"ZT9NN00","明水路    北安路-樂群一路",41.739727,7.6,78.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-11,"09_45"
"467",467,"ZHFHV00","杭州南路  羅斯福路-愛國東路",33.515625,11.2,85.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-11,"09_45"
"468",468,"ZI6I900","杭州南路  愛國東路-信義路",45.990196,6.1333337,106.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-11,"09_45"
"469",469,"ZIPIF00","杭州南路  信義路-仁愛路",37.06154,7,67.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-11,"09_45"
"470",470,"ZJGIK00","杭州南路  仁愛路-忠孝東路",42.822582,5.9,63,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-11,"09_45"
"471",471,"ZIGHK40","信義路　林森南(往南)",38.646553,11.9,119.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-11,"09_45"
"472",472,"ZJMHU00","林森南路  仁愛路-忠孝東路",29.363636,4.4,33.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-11,"09_45"
"473",473,"ZK8HY40","林森北路  長安東路-忠孝東路",32.416668,3.5,13,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-11,"09_45"
"474",474,"ZKII640","林森北路  忠孝東路-長安東路",39.6,0.25,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-11,"09_45"
"475",475,"ZLRIF40","林森北路  長春路-長安東路",37.129032,5.2,69,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-11,"09_45"
"476",476,"ZMFIG00","林森北路  長安東路-長春路",34.210526,0.5,21,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-11,"09_45"
"477",477,"ZN5IG00","林森北路  長春路-民生東路",20.387096,11.6,32.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-11,"09_45"
"478",478,"ZNKIG00","林森北路  民生東路-民權東路",47.89041,21,109.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-11,"09_45"
"479",479,"ZNKIG40","林森北路  民權東路-民生東路",36.48,3,25.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-11,"09_45"
"480",480,"ZPYIH00","林森北路  民權東路-民族東路",41.05128,8.2,42,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-11,"09_45"
"481",481,"ZPYIH40","林森北路  民族東路-民權東路",37.72973,7.2,40,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-11,"09_45"
"482",482,"ZMEJW40","松江路    民生東路-南京東路",33.57895,5.1333337,43,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-11,"09_45"
"483",483,"ZN5JX00","松江路    南京東路-民生東路",46.755417,9.3,342.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-11,"09_45"
"484",484,"ZN5JX40","松江路  民權東路-民生東路",40.921738,12.3,143.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-11,"09_45"
"485",485,"ZNLJX20","松江路    民生東路-民權東路",52.5,1.9166667,38,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-11,"09_45"
"486",486,"ZP6JY40","松江路    民生東路-民權東路",43.848484,5.466666,73,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-11,"09_45"
"487",487,"ZQEJY00","松江路    民權東路-民族東路",32.782608,4.666667,72.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-11,"09_45"
"488",488,"ZDYJC00","金山南路  愛國東路-信義路",45.102566,3.1,40,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-11,"09_45"
"489",489,"ZDYJC40","金山南路  仁愛路-信義路",49.648647,5.2,74.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-11,"09_45"
"490",490,"ZG8IK40","金山南路  愛國東路-和平東路",40.098038,4.7,51,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-11,"09_45"
"491",491,"ZHAIQ00","金山南路  和平東路-愛國東路",39.13115,5.1,61,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-11,"09_45"
"492",492,"ZHAIQ40","金山南路  信義路-愛國東路",42.540985,6.7,64,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-11,"09_45"
"493",493,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.869566,44.9,98,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-11,"09_45"
