"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"ZK7K820","八德路    新生南路-建國北路",30.32258,12,34,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-28,"12_50"
"169",168,"ZKLLH20","八德路    建國北路-復興北路",32.487804,3.7,43.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-28,"12_50"
"170",169,"ZKRM820","八德路    敦化北路-復興北路",47.65,3.3,40.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-28,"12_50"
"171",170,"ZKWN820","八德路    復興北路-敦化南路",38.666668,6.5,25.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-28,"12_50"
"172",171,"ZKWN860","八德路    光復南路-敦化北路",29.444445,49.666668,13.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-28,"12_50"
"173",172,"ZKWNV20","八德路    敦化南路-光復南路",28.652779,14.2,83.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-28,"12_50"
"174",173,"ZKWPX60","八德路    東興街?-光復北路",37.025,4.8,40,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-28,"12_50"
"175",174,"ZKZQW20","八德路    光復南路-東興街",35.263157,3.2,38,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-28,"12_50"
"176",175,"ZL6RM20","八德路    基隆路-東興街",51.375,2.6,17,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-28,"12_50"
"177",176,"ZL9SB20","八德路    東興街-基隆路",39.52941,4.25,17.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-28,"12_50"
"178",177,"ZLDTB20","八德路    基隆路-東新街",36.555557,1.875,27,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-28,"12_50"
"179",178,"ZLDTB60","八德路    東新街-基隆路",29.692308,3.5,41,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-28,"12_50"
"180",179,"ZLNUW60","南港路    向陽路-東新街",34.71233,7,77,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-28,"12_50"
"181",505,"ZM210E0","復北地下道往南",71.52,1.1,26,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-28,"12_50"
"182",180,"ZMAR840","三民路    民生東路-南京東路",45.114285,9.2,46.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-28,"12_50"
"183",181,"ZMTR600","三民路    南京東路-民生東路",66.8125,6.6,37,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-28,"12_50"
"184",182,"ZNQQE40","三民路    民權東路-民生東路",31.266666,6,31,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-28,"12_50"
"185",183,"ZP8QY00","三民路    民生東路-民權東路",35.260868,4,24.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-28,"12_50"
"186",184,"ZMQ4C40","三重路    重陽路-南港路",44.608696,4.2,25,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-28,"12_50"
"187",185,"Z4ZD520","大度路    立德路-大業路",68.80556,2.2666667,111.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-28,"12_50"
"188",186,"Z58AH60","大度路    模構溪-立德路",65.705605,7.8,226,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-28,"12_50"
"189",187,"Z5AAF60","大度路    大業路-貴子坑溪",65.86885,3.3333333,125.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-28,"12_50"
"190",188,"Z5AAF61","大度路 貴水二溪-聖景路",71.336,4.733333,126.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-28,"12_50"
"191",189,"Z5B2R60","大度路    貴子坑溪-模構溪",59.39726,4.8,149,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-28,"12_50"
"192",190,"Z7JCE40","大業路    中央北路-承德路",52.07143,1.6666666,57,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-28,"12_50"
"193",191,"Z3AIL00","中山北路  德行東路-士東路",41,2.6,44,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-28,"12_50"
"194",192,"Z4NJD00","中山北路  士東路-天母東路",58,1.2,12,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-28,"12_50"
"195",193,"ZHWGD40","中山南路  仁愛路-愛國西路",35.634922,9,69.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-28,"12_50"
"196",194,"ZIVGU00","中山南路  愛國東路-信義路",30.307692,30.1,66.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-28,"12_50"
"197",195,"ZIVGU40","中山南路  忠孝西路-仁愛路",49.403847,4.9,53.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-28,"12_50"
"198",196,"ZKEHB00","中山南路  仁愛路-忠孝東路",34.486843,8.3,76.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-28,"12_50"
"199",197,"ZKEHB40","中山北路  長安西路-忠孝西路",31.264368,20.5,89.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-28,"12_50"
"200",198,"ZLBHN00","中山北路  忠孝東路-長安東路",47.02985,8,68,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-28,"12_50"
"201",199,"ZLBHN40","中山北路  南京西路-長安西路",54.959183,2.9,51.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-28,"12_50"
"202",200,"ZLRHT00","中山北路  長安西路-南京東路",56.086956,1.1,23,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-28,"12_50"
"203",201,"ZLRHT40","中山北路　南京往南",52.653847,3.9,53,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-28,"12_50"
"204",202,"ZN5HV00","民生東　中山北(往北)",50.925,3,40.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-28,"12_50"
"205",203,"ZNLHV00","中山北路  民權東路-錦州街",41.574467,3.3,48,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-28,"12_50"
"206",204,"ZP7HI40","中山北路  民族東路-民權東路",58,1,17,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-28,"12_50"
"207",205,"ZSVI900","中山北三段 北安路-中山北四段1巷",46.14,6.9,54,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-28,"12_50"
"208",206,"ZSVI940","通河街　中山北(往南)",47.159817,11.866667,224,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-28,"12_50"
"209",207,"ZTTIF40","中山北路  小北街-基河路",32.901318,32.4,161.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-28,"12_50"
"210",208,"ZU5IF00","中山北路  基河路-小北街",54.84762,9.3,109.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-28,"12_50"
"211",209,"ZVYIV00","中山北路  小北街-中正路",31.962406,7.3,133,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-28,"12_50"
"212",210,"ZYBIB00","中山北路  德行東路-忠誠路",38.468086,13.125,97,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-28,"12_50"
"213",211,"ZYSIB00","中山北路  忠誠路-德行東路",44.741936,6.125,66.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-28,"12_50"
"214",212,"ZZLIE40","中山北路  天母東路-士東路",57.875,3.6666667,24,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-28,"12_50"
"215",213,"ZZYII40","中山北路  士東路-德行東路",35.763157,13.5,87,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-28,"12_50"
"216",214,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",63.431034,5.733333,133.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-28,"12_50"
"217",215,"ZVEGK60","中正路    文林路-承德路",35.4375,21.1,99,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-28,"12_50"
"218",216,"ZW7HN20","中正路    承德路-文林路",43.450703,4.6,72.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-28,"12_50"
"219",217,"ZWGIV60","中正路    雨農路-文林路",38.42857,26,82.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-28,"12_50"
"220",218,"ZG7EQ00","中華路    和平西路-水源路",26.605263,14.8,39.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-28,"12_50"
"221",219,"ZI9EM00","中華路    和平西路-愛國西路",18.472973,8.9,83,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-28,"12_50"
"222",220,"ZIKPW60","仁愛路光復往西",56.3,2.6,62,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-28,"12_50"
"223",221,"ZIKQP20","仁愛路   逸仙路-光復南路",49.727272,1.8,23.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-28,"12_50"
"224",222,"ZILPI20","仁愛路   光復南路-敦化南路",45.11111,1.1333334,18.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-28,"12_50"
"225",223,"ZIMNN60","仁愛路安和路往西",56.22034,2.3,60.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-28,"12_50"
"226",224,"ZINKW20","仁愛路    建國南路-新生南路",49.94,3.5833335,54.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-28,"12_50"
"227",225,"ZINLD60","仁愛路    復興南路-建國南路",51.642857,1.8333334,28.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-28,"12_50"
"228",226,"ZINM760","仁愛路    敦化南路-復興北路",58.592594,3.6,27.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-28,"12_50"
"229",227,"ZIPIZ60","金山南路  信義路-仁愛路",53.363636,2.8666666,56.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-28,"12_50"
"230",228,"ZIPJA20","仁愛路    新生南路-金山南路",50.466667,3.6666665,64,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-28,"12_50"
"231",229,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.23256,0.9166666,46,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-28,"12_50"
"232",230,"ZV9IP40","文林路    中正路-基河路",50.90625,5,32.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-28,"12_50"
"233",231,"ZY9H840","文林北路  承德路-德行西路",51.391304,4.6,77.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-28,"12_50"
"234",232,"ZYRGM00","文林北路  德行西路-承德路",40.824326,4.8,80,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-28,"12_50"
"235",233,"Z1NMM20","木柵路    興隆路-和興路",47.576923,2.375,27.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-28,"12_50"
"236",234,"Z27SN20","木新路    興隆路-木柵路",35.6,4.8,26,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-28,"12_50"
"237",235,"Z2LSS20","木柵路    秀明路-萬芳路",45.366665,4.2,31.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-28,"12_50"
"238",236,"ZACTV20","木柵路    萬芳路-北二高",32.135136,8.4,38.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-28,"12_50"
"239",237,"ZAWVC20","木柵路    北二高-新光路",55,1,1,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-28,"12_50"
"240",238,"Z1CRT60","木新路    木柵路-興隆路",27.723404,13,49,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-28,"12_50"
"241",239,"ZSBID60","北安路    明水路-中山北路",49.129032,11,97,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-28,"12_50"
"242",240,"ZSJJX20","北安路    中山北路-明水路",48.38298,3.8,47,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-28,"12_50"
"243",241,"ZSWMR40","北安路    大直街-通北街",45.763638,6,56,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-28,"12_50"
"244",242,"ZJGPQ20","市民大道  復興北路-敦化北路",32.242188,18.4,143.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-28,"12_50"
"245",243,"ZK6L860","市民大道  敦化北路-建國北路",36.363636,9.1,84.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-28,"12_50"
"246",244,"ZK6NY60","市民大道  敦化北路-復興北路",32.96154,5.1,52,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-28,"12_50"
"247",245,"ZK6P820","市民大道  敦化北路-光復北路",38.185184,9.5,111,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-28,"12_50"
"248",246,"ZK8LT20","市民大道  建國北路-復興北路",39.037037,3.8,54,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-28,"12_50"
"249",247,"ZK9KC60","市民大道  建國北路-金山北路",46.71875,5.1,64,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-28,"12_50"
"250",248,"ZKJJP20","市民大道  金山北路-建國北路",36.92857,17.4,147,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-28,"12_50"
"251",249,"ZKNIV20","市民大道  中山北路-金山北路",36.920635,5.6,65.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-28,"12_50"
"252",250,"ZKQQY20","市民大道  光復南路-基隆路",46.307693,2,39.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-28,"12_50"
"253",251,"ZKSIE60","市民大道  金山北路-中山北路",41.648647,5.1,74,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-28,"12_50"
"254",252,"ZKVHI20","市民大道  重慶北路-中山北路",34.396553,5,58,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-28,"12_50"
"255",253,"ZL5GL60","市民大道  中山北路-重慶北路",30.746574,23.8,161,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-28,"12_50"
"256",254,"ZLAFP60","市民大道  重慶北路-環河北路",42.5,4.875,44.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-28,"12_50"
"257",255,"ZLXFX20","市民大道  環河北路-重慶北路",36.105263,21.8,110,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-28,"12_50"
"258",256,"ZMSEX60","民生西路  重慶北路-環河北路",28.166666,4.4,30,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-28,"12_50"
"259",257,"ZMTG520","民生西路  環河北路-重慶北路",23.355556,12.2,46.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-28,"12_50"
"260",258,"ZMTG560","民生西路  承德路-重慶北路",33.263157,11.6,53.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-28,"12_50"
"261",259,"ZMTHB20","民生西路  承德路-雙連站",40.51445,23.4,201,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-28,"12_50"
"262",260,"ZMTHB60","民生西路  中山北路-雙連站",16.863636,19.8,47,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-28,"12_50"
"263",261,"ZMUGG20","民生西路  重慶北路-承德路",41.045456,6.2,33,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-28,"12_50"
"264",262,"ZMXH820","民生西路  雙連站-承德路",42.31915,18.333334,54.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-28,"12_50"
"265",263,"ZMYN820","民生東路  復興北路-敦化北路",33.74074,5.5,55.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-28,"12_50"
"266",264,"ZMYN860","民生東路  光復北路-敦化北路",34.375,2.25,8,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-28,"12_50"
"267",265,"ZMZL960","民生東路  建國北路-龍江路",42.637363,5.0000005,91,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-28,"12_50"
"268",266,"ZMZM960","民生東路  敦化北路-復興北路",42.84375,1.8,32,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-28,"12_50"
"269",267,"ZN5HV20","民生西　中山北(往東)",32.405407,12.75,41,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-28,"12_50"
"270",268,"ZN5HV60","民生西路  雙連站-中山北路",39.166668,6.4,32,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-28,"12_50"
"271",269,"ZN5IG20","民生東路  新生北路-林森北路",43,5.8,35,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-28,"12_50"
"272",270,"ZN5IG60","民生東路  中山北路-林森北路",38.566036,5.4,54,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-28,"12_50"
"273",271,"ZN5IU20","民生東路  林森北路-新生北路",44.166668,5,66,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-28,"12_50"
"274",272,"ZN5JX20","民生東路  新生北路-松江路",45.746834,5.5,82.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-28,"12_50"
"275",273,"ZN5JX60","民生東路  建國北路-松江路",45.95402,5.4,100,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-28,"12_50"
"276",274,"ZN8PG20","民生東路  敦化北路-光復北路",28,27.5,16.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-28,"12_50"
"277",275,"ZN8PT60","民生東路  松江路-新生北路",33.789474,5.6,39,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-28,"12_50"
"278",276,"ZN9PZ60","民生東路  三民路-光復北路",39.19149,12.2,53.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-28,"12_50"
"279",277,"ZNCRE20","民生東路  光復北路-三民路",39.27778,16.4,78.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-28,"12_50"
"280",278,"ZQDLJ20","民族東路  松江路-復興北路",45.266666,4,45.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-28,"12_50"
"281",279,"ZQEIH20","民族東路  中山北路-新生北路",42.12857,5.9,70.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-28,"12_50"
"282",280,"ZQEIV20","民族東路  松江路-新生北路",52.666668,1.9,28,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-28,"12_50"
"283",281,"ZQEJF20","民族東路  新生北路-松江路",44.275864,5.2,59,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-28,"12_50"
"284",282,"ZQEJY20","民族東路  復興北路-松江路",36.509434,5.9,55.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-28,"12_50"
"285",283,"ZQFHC20","民族西路  中山北路-承德路",40.432434,3.4,37.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-28,"12_50"
"286",284,"ZQFHV20","民族西路  承德路-中山北路",43.677776,5.7333336,95.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-28,"12_50"
"287",285,"ZQFHV60","民族東路  新生北路-中山北路",46.666668,1.4,9,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-28,"12_50"
"288",286,"ZQGFY60","民族西路  承德路-環河北路",36.55814,12.8,49.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-28,"12_50"
"289",287,"ZQGGJ20","民族西路  環河北路-承德路",42.694443,7.4,39.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-28,"12_50"
"290",288,"ZNUNJ20","民權東路  復興北路-敦化北路",32.64706,5.9333334,102,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-28,"12_50"
"291",289,"ZNUNJ60","民權東路 光復北路-敦化北路",62.210526,2.6666665,78.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-28,"12_50"
"292",290,"ZNXPC20","民權東路  敦化北路-光復北路",46.854546,3.2,111,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-28,"12_50"
"293",291,"ZNXPC60","民權東路  撫遠街-光復北路",62.19149,4.4,99.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-28,"12_50"
"294",292,"ZNZM920","民權東路  建國北路-復興北路",44,4.5,42,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-28,"12_50"
"295",293,"ZNZM960","民權東路  光復北路-敦化北路",46.706898,2.5333333,58,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-28,"12_50"
"296",294,"ZP5KR20","民權東路  松江路-建國北路",30.0375,12.6,93,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-28,"12_50"
"297",295,"ZP5KR60","民權東路  松江路-建國北路",59.833332,1,6.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-28,"12_50"
"298",296,"ZP5QG20","民權東路  光復北路-撫遠街",44.22449,3.8666668,98,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-28,"12_50"
"299",297,"ZP6IG60","民權東路  中山北路-新生北路",64.410255,41.5,40.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-28,"12_50"
"300",298,"ZP6IV60","民權東路  松江路-新生北路",44.84058,7.625,73.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-28,"12_50"
"301",299,"ZP6JY20","民權東路  新生北路-松江路",48.746666,5.2,79.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-28,"12_50"
"302",300,"ZP6JY60","民權東路  建國北路-松江路",42.78182,9.2,59.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-28,"12_50"
"303",301,"ZP8GI20","民權西路        　大龍街(往東)",40.988373,3.4,90.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-28,"12_50"
"304",302,"ZQEUU60","民權東路  瑞光路-撫遠街",54,7.7,96.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-28,"12_50"
"305",303,"ZQKVX60","民權東往西　成功路-瑞光路",51.351852,3.9,58.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-28,"12_50"
"306",304,"ZQKWL20","民權東往東  瑞光路-成功路",53,0.5,3,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-28,"12_50"
"307",305,"ZQKWL60","民權東路  民權隧道-成功路",32.76923,2.7,27,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-28,"12_50"
"308",306,"ZQUWI20","民權東路  成功路-民權隧道",47.728813,6.2,61.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-28,"12_50"
"309",307,"ZKDTY20","永吉路    基隆路-松山路",48.985916,13.8,79,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-28,"12_50"
"310",308,"ZKESJ10","永吉路    松山路-基隆路",49.75,9.5,52.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-28,"12_50"
"311",309,"Z3UNW00","仰德大道三段    陽明山國小(往北)",58.1,6.6,45,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-28,"12_50"
"312",310,"Z7HMH00","仰德大道四段　格致中學(往北)",42.97826,9.6,47,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-28,"12_50"
"313",311,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.302326,5,43,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-28,"12_50"
"314",312,"ZHEPV00","光復南路 基隆路-信義路",42.974358,3.3,39,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-28,"12_50"
"315",313,"ZHEPV40","舊宗路一段南京六行善(往北)",41.872726,1.9,78,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-28,"12_50"
"316",314,"ZHKPV40","光復南路 仁愛路-信義路",25.241379,18.5,60.5,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-28,"12_50"
"317",315,"ZIKPW00","仁愛路　光復南(往北)",41.958332,9.75,83,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-28,"12_50"
"318",316,"ZJFPW00","光復南路 仁愛路-忠孝東路",47.710144,2.266667,70.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-28,"12_50"
"319",317,"ZJFPW40","光復南路   市民大道-忠孝東路",34.62963,6.7,63.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-28,"12_50"
"320",318,"ZKAPX00","光復南路  忠孝東路-市民大道",52.75,1,12,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-28,"12_50"
"321",319,"ZKAPX40","光復南路  八德路-市民大道",37.50685,12.2,109.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-28,"12_50"
"322",320,"ZKLPX00","光復南路  市民大道-八德路",40.19718,12.4,106.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-28,"12_50"
"323",321,"ZKWPX40","光復北路  南京東路-八德路",36.152172,5.1,47.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-28,"12_50"
"324",322,"ZL7PX00","光復北路  八德路-南京東路",27.112677,10.5,76,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-28,"12_50"
"325",323,"ZLNPU40","光復北路  健康路-南京東路",23.180555,13.125,73,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-28,"12_50"
"326",324,"ZM7PP00","光復北路  南京東路-健康路",31.173914,5,23,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-28,"12_50"
"327",325,"ZM7PP40","光復北路  民生東路-健康路",32.896553,7.2,31.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-28,"12_50"
"328",326,"ZN8PG00","光復北路  健康路-民生東路",28.387754,14.4,52,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-28,"12_50"
"329",327,"ZN8PG40","光復北路  民權東路-民生東路",38.67442,9.4,45.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-28,"12_50"
"330",328,"ZNXPC00","光復北路  民生東路-民權東路",44.689655,5,29.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-28,"12_50"
