"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZHEPV40","舊宗路一段南京六行善(往北)",43.7,1.5,53,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-05,"17_35"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",21.35,24.375,67.5,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-05,"17_35"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",27.989473,34,126.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-05,"17_35"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.475,3.6000004,83.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-05,"17_35"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",31.014925,9.1,71,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-05,"17_35"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",48.05,2.125,20,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-05,"17_35"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",36,18.9,157.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-05,"17_35"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",42.705883,10.1,102,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-05,"17_35"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",26.574074,8.5,55.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-05,"17_35"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",28.690722,13,100,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-05,"17_35"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",24.016949,12.2,61,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-05,"17_35"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",34.190475,7.75,22,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-05,"17_35"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",22.473684,9,20.5,1,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-05,"17_35"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",27,17.4,60,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-05,"17_35"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",37.75,11.2,55,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-05,"17_35"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",38.372093,8.6,44,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-05,"17_35"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",31.694445,8.2,38,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-05,"17_35"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",32.666668,3.4,22,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-05,"17_35"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",33.6,12.6,39,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-05,"17_35"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",43.333332,2.2,21,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-05,"17_35"
"351",351,"ZMDXF00","向陽路    忠孝西路-南港路",54.636364,1.3,22.5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-05,"17_35"
"352",352,"ZMLXB00","向陽路    重陽路-新明路",54.796295,8.1,111.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-05,"17_35"
"353",353,"ZFNNH40","安和路    樂利路-和平東路",17.734375,39.4,76,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-05,"17_35"
"354",354,"ZGNNK40","安和路    信義路-樂利街",27.947369,11.2,41,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-05,"17_35"
"355",355,"ZHLNV00","安和路    樂利街-信義路",32.2,5.2,21.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-05,"17_35"
"356",356,"ZHLNV40","安和路    仁愛路-信義路",20.896551,10.2,30,1,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-05,"17_35"
"357",357,"ZIMNN00","安和路    信義路-仁愛路",40.466667,2.8,15,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-05,"17_35"
"358",358,"ZJGMT00","安和路    仁愛路-敦化南路",33.5,1.75,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-05,"17_35"
"359",359,"ZQ6WK40","成功路    民權東路-南京東路",36.375,15.7,150,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-05,"17_35"
"360",360,"ZQKWL00","成功路    南京東路-民權東路",43.14706,14.6,146.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-05,"17_35"
"361",361,"ZQKWL40","成功路    民權東路-陽光街",40.979168,10.5,102.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-05,"17_35"
"362",362,"ZJPEI60","成都路    中華路-康定路",25.772728,11.4,89.5,1,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-05,"17_35"
"363",363,"ZJUDT20","成都　　康定路(往東)",35.612904,5.25,65.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-05,"17_35"
"364",364,"Z3ZT820","至善路    中社路-產業道路",45.77778,1.2,9,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-05,"17_35"
"365",365,"ZWRLS20","至善路    福林路-故宮路",52.701756,4,60.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-05,"17_35"
"366",366,"ZWXMM60","至善路    至善路-故宮路",29.892857,15.8,28.5,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-05,"17_35"
"367",367,"ZX9KL60","福林路    雨農路-至善路",60.271427,4.1666665,72.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-05,"17_35"
"368",368,"ZXWNW20","至善路    故宮路-至善路",40.058823,7.8,36,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-05,"17_35"
"369",369,"ZZKPR20","至善路    至善路-中社路",44.95,2.8,20,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-05,"17_35"
"370",370,"ZFWBS00","光復橋(往北)",46.142857,5.3,91,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-05,"17_35"
"371",371,"ZGKCG40","西園路    和平西路-西藏路",32.554054,6.133333,77.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-05,"17_35"
"372",372,"ZHZD800","西園路    西藏路-和平西路",30.813559,8.733334,62.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-05,"17_35"
"373",373,"ZJPEI40","西寧南路  峨嵋街-內江街",37.57895,3.3,38,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-05,"17_35"
"374",374,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",24.444445,1.875,9,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-05,"17_35"
"375",375,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.625,20.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-05,"17_35"
"376",376,"ZGKCG60","西藏路    萬大路-西園路",48.925,3.1,41,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-05,"17_35"
"377",377,"ZGQDF20","西藏路    西園路-萬大路",36.039215,4.1,51.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-05,"17_35"
"378",559,"Z0UVS20","指南路三段      永興橋(往東)",26.5,2.5,4,1,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-05,"17_35"
"379",378,"ZGUEI60","西藏路    汀洲路-中華路",32.517857,6.2,57,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-05,"17_35"
"380",379,"ZGYER20","西藏路    中華路-汀州路",32.08,2.6,25,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-05,"17_35"
"381",380,"Z1CPB00","辛亥路    木新路-光輝路",30.087912,26.8,101.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-05,"17_35"
"382",381,"Z1CPB40","辛亥路    光輝路-木新路",30.17284,23,88,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-05,"17_35"
"383",382,"Z1HPC00","辛亥路    光輝路-懷恩隧道",38.115383,5.4,27.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-05,"17_35"
"384",383,"Z1SNV00","辛亥路    懷恩隧道-光輝路",41.512196,9.5,41,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-05,"17_35"
"385",384,"ZAGPE40","辛亥路    懷恩隧道-興隆路",36.317074,5.6,41.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-05,"17_35"
"386",385,"ZB5PL00","辛亥路    興隆路-萬美街",29.031746,19.8,71.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-05,"17_35"
"387",386,"ZB5PL40","辛亥路    萬美街-興隆路",28.959183,12.2,49,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"17_35"
"388",387,"ZB5PL60","辛亥路    辛亥隧道-萬美街",34.36,16.4,54.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-05,"17_35"
"389",388,"ZBQP700","辛亥路    萬美街-辛亥隧道",45.705883,8.8,52,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-05,"17_35"
"390",389,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.69512,5.9,83,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-05,"17_35"
"391",390,"ZEFMN20","辛亥路    基隆路-復興南路",35.281555,14.1,117,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-05,"17_35"
"392",391,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.685184,2.0666668,57,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-05,"17_35"
"393",392,"ZEWM520","辛亥路    復興南路-建國南路",27.018518,27.2,216,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-05,"17_35"
"394",393,"ZEWM560","辛亥路    復興南路-基隆路",52.616352,11.4,163.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-05,"17_35"
"395",394,"ZF9KB20","辛亥路    汀州路-建國南路",32.448277,6,43.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-05,"17_35"
"396",395,"ZF9KB60","辛亥路    建國南路-汀州路",27.574802,19,144,1,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-05,"17_35"
"397",396,"ZF9KW60","辛亥路    復興南路-建國南路",46.342464,4.3333335,76,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-05,"17_35"
"398",397,"ZEUPN60","和平東路  臥龍街-基隆路",34.148937,4.7,47,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-05,"17_35"
"399",398,"ZEZPT20","和平東路  基隆路-臥龍街",29.692308,2.4,27.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-05,"17_35"
"400",399,"ZFPMQ20","和平東路  復興南路-基隆路",42.243244,15.5,166.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-05,"17_35"
"401",400,"ZFQM660","和平東路  基隆路-復興南路",36.43704,16.5,150,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-05,"17_35"
"402",401,"ZFTLH60","和平東路  復興南路-新生南路",33.56296,10.933332,142.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-05,"17_35"
"403",402,"ZFYKD20","和平西路  師大路-新生南路",38.621506,36.066666,522,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-05,"17_35"
"404",403,"ZFZK620","和平東路  羅斯福路-師大路",41.473682,5.733333,76.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-05,"17_35"
"405",404,"ZG6J520","和平西路  新生南路-師大路",32.99732,35.6,425.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-05,"17_35"
"406",405,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.555557,1.1666666,9,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-05,"17_35"
"407",406,"ZG9HT60","和平東路  師大路-羅斯福路",44,4.9333334,91.5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-05,"17_35"
"408",407,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.44898,7,100,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-05,"17_35"
"409",408,"ZH7EV20","莒光路    中華路-和平西路",42.333332,0,3,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-05,"17_35"
"410",409,"ZHHEF20","和平西路  南海路-中華路",37.1875,19.5,23,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-05,"17_35"
"411",410,"ZHZC820","和平西路  中華路-水源路",41.612244,5.6,57,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-05,"17_35"
"412",411,"ZHZDJ20","和平西路  環河南路-中華路",37.75,4.2,43,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-05,"17_35"
"413",412,"ZISCI20","華江橋(往東)",67.38461,1.2,14.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-05,"17_35"
"414",413,"ZJCTT20","忠孝東路  松信路-松山路",31.86,5.9,51.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-05,"17_35"
"415",414,"ZJCTT60","忠孝東路  松山路-松信路",32.506172,8.133333,85.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-05,"17_35"
"416",415,"ZJDST20","忠孝東路 松仁路-松信路",33.084747,4.466666,61,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-05,"17_35"
"417",416,"ZJERC20","忠孝東　基隆路(往東)",38.489132,12.1,101,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-05,"17_35"
"418",417,"ZJERC60","忠孝東路往西 松仁路-基隆路",29.37931,3.266667,61.5,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-05,"17_35"
"419",418,"ZJES820","忠孝東路往東 基隆路-松仁路",38.25,4.6666665,92.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-05,"17_35"
"420",419,"ZJFQQ60","忠孝東路  基隆路-逸仙路",29.107693,9.6,69,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-05,"17_35"
"421",420,"ZJGNK60","忠孝四段170往西",42.179165,11.2,258.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-05,"17_35"
"422",421,"ZJGPC20","忠孝東路　延吉往東",48.22222,2.4,66.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-05,"17_35"
"423",422,"ZJHKR20","忠孝東路  復興北路-建國南路",66.84795,6.333333,182,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-05,"17_35"
"424",423,"ZJHM720","忠孝東路  建國南路-復興北路",20.748692,29.6,202,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-05,"17_35"
"425",424,"ZJHML20","忠孝東路  復興南路-大安路",48.675495,7.4,151.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-05,"17_35"
"426",425,"ZJHML60","忠孝東路  敦化南路-大安路",51.453487,4.466666,87.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-05,"17_35"
"427",426,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.8888889,14,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-05,"17_35"
"428",427,"ZJQJI20","忠孝東路  建國南路-中山北路",43.831932,7.1333327,125.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-05,"17_35"
"429",428,"ZJTJ820","忠孝東路  杭州北路-中山北路",33.984924,11.666667,203.5,1,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-05,"17_35"
"430",429,"ZJXIQ20","忠孝東路  林森北路-杭州北路",49.52239,3.6666667,68,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-05,"17_35"
"431",430,"ZK5IE20","忠孝東路  八德路-林森北路",41.02837,7.4,143,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-05,"17_35"
"432",431,"ZK8HY20","忠孝東路  館前路-林森北路",31.787096,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-05,"17_35"
"433",432,"ZKAHN20","忠孝東路  林森北路-館前路",32.359184,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-05,"17_35"
"434",433,"ZKCUX20","忠孝東路  東新街-中坡南路",30.819277,7.8,85,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-05,"17_35"
"435",434,"ZKLGD20","忠孝西路  中華路-館前路",42.08235,4.4,85.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-05,"17_35"
"436",435,"ZKVVH20","忠孝東路  中坡南路-東新街",30.103092,9.7,99.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-05,"17_35"
"437",436,"ZKXET20","忠孝西路  環河北路-塔城街",37.561405,4.8666663,59.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-05,"17_35"
"438",437,"ZKXET60","忠孝西路  中華路-環河北路",26.957895,12.1,101,1,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-05,"17_35"
"439",438,"ZLEWS20","忠孝東路  東新街-向陽路",48.92857,7.8,102.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-05,"17_35"
"440",439,"ZLEWS60","忠孝東路  向陽路-東新街",39.387756,11.9,107.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-05,"17_35"
"441",440,"ZM64J20","忠孝東路  向陽路-研究院路",1.9871383,4.1,326.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-05,"17_35"
"442",441,"ZM64J60","忠孝東路  研究院路-向陽路",66.95,6.7,93.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-05,"17_35"
"443",442,"Z37JI40","忠誠路    天母東路-德行東路",42.046154,7.444444,68.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-05,"17_35"
"444",443,"Z4FKA00","忠誠路    德行東路-天母東路",30.67033,8.2,98.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-05,"17_35"
"445",444,"ZYBIB60","忠誠路    忠義街-中山北路",51.041668,3.5333335,72,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-05,"17_35"
"446",445,"ZYLJ600","忠誠路  中山北路-忠義街",36.19672,5.1333337,69,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-05,"17_35"
"447",446,"ZZAJE00","忠誠路  忠義街-德行東路",54.182926,4.866667,84.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-05,"17_35"
"448",447,"ZZAJE60","忠誠路    中山北路-忠義街",29.088888,11.8,46.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-05,"17_35"
"449",448,"Z3MER00","承德路    文林北路-吉利街",48.078705,12.066667,219.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-05,"17_35"
"450",449,"Z4VDD40","承德路    文林北路-基河路",59.74375,5.1,164.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-05,"17_35"
"451",450,"ZMQGX40","承德路    民生西路-南京西路",117.954544,1.0666667,23,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-05,"17_35"
"452",451,"ZMWGW00","承德路    南京西路-民生西路",9.730206,4.0666666,347,2,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-05,"17_35"
"453",452,"ZMWGW40","承德路民生西路往南",41.096,6.0000005,137,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-05,"17_35"
"454",453,"ZP8GX00","承德路    民生西路-民權西路",39.357574,8.466666,176,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-05,"17_35"
"455",454,"ZP8GX40","承德路    民族西路-民權西路",61.22,4.8,107.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-05,"17_35"
"456",455,"ZQFGY00","承德路    民權西路-民族西路",56.892857,6.2666674,124,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-05,"17_35"
"457",456,"ZR8GZ40","承德路    劍潭路-民族西路",49.298702,3.8,78.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-05,"17_35"
"458",457,"ZRTHD00","承德路    民族東路-劍潭路",45.169643,11.133333,117,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-05,"17_35"
"459",458,"ZV7GX00","承德路    中正路-劍潭路",32.791668,7.2666664,61,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-05,"17_35"
"460",459,"ZVCGQ40","承德路    大業路-吉利街",56.70136,10.799999,240.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-05,"17_35"
"461",460,"ZVEGK00","承德路    劍潭路-中正路",47.67857,5.7333336,143.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-05,"17_35"
"462",461,"ZVVGB40","承德路    基河路-中正路",39.56,5.85,126,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-05,"17_35"
"463",462,"ZJQEB00","昆明街    成都路-忠孝西路",39.068966,2.4,29,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-05,"17_35"
"464",463,"ZSEMV60","明水路    樂群一路-大直橋",41.865498,15.8,175.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-05,"17_35"
"465",464,"ZSGLN60","明水路    大直橋-北安路",52.292683,6,41.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-05,"17_35"
"466",465,"ZT9NN00","明水路    北安路-樂群一路",43.67213,6.2,66,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-05,"17_35"
"467",466,"ZHFHV00","杭州南路  羅斯福路-愛國東路",32.6,16.4,107.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-05,"17_35"
"468",467,"ZI6I900","杭州南路  愛國東路-信義路",41.98718,4.9333334,80.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-05,"17_35"
"469",468,"ZIPIF00","杭州南路  信義路-仁愛路",41.914635,7.8,85,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-05,"17_35"
"470",469,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.62857,7,74,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-05,"17_35"
"471",470,"ZIGHK40","信義路　林森南(往南)",31.574585,24.5,199,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-05,"17_35"
"472",471,"ZJCHS40","林森南路  忠孝東路-仁愛路",45.99248,5.6,135.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-05,"17_35"
"473",472,"ZJMHU00","林森南路  仁愛路-忠孝東路",28.77027,12,84.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-05,"17_35"
"474",473,"ZK8HY40","林森北路  長安東路-忠孝東路",32.785713,1.8,14.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-05,"17_35"
"475",474,"ZKII640","林森北路  忠孝東路-長安東路",28.833334,1.75,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-05,"17_35"
"476",475,"ZLRIF40","林森北路  長春路-長安東路",30.35,19.6,125,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-05,"17_35"
"477",476,"ZMFIG00","林森北路  長安東路-長春路",19.678572,4.8,32.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-05,"17_35"
"478",477,"ZN5IG00","林森北路  長春路-民生東路",23.707317,13,41.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-05,"17_35"
"479",478,"ZNKIG00","林森北路  民生東路-民權東路",41.46154,14.6,58,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-05,"17_35"
"480",479,"ZNKIG40","林森北路  民權東路-民生東路",24.355556,7,45,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-05,"17_35"
"481",480,"ZPYIH00","林森北路  民權東路-民族東路",36.913044,16.4,76.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-05,"17_35"
"482",481,"ZPYIH40","林森北路  民族東路-民權東路",38.36842,2.4,19,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-05,"17_35"
"483",482,"ZMEJW40","松江路    民生東路-南京東路",32.285713,5,66.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-05,"17_35"
"484",483,"ZN5JX00","松江路    南京東路-民生東路",40.244186,9.1,103,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-05,"17_35"
"485",484,"ZN5JX40","松江路  民權東路-民生東路",9.009231,6.7,344.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-05,"17_35"
"486",485,"ZNLJX20","松江路    民生東路-民權東路",51.658825,6.4,98,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-05,"17_35"
"487",486,"ZP6JY40","松江路    民生東路-民權東路",40.076923,8.400001,84.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-05,"17_35"
"488",487,"ZQEJY00","松江路    民權東路-民族東路",35.303032,4.3333335,69.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-05,"17_35"
"489",488,"ZDYJC00","金山南路  愛國東路-信義路",43.239132,4.3,48,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-05,"17_35"
"490",489,"ZDYJC40","金山南路  仁愛路-信義路",45.783504,7.3,99,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-05,"17_35"
"491",490,"ZG8IK40","金山南路  愛國東路-和平東路",39.075,4.4,40,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-05,"17_35"
"492",491,"ZHAIQ00","金山南路  和平東路-愛國東路",39.68421,7.9,76.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-05,"17_35"
