"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z4ZD520","大度路    立德路-大業路",69.56465,4.9333334,240,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"08_40"
"169",169,"Z58AH60","大度路    模構溪-立德路",60.118973,11.266667,256.25,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"08_40"
"170",170,"Z5AAF60","大度路    大業路-貴子坑溪",62.72973,4.6,187,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"08_40"
"171",171,"Z5AAF61","大度路 貴水二溪-聖景路",71.35172,5.6,150,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"08_40"
"172",172,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"08_40"
"173",173,"Z7JCE40","大業路    中央北路-承德路",53.904,3.4666667,126,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"08_40"
"174",174,"Z3AIL00","中山北路  德行東路-士東路",39.816326,4.6,50.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"08_40"
"175",175,"ZHWGD40","中山南路  仁愛路-愛國西路",17.349514,58.8,109,2,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"08_40"
"176",176,"ZIVGU00","中山南路  愛國東路-信義路",48.15625,2.1,33.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"08_40"
"177",177,"ZIVGU40","中山南路  忠孝西路-仁愛路",48.45283,4.7,54.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"08_40"
"178",178,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.40909,16.5,115,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"08_40"
"179",179,"ZKEHB40","中山北路  長安西路-忠孝西路",29.98889,34.9,97.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"08_40"
"180",180,"ZLBHN00","中山北路  忠孝東路-長安東路",46.712643,10.5,89,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"08_40"
"181",181,"ZLBHN40","中山北路  南京西路-長安西路",54.508476,3.1,61,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"08_40"
"182",182,"ZLRHT00","中山北路  長安西路-南京東路",54.2973,1.75,37.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"08_40"
"183",183,"ZLRHT40","中山北路　南京往南",57.35484,3.5,31,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"08_40"
"184",184,"ZN5HV00","民生東　中山北(往北)",57.18182,3,44,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"08_40"
"185",185,"ZNLHV00","中山北路  民權東路-錦州街",39,3.5,38,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"08_40"
"186",186,"ZP7HI40","中山北路  民族東路-民權東路",58.372093,1.6666666,46.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"08_40"
"187",187,"ZQFHV00","中山北路  民權東路-民族東路",59,1,3,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-03,"08_40"
"188",188,"ZSVI900","中山北三段 北安路-中山北四段1巷",47.431034,7,62,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"08_40"
"189",189,"ZSVI940","通河街　中山北(往南)",39.506493,9.866667,157,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"08_40"
"190",190,"ZTTIF40","中山北路  小北街-基河路",13.971154,42.125,116,2,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"08_40"
"191",191,"ZU5IF00","中山北路  基河路-小北街",26.85,48.5,106.5,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"08_40"
"192",192,"ZVYIV00","中山北路  小北街-中正路",13.913043,7.4,46,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"08_40"
"193",193,"ZZYII40","中山北路  士東路-德行東路",30.394737,18.2,83.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"08_40"
"194",194,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",34.13089,22.8,229,1,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"08_40"
"195",195,"ZVEGK60","中正路    文林路-承德路",41.25373,5,70.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"08_40"
"196",196,"ZW7HN20","中正路    承德路-文林路",62.416668,3.7,73.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"08_40"
"197",197,"ZWGIV60","中正路    雨農路-文林路",29.468084,16.1,50.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"08_40"
"198",198,"ZG7EQ00","中華路    和平西路-水源路",32.642857,10.2,59.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"08_40"
"199",199,"ZI9EM00","中華路    和平西路-愛國西路",20,1,5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"08_40"
"200",200,"ZIKPW60","仁愛路光復往西",56.762295,6,129,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"08_40"
"201",201,"ZIKQP20","仁愛路   逸仙路-光復南路",54.576923,2.2,27.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"08_40"
"202",202,"ZILPI20","仁愛路   光復南路-敦化南路",51.37838,2.0666666,39,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"08_40"
"203",203,"ZIMNN60","仁愛路安和路往西",58.54321,2.9,81,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"08_40"
"204",204,"ZINKW20","仁愛路    建國南路-新生南路",45.901787,7.6,122.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"08_40"
"205",205,"ZINLD60","仁愛路    復興南路-建國南路",45.054054,2.4666667,40,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"08_40"
"206",206,"ZINM760","仁愛路    敦化南路-復興北路",49.625,5,25.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"08_40"
"207",207,"ZIPIZ60","金山南路  信義路-仁愛路",48.116665,3.2,61.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"08_40"
"208",208,"ZIPJA20","仁愛路    新生南路-金山南路",39.989246,9.466666,110.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"08_40"
"209",209,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.289856,1.3333334,71,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"08_40"
"210",210,"ZV9IP40","文林路    中正路-基河路",51.75,3.6,20,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"08_40"
"211",211,"ZY9H840","文林北路  承德路-德行西路",56.957054,7.799999,172.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"08_40"
"212",212,"ZYRGM00","文林北路  德行西路-承德路",36.74576,6.8,67,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"08_40"
"213",213,"Z1NMM20","木柵路    興隆路-和興路",52.44737,2.8,40,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"08_40"
"214",214,"Z27SN20","木新路    興隆路-木柵路",31.127659,11.2,50.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"08_40"
"215",215,"ZACTV20","木柵路    萬芳路-北二高",40.864407,12.4,68.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"08_40"
"216",216,"Z1CRT60","木新路    木柵路-興隆路",22.586206,19.6,61.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"08_40"
"217",217,"ZSBID60","北安路    明水路-中山北路",51.142857,18.8,113.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"08_40"
"218",218,"ZSJJX20","北安路    中山北路-明水路",41.63889,17.4,113,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"08_40"
"219",219,"ZJGPQ20","市民大道  復興北路-敦化北路",42.01523,21.6,215,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"08_40"
"220",220,"ZK6L860","市民大道  敦化北路-建國北路",43.114285,6.9,72.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"08_40"
"221",221,"ZK6NY60","市民大道  敦化北路-復興北路",35.633587,14.1,136.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"08_40"
"222",222,"ZK6P820","市民大道  敦化北路-光復北路",45.039684,8.8,129,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"08_40"
"223",223,"ZK8LT20","市民大道  建國北路-復興北路",41.871796,2.75,39,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"08_40"
"224",224,"ZK9KC60","市民大道  建國北路-金山北路",46.18919,8.3,75.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"08_40"
"225",225,"ZKJJP20","市民大道  金山北路-建國北路",26.740158,40.1,139.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"08_40"
"226",226,"ZKNIV20","市民大道  中山北路-金山北路",36.155556,4.4,46,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"08_40"
"227",227,"ZKQQY20","市民大道  光復南路-基隆路",41.82927,3.75,44,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"08_40"
"228",228,"ZKSIE60","市民大道  金山北路-中山北路",43.677082,6.4,97,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"08_40"
"229",229,"ZL5GL60","市民大道  中山北路-重慶北路",48.59542,9.6,138,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"08_40"
"230",230,"ZLXFX20","市民大道  環河北路-重慶北路",23.01415,30.6,451.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"08_40"
"231",231,"ZMSEX60","民生西路  重慶北路-環河北路",23.044445,13.8,45.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"08_40"
"232",232,"ZMTG520","民生西路  環河北路-重慶北路",32.09375,4.2,32,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"08_40"
"233",233,"ZMTG560","民生西路  承德路-重慶北路",39.65625,9.8,47,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"08_40"
"234",234,"ZMTHB20","民生西路  承德路-雙連站",41.419144,25.8,362.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"08_40"
"235",235,"ZMTHB60","民生西路  中山北路-雙連站",19.82353,22.8,58,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"08_40"
"236",236,"ZMUGG20","民生西路  重慶北路-承德路",42.634148,13.75,61.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"08_40"
"237",237,"ZMXH820","民生西路  雙連站-承德路",34.526318,55,49.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"08_40"
"238",238,"ZMYN820","民生東路  復興北路-敦化北路",47.773914,6.2666664,116.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"08_40"
"239",239,"ZMZLI20","民生東路  復興北路-龍江路",53.01739,5.4000006,116,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"08_40"
"240",240,"ZMZM920","民生東路  龍江路-復興北路",43.678833,9.133333,148.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"08_40"
"241",241,"ZMZM960","民生東路  敦化北路-復興北路",40.125,2.9333334,49.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"08_40"
"242",242,"ZN5HV20","民生西　中山北(往東)",21.363636,14.5,34.5,1,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"08_40"
"243",243,"ZN5HV60","民生西路  雙連站-中山北路",41.074627,14.4,74.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"08_40"
"244",244,"ZN5IG20","民生東路  新生北路-林森北路",43.548386,5.2,31,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"08_40"
"245",245,"ZN5IG60","民生東路  中山北路-林森北路",41.85567,9.4,100,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"08_40"
"246",246,"ZN5IU20","民生東路  林森北路-新生北路",38.15464,10.1,100.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"08_40"
"247",247,"ZN5JX20","民生東路  新生北路-松江路",36.945736,9.7,131.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"08_40"
"248",248,"ZN5JX60","民生東路  建國北路-松江路",31.24671,29.866665,347,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"08_40"
"249",249,"ZN8PT60","民生東路  松江路-新生北路",33.057144,5,36,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"08_40"
"250",250,"ZN9PZ60","民生東路  三民路-光復北路",52.03448,10,63.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"08_40"
"251",251,"ZNCRE20","民生東路  光復北路-三民路",50.662163,12,77.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"08_40"
"252",252,"ZQDLJ20","民族東路  松江路-復興北路",49.372093,6.6,87.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"08_40"
"253",253,"ZQEIH20","民族東路  中山北路-新生北路",42.018017,8.1,111,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"08_40"
"254",254,"ZQEIV20","民族東路  松江路-新生北路",53.36111,3.5,36,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"08_40"
"255",255,"ZQEJF20","民族東路  新生北路-松江路",44.660194,6.7,104,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"08_40"
"256",256,"ZQEJY20","民族東路  復興北路-松江路",40.94737,5.1,57,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"08_40"
"257",257,"ZQFHC20","民族西路  中山北路-承德路",26.89855,10,69.5,1,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"08_40"
"258",258,"ZQFHV20","民族西路  承德路-中山北路",33.008812,15.6,241.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"08_40"
"259",259,"ZQFHV60","民族東路  新生北路-中山北路",47.867924,9.333333,53,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"08_40"
"260",260,"ZQGFY60","民族西路  承德路-環河北路",15.189189,32,42.5,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"08_40"
"261",261,"ZQGGJ20","民族西路  環河北路-承德路",48.066666,6.25,32.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"08_40"
"262",262,"ZNUNJ60","民權東路 光復北路-敦化北路",50.178806,7.533334,159,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"08_40"
"263",263,"ZNXPC20","民權東路  敦化北路-光復北路",42.384617,10.6,176.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"08_40"
"264",264,"ZNXPC60","民權東路  撫遠街-光復北路",46.57627,14.933332,180,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"08_40"
"265",265,"ZNZM920","民權東路  建國北路-復興北路",43.87037,5.7,55,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"08_40"
"266",266,"ZP5KR20","民權東路  松江路-建國北路",31.182796,17.4,100,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"08_40"
"267",267,"ZP5KR60","民權東路  松江路-建國北路",56.38889,1.75,18.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"08_40"
"268",268,"ZP5QG20","民權東路  光復北路-撫遠街",42.34667,5.4666667,151.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"08_40"
"269",269,"ZP6IG60","民權東路  中山北路-新生北路",49.357143,45,43,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"08_40"
"270",270,"ZP6IV60","民權東路  松江路-新生北路",44.606743,7.2,95.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"08_40"
"271",271,"ZP6JY20","民權東路  新生北路-松江路",48.435066,12.6,170,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"08_40"
"272",272,"ZP6JY60","民權東路  建國北路-松江路",53.80263,8.3,88,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"08_40"
"273",273,"ZP8GI20","民權西路        　大龍街(往東)",30.721428,24.933332,176.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"08_40"
"274",274,"ZQEUU60","民權東路  瑞光路-撫遠街",37.905884,20.3,90.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"08_40"
"275",275,"ZQKVX60","民權東往西　成功路-瑞光路",54.914894,3.8,52,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"08_40"
"276",276,"ZQKWL20","民權東往東  瑞光路-成功路",65,0.5,2,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"08_40"
"277",277,"ZQKWL60","民權東路  民權隧道-成功路",28.659794,10.6,97,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"08_40"
"278",278,"ZQUWI20","民權東路  成功路-民權隧道",53.028168,4.8,74,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"08_40"
"279",279,"ZKDTY20","永吉路    基隆路-松山路",50.510204,16.2,104.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"08_40"
"280",280,"ZKESJ10","永吉路    松山路-基隆路",30.016949,23.4,63,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"08_40"
"281",281,"Z3UNW00","仰德大道三段    陽明山國小(往北)",69.96296,5.8,40.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"08_40"
"282",282,"Z7HMH00","仰德大道四段　格致中學(往北)",49.8,6.4,37.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"08_40"
"283",283,"ZHEPV00","光復南路 基隆路-信義路",34.272728,3.75,35.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"08_40"
"284",284,"ZHEPV40","舊宗路一段南京六行善(往北)",41.71795,1.4,54,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"08_40"
"285",285,"ZHKPV40","光復南路 仁愛路-信義路",36.57143,2.7,43,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"08_40"
"286",286,"ZIKPW00","仁愛路　光復南(往北)",38.729927,24.3,174,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"08_40"
"287",287,"ZJFPW00","光復南路 仁愛路-忠孝東路",46.234695,2.9333334,99,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"08_40"
"288",288,"ZKAPX40","光復南路  八德路-市民大道",40.055557,11.1,108,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"08_40"
"289",289,"ZKLPX00","光復南路  市民大道-八德路",48.24286,9.4,105,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"08_40"
"290",290,"ZKWPX40","光復北路  南京東路-八德路",34.341465,4.8,43,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"08_40"
"291",291,"ZL7PX00","光復北路  八德路-南京東路",44.688526,6.75,62.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"08_40"
"292",292,"ZM7PP40","光復北路  民生東路-健康路",21.82353,6.4,17.5,1,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"08_40"
"293",293,"ZN8PG00","光復北路  健康路-民生東路",25.756098,17.5,46,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"08_40"
"294",294,"ZN8PG40","光復北路  民權東路-民生東路",37.333332,6.75,27,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"08_40"
"295",295,"ZNXPC00","光復北路  民生東路-民權東路",40.37143,7,35.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"08_40"
"296",296,"ZLAJE40","吉林路    南京東路-長安東路",38.25714,8.2,39,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"08_40"
"297",297,"ZLRJE00","吉林路    長安東路-南京東路",37.090908,2.2,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"08_40"
"298",298,"ZLRJE40","吉林路  民生東路-南京東路",38.896553,4.6,29,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"08_40"
"299",299,"ZMEJE00","吉林路    南京東路-民生東路",41.95,3.25,20,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"08_40"
"300",300,"ZP6JF40","吉林路    民族東路-民生東路",26,7.4,25.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"08_40"
"301",301,"ZPLJF00","吉林路    民生東路-民族東路",31.391304,5.4,24.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"08_40"
"302",302,"ZMDXF00","向陽路    忠孝西路-南港路",49,2,9.5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"08_40"
"303",303,"ZMLXB00","向陽路    重陽路-新明路",53.132355,10.8,143,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"08_40"
"304",304,"ZFNNH40","安和路    樂利路-和平東路",38.728813,13.8,62,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"08_40"
"305",305,"ZGNNK40","安和路    信義路-樂利街",33.666668,4.4,17,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"08_40"
"306",306,"ZHLNV00","安和路    樂利街-信義路",35,5.8,24,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"08_40"
"307",307,"ZHLNV40","安和路    仁愛路-信義路",31.153847,6.6,28,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"08_40"
"308",308,"ZIMNN00","安和路    信義路-仁愛路",46,2,4.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"08_40"
"309",309,"ZJGMT00","安和路    仁愛路-敦化南路",36.5,2.5,16,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"08_40"
"310",310,"ZQ6WK40","成功路    民權東路-南京東路",32.44371,20.6,164,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"08_40"
"311",311,"ZQKWL00","成功路    南京東路-民權東路",42.635418,13,105,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"08_40"
"312",312,"ZQKWL40","成功路    民權東路-陽光街",40.485508,15.4,149,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"08_40"
"313",313,"ZJPEI60","成都路    中華路-康定路",34.95714,7.3,73,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"08_40"
"314",314,"ZJUDT20","成都　　康定路(往東)",23.647058,11.666667,18.5,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"08_40"
"315",315,"Z3ZT820","至善路    中社路-產業道路",49.75,2.5,8,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"08_40"
"316",316,"ZWXMM60","至善路    至善路-故宮路",36.095238,5.5,22.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"08_40"
"317",317,"ZXWNW20","至善路    故宮路-至善路",51.04348,3.25,23,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"08_40"
"318",318,"ZGKCG40","西園路    和平西路-西藏路",28.74468,7.533334,97.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"08_40"
"319",319,"ZHZD800","西園路    西藏路-和平西路",11.818182,1.5999999,23,2,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"08_40"
"320",320,"ZJPEI40","西寧南路  峨嵋街-內江街",37.785713,1.75,14.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"08_40"
"321",321,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37.625,2.6666667,16,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"08_40"
"322",322,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.2,29,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"08_40"
"323",323,"ZGKCG60","西藏路    萬大路-西園路",51.82716,5.7,85,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"08_40"
"324",324,"ZGQDF20","西藏路    西園路-萬大路",46.37143,2.3,35,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"08_40"
"325",325,"ZGUEI60","西藏路    汀洲路-中華路",32.586666,7.2,77,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"08_40"
"326",326,"ZGYER20","西藏路    中華路-汀州路",38.07143,3.2,29.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"08_40"
"327",327,"Z1CPB00","辛亥路    木新路-光輝路",26.698795,28,94,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"08_40"
"328",328,"Z1CPB40","辛亥路    光輝路-木新路",28.767857,16.4,60,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"08_40"
"329",329,"Z1HPC00","辛亥路    光輝路-懷恩隧道",31.952381,4.8,21.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"08_40"
"330",330,"Z1SNV00","辛亥路    懷恩隧道-光輝路",47.349205,10,63,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"08_40"
