"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"172",172,"ZMTG560","民生西路  承德路-重慶北路",39,11,7.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-29,"16_10"
"173",173,"ZMTHB20","民生西路  承德路-雙連站",40.272728,29,54.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-29,"16_10"
"174",174,"ZMTHB60","民生西路  中山北路-雙連站",18,19,9.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-29,"16_10"
"175",175,"ZMUGG20","民生西路  重慶北路-承德路",42,4,4.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-29,"16_10"
"176",176,"ZMXH820","民生西路  雙連站-承德路",35,20,17,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-29,"16_10"
"177",177,"ZMYN820","民生東路  復興北路-敦化北路",45,5,17,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-29,"16_10"
"178",178,"ZMYN860","民生東路  光復北路-敦化北路",23,4,3,1,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-29,"16_10"
"179",179,"ZMZLI20","民生東路  復興北路-龍江路",45.555557,2.6666667,9,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-29,"16_10"
"180",180,"ZMZM920","民生東路  龍江路-復興北路",40.875,9,27,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-29,"16_10"
"181",181,"ZMZM960","民生東路  敦化北路-復興北路",32.88889,3.3333333,9,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-29,"16_10"
"182",182,"ZN5HV20","民生西　中山北(往東)",25,10,7,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-29,"16_10"
"183",183,"ZN5HV60","民生西路  雙連站-中山北路",39,14,9.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-29,"16_10"
"184",184,"ZN5IG20","民生東路  新生北路-林森北路",46,1,2,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-29,"16_10"
"185",185,"ZN5IG60","民生東路  中山北路-林森北路",46,1,3,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-29,"16_10"
"186",186,"ZN5IU20","民生東路  林森北路-新生北路",38,13.5,12,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-29,"16_10"
"187",187,"ZN5JX60","民生東路  建國北路-松江路",50.347828,7,27.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-29,"16_10"
"188",188,"ZN8PG20","民生東路  敦化北路-光復北路",29,15,9,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-29,"16_10"
"189",189,"ZN9PZ60","民生東路  三民路-光復北路",39,15,13,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-29,"16_10"
"190",190,"ZNCRE20","民生東路  光復北路-三民路",47,13,14,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-29,"16_10"
"191",191,"ZQDLJ20","民族東路  松江路-復興北路",48.666668,2.5,6,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-29,"16_10"
"192",192,"ZQEIH20","民族東路  中山北路-新生北路",41.77778,2.5,9,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-29,"16_10"
"193",193,"ZQEJY20","民族東路  復興北路-松江路",39,4,9,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-29,"16_10"
"194",194,"ZQFHV60","民族東路  新生北路-中山北路",44,1,1,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-29,"16_10"
"195",195,"ZQGFY60","民族西路  承德路-環河北路",26,22,10,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-29,"16_10"
"196",196,"ZQGGJ20","民族西路  環河北路-承德路",33,7,6,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-29,"16_10"
"197",197,"ZNXPC20","民權東路  敦化北路-光復北路",38.090908,3.6666667,12,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-29,"16_10"
"198",198,"ZNZM920","民權東路  建國北路-復興北路",21,10.5,2.5,1,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-29,"16_10"
"199",199,"ZP5KR60","民權東路  松江路-建國北路",57,0,1,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-29,"16_10"
"200",200,"ZP5QG20","民權東路  光復北路-撫遠街",44.151516,7.6666665,33,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-29,"16_10"
"201",201,"ZP8GI20","民權西路        　大龍街(往東)",30.4,3.6666667,11,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-29,"16_10"
"202",202,"ZQKWL60","民權東路  民權隧道-成功路",34,0.5,2,0,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-29,"16_10"
"203",203,"ZQUWI20","民權東路  成功路-民權隧道",48.5,4,12,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-29,"16_10"
"204",204,"Z3UNW00","仰德大道三段    陽明山國小(往北)",61,9,13.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-29,"16_10"
"205",205,"Z7HMH00","仰德大道四段　格致中學(往北)",51,3,4,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-29,"16_10"
"206",206,"ZHEPV00","光復南路 基隆路-信義路",46,1.5,3,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-29,"16_10"
"207",207,"ZHEPV40","舊宗路一段南京六行善(往北)",40.77778,2,13.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-29,"16_10"
"208",208,"ZHKPV40","光復南路 仁愛路-信義路",43,3.5,14,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-29,"16_10"
"209",209,"ZIKPW00","仁愛路　光復南(往北)",44.615383,4,14.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-29,"16_10"
"210",210,"ZJFPW00","光復南路 仁愛路-忠孝東路",36,1.6666666,10.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-29,"16_10"
"211",211,"ZKAPX40","光復南路  八德路-市民大道",35,8.5,13.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-29,"16_10"
"212",212,"ZKLPX00","光復南路  市民大道-八德路",38.375,6,12,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-29,"16_10"
"213",213,"ZKWPX40","光復北路  南京東路-八德路",31.444445,6.5,10,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-29,"16_10"
"214",214,"ZL7PX00","光復北路  八德路-南京東路",35.0625,12,19,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-29,"16_10"
"215",215,"ZM7PP40","光復北路  民生東路-健康路",26,4,3,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-29,"16_10"
"216",216,"ZN8PG00","光復北路  健康路-民生東路",30,30,23,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-29,"16_10"
"217",217,"ZN8PG40","光復北路  民權東路-民生東路",34,12,11,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-29,"16_10"
"218",218,"ZNXPC00","光復北路  民生東路-民權東路",37,17,16,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-29,"16_10"
"219",219,"ZLAJE40","吉林路    南京東路-長安東路",29,9,6.5,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-29,"16_10"
"220",220,"ZLRJE00","吉林路    長安東路-南京東路",33,1,1,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-29,"16_10"
"221",221,"ZLRJE40","吉林路  民生東路-南京東路",39,6,8,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-29,"16_10"
"222",222,"ZMEJE00","吉林路    南京東路-民生東路",34,4,3,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-29,"16_10"
"223",223,"ZP6JF40","吉林路    民族東路-民生東路",25,13,9.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-29,"16_10"
"224",224,"ZPLJF00","吉林路    民生東路-民族東路",38,6,5.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-29,"16_10"
"225",225,"ZMDXF00","向陽路    忠孝西路-南港路",52,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-29,"16_10"
"226",226,"ZMLXB00","向陽路    重陽路-新明路",42.42105,9,20,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-29,"16_10"
"227",227,"ZFNNH40","安和路    樂利路-和平東路",19,40,17.5,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-29,"16_10"
"228",228,"ZGNNK40","安和路    信義路-樂利街",42,14,15,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-29,"16_10"
"229",229,"ZHLNV00","安和路    樂利街-信義路",28,14,11,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-29,"16_10"
"230",230,"ZHLNV40","安和路    仁愛路-信義路",36,4,4,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-29,"16_10"
"231",231,"ZIMNN00","安和路    信義路-仁愛路",48,1,1,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-29,"16_10"
"232",232,"ZQ6WK40","成功路    民權東路-南京東路",41.81818,10,22.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-29,"16_10"
"233",233,"ZQKWL00","成功路    南京東路-民權東路",43.8,11,27,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-29,"16_10"
"234",234,"ZQKWL40","成功路    民權東路-陽光街",40.333332,4,9,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-29,"16_10"
"235",235,"ZJUDT20","成都　　康定路(往東)",19.5,5,6.5,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-29,"16_10"
"236",236,"ZJPEI40","西寧南路  峨嵋街-內江街",41,1.5,5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-29,"16_10"
"237",237,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.142857,4,7,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-29,"16_10"
"238",238,"ZGKCG20","西藏路    艋舺大道-西園路",27,5.5,9,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-29,"16_10"
"239",239,"ZGUEI60","西藏路    汀洲路-中華路",28.6,4.5,10,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-29,"16_10"
"240",240,"ZGYER20","西藏路    中華路-汀州路",36.692307,6,13.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-29,"16_10"
"241",241,"Z1CPB00","辛亥路    木新路-光輝路",42,14,15.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-29,"16_10"
"242",242,"Z1CPB40","辛亥路    光輝路-木新路",41,6,7,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-29,"16_10"
"243",243,"Z1HPC00","辛亥路    光輝路-懷恩隧道",42,4,4,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-29,"16_10"
"244",244,"Z1SNV00","辛亥路    懷恩隧道-光輝路",50,11,14,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-29,"16_10"
"245",245,"ZB5PL00","辛亥路    興隆路-萬美街",42,13,11,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-29,"16_10"
"246",246,"ZB5PL40","辛亥路    萬美街-興隆路",35,4,3,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"16_10"
"247",247,"ZB5PL60","辛亥路    辛亥隧道-萬美街",28,13,10.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"16_10"
"248",248,"ZBQP700","辛亥路    萬美街-辛亥隧道",37,10,10,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-29,"16_10"
"249",249,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.5,4.5,14,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-29,"16_10"
"250",250,"ZEFMN20","辛亥路    基隆路-復興南路",32.076923,11,15.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-29,"16_10"
"251",251,"ZEFMN60","辛亥路    辛亥隧道-基隆路",34,1.3333334,5.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-29,"16_10"
"252",252,"ZF9KB20","辛亥路    汀州路-建國南路",38.4,7.5,15,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-29,"16_10"
"253",253,"ZF9KB60","辛亥路    建國南路-汀州路",44.857143,2.3333333,7.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-29,"16_10"
"254",254,"ZEZPT20","和平東路  基隆路-臥龍街",40,1,6,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-29,"16_10"
"255",255,"ZFPMQ20","和平東路  復興南路-基隆路",51,6,16.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-29,"16_10"
"256",256,"ZFQM660","和平東路  基隆路-復興南路",38.454544,20.5,37,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-29,"16_10"
"257",257,"ZFTLH60","和平東路  復興南路-新生南路",42,3,10,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-29,"16_10"
"258",258,"ZFYKD20","和平西路  師大路-新生南路",50.92857,8.666667,34,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-29,"16_10"
"259",259,"ZFZK620","和平東路  羅斯福路-師大路",56,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-29,"16_10"
"260",260,"ZG6J520","和平西路  新生南路-師大路",47.045456,13.333333,48,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-29,"16_10"
"261",261,"ZG8IK60","和平西路  重慶南路-羅斯福路",48.666668,1,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-29,"16_10"
"262",262,"ZG9HT60","和平東路  師大路-羅斯福路",47.666668,0.6666667,3,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-29,"16_10"
"263",263,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.76923,5.5,13,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-29,"16_10"
"264",264,"ZHHEF20","和平西路  南海路-中華路",44.615383,5,16,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-29,"16_10"
"265",265,"ZHZC820","和平西路  中華路-水源路",45.5,7,15.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-29,"16_10"
"266",266,"ZHZDJ20","和平西路  環河南路-中華路",36.8,6.5,11,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-29,"16_10"
"267",267,"ZISCI20","華江橋(往東)",68,3,4.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-29,"16_10"
"268",268,"ZJERC20","忠孝東　基隆路(往東)",34.88889,15,28.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-29,"16_10"
"269",269,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.272728,5,22.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-29,"16_10"
"270",270,"ZJES820","忠孝東路往東 基隆路-松仁路",39.142857,2,14.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-29,"16_10"
"271",271,"ZJFQQ60","忠孝東路  基隆路-逸仙路",27.15625,25.5,35.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-29,"16_10"
"272",272,"ZJGNK60","忠孝四段170往西",44.139534,9.25,45,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-29,"16_10"
"273",273,"ZJGPC20","忠孝東路　延吉往東",54,1,8,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-29,"16_10"
"274",274,"ZK8HY20","忠孝東路  館前路-林森北路",36,5.3333335,46,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-29,"16_10"
"275",275,"ZKAHN20","忠孝東路  林森北路-館前路",33.45,6.6666665,21,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-29,"16_10"
"276",276,"ZKCUX20","忠孝東路  東新街-中坡南路",32.095238,12,22,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-29,"16_10"
"277",277,"ZKVVH20","忠孝東路  中坡南路-東新街",39.46154,17,39,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-29,"16_10"
"278",278,"ZKXET20","忠孝西路  環河北路-塔城街",40.125,4,16.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-29,"16_10"
"279",279,"ZLEWS20","忠孝東路  東新街-向陽路",41.095238,10,22,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-29,"16_10"
"280",280,"ZLEWS60","忠孝東路  向陽路-東新街",39.666668,3.5,9.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-29,"16_10"
"281",281,"ZM64J60","忠孝東路  研究院路-向陽路",58.1,14.5,35.5,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-29,"16_10"
"282",282,"Z37JI40","忠誠路    天母東路-德行東路",51,0.6666667,2.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-29,"16_10"
"283",283,"Z4FKA00","忠誠路    德行東路-天母東路",40.4,1.6666666,5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-29,"16_10"
"284",284,"ZYBIB60","忠誠路    忠義街-中山北路",51.22222,2,9,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-29,"16_10"
"285",285,"ZYLJ600","忠誠路  中山北路-忠義街",48.555557,5.3333335,19,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-29,"16_10"
"286",286,"Z3MER00","承德路    文林北路-吉利街",55.47059,7.3333335,34,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-29,"16_10"
"287",287,"Z4VDD40","承德路    文林北路-基河路",59.2093,6,43,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-29,"16_10"
"288",288,"ZMWGW40","承德路民生西路往南",41.103447,5.6666665,31,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-29,"16_10"
"289",289,"ZP8GX40","承德路    民族西路-民權西路",65.69231,6.3333335,42,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-29,"16_10"
"290",290,"ZQFGY00","承德路    民權西路-民族西路",56.534885,12.333333,46.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-29,"16_10"
"291",291,"ZV7GX00","承德路    中正路-劍潭路",33.4,6.6666665,18,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-29,"16_10"
"292",292,"ZVEGK00","承德路    劍潭路-中正路",42.694443,11.333333,37.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-29,"16_10"
"293",293,"ZSEMV60","明水路    樂群一路-大直橋",52.333332,9.5,27,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-29,"16_10"
"294",294,"ZSGLN60","明水路    大直橋-北安路",44,4,5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-29,"16_10"
"295",295,"ZT9NN00","明水路    北安路-樂群一路",42.714287,5.5,8.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-29,"16_10"
"296",296,"ZHFHV00","杭州南路  羅斯福路-愛國東路",44.4,3.5,7,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-29,"16_10"
"297",297,"ZI6I900","杭州南路  愛國東路-信義路",45.5625,4.6666665,16.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-29,"16_10"
"298",298,"ZIPIF00","杭州南路  信義路-仁愛路",42.35484,14,32,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-29,"16_10"
"299",299,"ZJGIK00","杭州南路  仁愛路-忠孝東路",42.866665,6.5,15.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-29,"16_10"
"300",300,"ZIGHK40","信義路　林森南(往南)",37.045456,12,23,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-29,"16_10"
"301",301,"ZJMHU00","林森南路  仁愛路-忠孝東路",34,9.5,17,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-29,"16_10"
"302",302,"ZLRIF40","林森北路  長春路-長安東路",35.75,5,24,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-29,"16_10"
"303",303,"ZMFIG00","林森北路  長安東路-長春路",14,50,21.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-29,"16_10"
"304",304,"ZN5IG00","林森北路  長春路-民生東路",29,12,9.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-29,"16_10"
"305",305,"ZPYIH00","林森北路  民權東路-民族東路",25,18,11.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-29,"16_10"
"306",306,"ZMEJW40","松江路    民生東路-南京東路",39.625,9.333333,33.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-29,"16_10"
"307",307,"ZLMG620","長安西路  環河北路-重慶北路",27,4,6,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-29,"16_10"
"308",308,"ZLTEQ40","長安西路  重慶北路-環河北路",37,0,1,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-29,"16_10"
"309",309,"ZMDL820","長春路    新生北路-松江路",23,17,10,1,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-04-29,"16_10"
"310",310,"ZMEJE20","長春路    松江路-新生北路",31,5,5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-04-29,"16_10"
"311",311,"ZMEKD00","長春路    建國北路-松江路",31,1,2,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-04-29,"16_10"
"312",312,"ZGYS640","松仁路往南   信義路-松平路",37,6.5,15.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-04-29,"16_10"
"313",313,"ZHXS600","信義路   松仁路-松德路",41.066666,6,17,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-04-29,"16_10"
"314",314,"ZI9S600","松仁路住北   信義路-松壽路",41.357143,5,15.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-04-29,"16_10"
"315",315,"ZI9S640","松仁路往南 松高路-松壽路",47.57895,2.6666667,19.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-04-29,"16_10"
"316",316,"ZJES800","松仁路往北 松高路-忠孝東路",47.3,2.3333333,20.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-04-29,"16_10"
"317",317,"ZI9R760","松壽路   松智路-市府路",20.727272,3,11,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-04-29,"16_10"
"318",318,"ZI9RI20","松壽路往東 市府路-松智路",36.5,4.5,4.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-04-29,"16_10"
"319",319,"ZI9RW20","松壽路   松智路-松仁路",29.181818,5.3333335,12.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-04-29,"16_10"
"320",320,"ZIWR760","松高路往西   松仁路-市府路",23.076923,6.3333335,13.5,0,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-04-29,"16_10"
"321",321,"ZI9RI40","松智路往南 松高路-松壽路",37.705883,6.3333335,20,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-04-29,"16_10"
"322",322,"ZIWRJ00","松智路往北   松高路-松壽路",36,2.6666667,5,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-04-29,"16_10"
"323",323,"ZSM4D60","康湖路  康樂隧道住西",58,1.25,4,0,121.62328997197,25.0782929587753,121.614297041317,25.0783040001469,2016-04-29,"16_10"
"324",324,"ZTEZS60","康湖路  成功隧道往西",61,0.5,2,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-04-29,"16_10"
"325",325,"ZM010A0","復北地下道往北",44.6,2,5,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-04-29,"16_10"
"326",326,"ZM210E0","復北地下道往南",74.75,1,4.5,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-04-29,"16_10"
"327",327,"ZHJRJ60","信義路往西 松仁路-松智路",33.2,6,7,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-04-29,"16_10"
"328",328,"ZHJS620","信義路   松智路-松仁路",32.166668,3,6.5,1,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-04-29,"16_10"
"329",329,"ZHKPV60","信義路   光復南路-基隆路",24,0.6666667,3,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-04-29,"16_10"
"330",330,"ZHMML20","信義路四段  復興南路-大安路一段",31.285715,4.5,7.5,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-04-29,"16_10"
"331",331,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",23.736841,12.5,19.5,1,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-04-29,"16_10"
"332",332,"ZLMR820","南京東　三民路(往東)",51,1,1,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-04-29,"16_10"
"333",333,"ZGLKW40","建國北路  忠孝東路-長安東路",39,0,1,0,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-04-29,"16_10"
"334",334,"ZJHKR40","建國南路  忠孝東路-仁愛路",41.97059,6,34,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-04-29,"16_10"
"335",335,"ZLAKQ20","建國北路  長安東路-南京東路",29,0,1,0,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-04-29,"16_10"
"336",336,"ZNLKR60","建國北路  民生東路-民權東路",34.894737,3.5,19,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-04-29,"16_10"
"337",337,"ZP5KR40","建國北路  民權東路-民生東路",47,3.5,12,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-04-29,"16_10"
"338",338,"ZHM3N40","研究院路  四段-三段",16,13,7.5,0,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-04-29,"16_10"
"339",339,"ZJM4U00","研究院路  研究院路-舊莊路",27,4,3,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-04-29,"16_10"
