"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z8250E0","洲美往南　跨河橋段",56.362244,2.3,199,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-07,"13_45"
"169",168,"Z8260A0","環北往南　社中中正",64.73418,2.3333335,84.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-07,"13_45"
"170",169,"Z9010A0","信快往北  木柵入口",65.5814,4.7,46.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-07,"13_45"
"171",170,"Z9011A0","E_I-N-EN1",72.650795,17.4,80,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-07,"13_45"
"172",171,"Z9030A0","信快往北 文山隧道",78.82051,3.0666666,122,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-07,"13_45"
"173",172,"Z9040A0","信快往北  文山象山間",65.37255,0.46666664,103.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-07,"13_45"
"174",173,"Z9050A0","信快往北  象山隧道",76.76271,2.8666666,121.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-07,"13_45"
"175",174,"Z9060A0","信快往北  象山出口",45.333332,4.733333,119,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-07,"13_45"
"176",175,"ZGYS7A0","E_I-N-EX2",45.120483,9.2,88,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-07,"13_45"
"177",176,"Z9201A0","E_I-S-EN2",52.54286,8.4,35,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-07,"13_45"
"178",177,"Z9211A0","信快往北  松仁匝道",40.188976,4.4,144.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-07,"13_45"
"179",178,"Z9230A0","信快往北  象山隧道",78.59615,2.3333333,105,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-07,"13_45"
"180",179,"Z9240A0","信快往北  象山文山間",58.535713,4.1333337,114,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-07,"13_45"
"181",180,"Z9250A0","信快往北  文山隧道",72.201836,2.8666668,110.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-07,"13_45"
"182",181,"Z9260A0","信快往北  萬芳出口",54.186916,2,108.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-07,"13_45"
"183",182,"ZJTJ960","八德路    松江路-忠孝東路",29.736841,9.4,38.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-07,"13_45"
"184",183,"ZK5JW60","八德路    建國北路-新生北路",26.933332,4.6,15.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-07,"13_45"
"185",184,"ZK7K820","八德路    新生南路-建國北路",26.578947,11.2,40,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-07,"13_45"
"186",185,"ZKLLH20","八德路    建國北路-復興北路",32.24528,4.5,55,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-07,"13_45"
"187",186,"ZKRM820","八德路    敦化北路-復興北路",47.333332,4,44.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-07,"13_45"
"188",187,"ZKWN820","八德路    復興北路-敦化南路",36.6,3.4,15.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-07,"13_45"
"189",188,"ZKWN860","八德路    光復南路-敦化北路",37,100,1.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-07,"13_45"
"190",189,"ZKWNV20","八德路    敦化南路-光復南路",36.881355,6.5,62,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-07,"13_45"
"191",190,"ZKWPX60","八德路    東興街?-光復北路",36,5.2,39,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-07,"13_45"
"192",191,"ZKZQW20","八德路    光復南路-東興街",34.833332,3,36,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-07,"13_45"
"193",192,"ZL6RM20","八德路    基隆路-東興街",49.117645,3.5,17.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-07,"13_45"
"194",193,"ZL9SB20","八德路    東興街-基隆路",36.35294,6.6666665,18,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-07,"13_45"
"195",194,"ZLDTB20","八德路    基隆路-東新街",36.317074,2.3,41,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-07,"13_45"
"196",195,"ZLDTB60","八德路    東新街-基隆路",31.264706,4.2,36.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-07,"13_45"
"197",196,"ZLNUW60","南港路    向陽路-東新街",39.545456,8.000001,74,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-07,"13_45"
"198",197,"ZMAR840","三民路    民生東路-南京東路",51.588234,3.4,20,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-07,"13_45"
"199",198,"ZMTR600","三民路    南京東路-民生東路",53.724136,19,33.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-07,"13_45"
"200",199,"ZNQQE40","三民路    民權東路-民生東路",26.722221,11.4,19,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-07,"13_45"
"201",200,"ZP8QY00","三民路    民生東路-民權東路",32.88889,5,37,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-07,"13_45"
"202",201,"ZMQ4C40","三重路    重陽路-南港路",59.38889,2.8,20.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-07,"13_45"
"203",202,"Z4ZD520","大度路    立德路-大業路",69.303795,2,82,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-07,"13_45"
"204",203,"Z58AH60","大度路    模構溪-立德路",46.408257,23.933334,235.5,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-07,"13_45"
"205",204,"Z5AAF60","大度路    大業路-貴子坑溪",65.21557,4.666667,171,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-07,"13_45"
"206",205,"Z5AAF61","大度路 貴水二溪-聖景路",67.01755,4.4666667,115,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-07,"13_45"
"207",206,"Z5B2R60","大度路    貴子坑溪-模構溪",56.364582,6,196,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-07,"13_45"
"208",207,"Z7JCE40","大業路    中央北路-承德路",50.057972,1.2666665,69,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-07,"13_45"
"209",208,"Z3AIL00","中山北路  德行東路-士東路",41,2.5,42,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-07,"13_45"
"210",209,"Z4NJD00","中山北路  士東路-天母東路",58.916668,2.2,24,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-07,"13_45"
"211",210,"ZHWGD40","中山南路  仁愛路-愛國西路",16.402298,48.3,94.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-07,"13_45"
"212",211,"ZIVGU00","中山南路  愛國東路-信義路",45.203705,4.3,55,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-07,"13_45"
"213",212,"ZIVGU40","中山南路  忠孝西路-仁愛路",44.246574,4.7,74,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-07,"13_45"
"214",213,"ZKEHB00","中山南路  仁愛路-忠孝東路",34.842857,9.5,73.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-07,"13_45"
"215",214,"ZKEHB40","中山北路  長安西路-忠孝西路",39.359375,7,65,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-07,"13_45"
"216",215,"ZLBHN00","中山北路  忠孝東路-長安東路",43.6,7.875,70,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-07,"13_45"
"217",216,"ZLBHN40","中山北路  南京西路-長安西路",58.76923,2.3333333,26.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-07,"13_45"
"218",217,"ZLRHT00","中山北路  長安西路-南京東路",56.53125,1.3,32,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-07,"13_45"
"219",218,"ZLRHT40","中山北路　南京往南",54.453125,4.5,65,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-07,"13_45"
"220",219,"ZN5HV00","民生東　中山北(往北)",55.727272,3.625,44.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-07,"13_45"
"221",220,"ZNLHV00","中山北路  民權東路-錦州街",29.135593,12.9,61,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-07,"13_45"
"222",221,"ZP7HI40","中山北路  民族東路-民權東路",61.32,1.4,25,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-07,"13_45"
"223",222,"ZQFHV00","中山北路  民權東路-民族東路",60.25,0.75,4,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-07,"13_45"
"224",223,"ZSVI900","中山北三段 北安路-中山北四段1巷",41.326088,11.6,95.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-07,"13_45"
"225",224,"ZSVI940","通河街　中山北(往南)",47.690266,12.066668,231.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-07,"13_45"
"226",225,"ZTTIF00","中山北路　劍潭往北",61.92683,2.6666667,129,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-07,"13_45"
"227",226,"ZTTIF40","中山北路  小北街-基河路",37.78808,37.4,163,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-07,"13_45"
"228",227,"ZU5IF00","中山北路  基河路-小北街",52.9,9.9,133,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-07,"13_45"
"229",228,"ZVYIV00","中山北路  小北街-中正路",30.193548,6.2,124,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-07,"13_45"
"230",229,"ZYBIB00","中山北路  德行東路-忠誠路",28.492647,11.7,145,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-07,"13_45"
"231",230,"ZYSIB00","中山北路  忠誠路-德行東路",48.698277,10.7,117,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-07,"13_45"
"232",231,"ZZLIE40","中山北路  天母東路-士東路",58.615383,2.6,26,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-07,"13_45"
"233",232,"ZZYII40","中山北路  士東路-德行東路",35.168316,21.2,104.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-07,"13_45"
"234",233,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.594936,9.066667,179.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-07,"13_45"
"235",234,"ZVEGK60","中正路    文林路-承德路",37.196968,7.7,68,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-07,"13_45"
"236",235,"ZW7HN20","中正路    承德路-文林路",67.82609,4.4,96,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-07,"13_45"
"237",236,"ZWGIV60","中正路    雨農路-文林路",38.166668,3.7,37.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-07,"13_45"
"238",237,"ZG7EQ00","中華路    和平西路-水源路",18.431372,33.6,53.5,1,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-07,"13_45"
"239",238,"ZI9EM00","中華路    和平西路-愛國西路",21.166666,2.4375,50,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-07,"13_45"
"240",239,"ZIKPW60","仁愛路光復往西",58.476746,3.875,88,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-07,"13_45"
"241",240,"ZIKQP20","仁愛路   逸仙路-光復南路",61.205883,3.6666667,34,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-07,"13_45"
"242",241,"ZILPI20","仁愛路   光復南路-敦化南路",50.333332,2,35,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-07,"13_45"
"243",242,"ZIMNN60","仁愛路安和路往西",56.86905,3.7,86,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-07,"13_45"
"244",243,"ZINKW20","仁愛路    建國南路-新生南路",35.14754,7.4166665,66,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-07,"13_45"
"245",244,"ZINLD60","仁愛路    復興南路-建國南路",39.089745,5.866667,82.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-07,"13_45"
"246",245,"ZINM760","仁愛路    敦化南路-復興北路",49.04762,3.4,22,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-07,"13_45"
"247",246,"ZIPIZ60","金山南路  信義路-仁愛路",48.037975,4.6666665,82,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-07,"13_45"
"248",247,"ZIPJA20","仁愛路    新生南路-金山南路",53.026318,4.6000004,84,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-07,"13_45"
"249",248,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.967743,1.3333334,67.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-07,"13_45"
"250",249,"ZV9IP40","文林路    中正路-基河路",52.8,5.6,30.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-07,"13_45"
"251",250,"ZY9H840","文林北路  承德路-德行西路",46.690475,4.3333335,92,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-07,"13_45"
"252",251,"ZYRGM00","文林北路  德行西路-承德路",35.552,10.799999,135.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-07,"13_45"
"253",252,"Z1NMM20","木柵路    興隆路-和興路",55.58621,2.2,32,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-07,"13_45"
"254",253,"Z27SN20","木新路    興隆路-木柵路",42.714287,5.6,42.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-07,"13_45"
"255",254,"Z2LSS20","木柵路    秀明路-萬芳路",39.01613,9.6,64,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-07,"13_45"
"256",255,"ZACTV20","木柵路    萬芳路-北二高",42.32308,16.4,73,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-07,"13_45"
"257",256,"ZAWVC20","木柵路    北二高-新光路",56.258064,4.6,33.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-07,"13_45"
"258",257,"Z1CRT60","木新路    木柵路-興隆路",26.431372,12.8,52,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-07,"13_45"
"259",258,"ZSBID60","北安路    明水路-中山北路",43.533333,32.8,113,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-07,"13_45"
"260",259,"ZSJJX20","北安路    中山北路-明水路",46.194443,5,36.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-07,"13_45"
"261",260,"ZSWMR40","北安路    大直街-通北街",39.881355,6.5,60.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-07,"13_45"
"262",261,"ZJGPQ20","市民大道  復興北路-敦化北路",31.168,22.1,130.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-07,"13_45"
"263",262,"ZK6L860","市民大道  敦化北路-建國北路",35.55814,17.2,92.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-07,"13_45"
"264",263,"ZK6NY60","市民大道  敦化北路-復興北路",33.27778,7.5,73.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-07,"13_45"
"265",264,"ZK6P820","市民大道  敦化北路-光復北路",42.56349,11.3,131,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-07,"13_45"
"266",265,"ZK8LT20","市民大道  建國北路-復興北路",40.023254,3.1,43,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-07,"13_45"
"267",266,"ZK9KC60","市民大道  建國北路-金山北路",45.52,6.3,75.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-07,"13_45"
"268",267,"ZKJJP20","市民大道  金山北路-建國北路",40.93827,16.9,169,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-07,"13_45"
"269",268,"ZKNIV20","市民大道  中山北路-金山北路",38.612904,5.1,62.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-07,"13_45"
"270",269,"ZKQQY20","市民大道  光復南路-基隆路",41.673077,3.1,52.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-07,"13_45"
"271",270,"ZKSIE60","市民大道  金山北路-中山北路",40.084507,4.9,71.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-07,"13_45"
"272",271,"ZKVHI20","市民大道  重慶北路-中山北路",36.61017,4,59,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-07,"13_45"
"273",272,"ZL5GL60","市民大道  中山北路-重慶北路",30.565218,24.4,181.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-07,"13_45"
"274",273,"ZLAFP60","市民大道  重慶北路-環河北路",39.727272,7.1,77,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-07,"13_45"
"275",274,"ZLXFX20","市民大道  環河北路-重慶北路",32.697247,26.7,125.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-07,"13_45"
"276",275,"ZMSEX60","民生西路  重慶北路-環河北路",32.2,7,50,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-07,"13_45"
"277",276,"ZMTG520","民生西路  環河北路-重慶北路",21.68421,12.25,38,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-07,"13_45"
"278",277,"ZMTG560","民生西路  承德路-重慶北路",38.030304,9,49,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-07,"13_45"
"279",278,"ZMTHB20","民生西路  承德路-雙連站",38.16949,27.4,212,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-07,"13_45"
"280",279,"ZMTHB60","民生西路  中山北路-雙連站",23.795918,17.8,52,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-07,"13_45"
"281",280,"ZMUGG20","民生西路  重慶北路-承德路",39.48387,9.4,46.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-07,"13_45"
"282",281,"ZMYN820","民生東路  復興北路-敦化北路",48.055557,4.75,72.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-07,"13_45"
"283",282,"ZMYN860","民生東路  光復北路-敦化北路",38.75,0.33333334,4,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-07,"13_45"
"284",283,"ZMZL960","民生東路  建國北路-龍江路",46.05814,3.5333333,86,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-07,"13_45"
"285",284,"ZMZLI20","民生東路  復興北路-龍江路",48.80488,4.4,84.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-07,"13_45"
"286",285,"ZMZM920","民生東路  龍江路-復興北路",45.93671,4.4666667,81,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-07,"13_45"
"287",286,"ZMZM960","民生東路  敦化北路-復興北路",41.435898,2.6,39.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-07,"13_45"
"288",287,"ZN5HV20","民生西　中山北(往東)",26.083334,11,37,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-07,"13_45"
"289",288,"ZN5HV60","民生西路  雙連站-中山北路",37.466667,10.4,48.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-07,"13_45"
"290",289,"ZN5IG20","民生東路  新生北路-林森北路",43.6875,9.6,49.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-07,"13_45"
"291",290,"ZN5IG60","民生東路  中山北路-林森北路",35.41379,6.9,59.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-07,"13_45"
"292",291,"ZN5IU20","民生東路  林森北路-新生北路",42.850746,5.9,68,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-07,"13_45"
"293",292,"ZN5JX20","民生東路  新生北路-松江路",43.285713,5.2,94.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-07,"13_45"
"294",293,"ZN5JX60","民生東路  建國北路-松江路",45.783333,7.7333326,137.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-07,"13_45"
"295",294,"ZN8PG20","民生東路  敦化北路-光復北路",40.608696,3.8,23.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-07,"13_45"
"296",295,"ZN8PT60","民生東路  松江路-新生北路",35.304348,7.2,47.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-07,"13_45"
"297",296,"ZN9PZ60","民生東路  三民路-光復北路",47.083332,12.2,66.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-07,"13_45"
"298",297,"ZNCRE20","民生東路  光復北路-三民路",35.55128,18.4,85.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-07,"13_45"
"299",298,"ZQDLJ20","民族東路  松江路-復興北路",38.807693,5.3,53.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-07,"13_45"
"300",299,"ZQEIH20","民族東路  中山北路-新生北路",44.714287,5.2,77,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-07,"13_45"
"301",300,"ZQEIV20","民族東路  松江路-新生北路",49.74359,2.8,39.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-07,"13_45"
"302",301,"ZQEJF20","民族東路  新生北路-松江路",44.576923,3.1,52,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-07,"13_45"
"303",302,"ZQEJY20","民族東路  復興北路-松江路",42.083332,5.4,60.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-07,"13_45"
"304",303,"ZQFHC20","民族西路  中山北路-承德路",50.121212,2.8,33.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-07,"13_45"
"305",304,"ZQFHV20","民族西路  承德路-中山北路",38.31868,7.6666665,97.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-07,"13_45"
"306",305,"ZQFHV60","民族東路  新生北路-中山北路",48.53846,1.75,13,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-07,"13_45"
"307",306,"ZQGFY60","民族西路  承德路-環河北路",45.045456,8,47,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-07,"13_45"
"308",307,"ZQGGJ20","民族西路  環河北路-承德路",48.163265,8.8,52.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-07,"13_45"
"309",308,"ZNUNJ20","民權東路  復興北路-敦化北路",34.395832,5.2,96,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-07,"13_45"
"310",309,"ZNUNJ60","民權東路 光復北路-敦化北路",59.727272,1.4666666,44.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-07,"13_45"
"311",310,"ZNXPC20","民權東路  敦化北路-光復北路",46.80702,3.2,115.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-07,"13_45"
"312",311,"ZNXPC60","民權東路  撫遠街-光復北路",57.155556,4.6,95,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-07,"13_45"
"313",312,"ZNZM920","民權東路  建國北路-復興北路",44.25,3.25,28.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-07,"13_45"
"314",313,"ZNZM960","民權東路  光復北路-敦化北路",46.694443,3.9333332,74,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-07,"13_45"
"315",314,"ZP5KR20","民權東路  松江路-建國北路",7.893151,21.1,381.5,2,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-07,"13_45"
"316",315,"ZP5KR60","民權東路  松江路-建國北路",51.6,0.25,5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-07,"13_45"
"317",316,"ZP5QG20","民權東路  光復北路-撫遠街",45.2,3.4,90,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-07,"13_45"
"318",317,"ZP6IG60","民權東路  中山北路-新生北路",57.985073,5,73.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-07,"13_45"
"319",318,"ZP6IV60","民權東路  松江路-新生北路",44.60294,5,69,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-07,"13_45"
"320",319,"ZP6JY20","民權東路  新生北路-松江路",48.358974,6.6,86,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-07,"13_45"
"321",320,"ZP6JY60","民權東路  建國北路-松江路",27.390625,13.8,73,2,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-07,"13_45"
"322",321,"ZP8GI20","民權西路        　大龍街(往東)",40.05263,3.8666663,101,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-07,"13_45"
"323",322,"ZQEUU60","民權東路  瑞光路-撫遠街",55.5,5,78.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-07,"13_45"
"324",323,"ZQKVX60","民權東往西　成功路-瑞光路",50.816666,5.2,66.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-07,"13_45"
"325",324,"ZQKWL20","民權東往東  瑞光路-成功路",59,0.5,4,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-07,"13_45"
"326",325,"ZQKWL60","民權東路  民權隧道-成功路",30.217392,4,23,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-07,"13_45"
"327",326,"ZQUWI20","民權東路  成功路-民權隧道",49.696968,2.5,33.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-07,"13_45"
"328",327,"ZKDTY20","永吉路    基隆路-松山路",45.42683,15.2,88.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-07,"13_45"
"329",328,"ZKESJ10","永吉路    松山路-基隆路",49.04,12.6,52.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-07,"13_45"
"330",329,"Z3UNW00","仰德大道三段    陽明山國小(往北)",70.35897,9.75,58.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-07,"13_45"
"331",330,"Z7HMH00","仰德大道四段　格致中學(往北)",36,4.25,16,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-07,"13_45"
