"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",71.44068,12.4,60,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-29,"16_00"
"169",169,"Z9030A0","信快往北 文山隧道",80.93104,2.1999998,90,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-29,"16_00"
"170",170,"Z9040A0","信快往北  文山象山間",66.98412,0.33333334,66,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-29,"16_00"
"171",171,"Z9050A0","信快往北  象山隧道",80.0625,1.9333332,82,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-29,"16_00"
"172",172,"Z9060A0","信快往北  象山出口",47.074074,2.8000002,82.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-29,"16_00"
"173",173,"ZGYS7A0","E_I-N-EX2",47.265305,6.2,53,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-29,"16_00"
"174",174,"Z9201A0","E_I-S-EN2",47.460316,24.8,65,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-29,"16_00"
"175",175,"Z9211A0","信快往北  松仁匝道",38.44304,2.75,88,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-29,"16_00"
"176",176,"Z9230A0","信快往北  象山隧道",80.35922,2.4666667,107,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-29,"16_00"
"177",177,"Z9240A0","信快往北  象山文山間",61.851852,2.266667,111,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-29,"16_00"
"178",178,"Z9250A0","信快往北  文山隧道",72.623856,3.2,114,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-29,"16_00"
"179",179,"Z9260A0","信快往北  萬芳出口",56.126213,2.8666666,110.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-29,"16_00"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",31.934782,14.25,48,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-29,"16_00"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",21.428572,10.6,29.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-29,"16_00"
"182",182,"ZK7K820","八德路    新生南路-建國北路",26.057142,13,36.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-29,"16_00"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",31.719297,8.9,62,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-29,"16_00"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",44.203705,5,54.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-29,"16_00"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",36.608696,6.5,24,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-29,"16_00"
"186",186,"ZKWN860","八德路    光復南路-敦化北路",38.705883,89,24,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-29,"16_00"
"187",187,"ZKWNV20","八德路    敦化南路-光復南路",27.133333,18.1,105,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-29,"16_00"
"188",188,"ZKWPX60","八德路    東興街?-光復北路",27.934782,11.2,47,1,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-29,"16_00"
"189",189,"ZKZQW20","八德路    光復南路-東興街",28.931818,6.9,46,1,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-29,"16_00"
"190",190,"ZL6RM20","八德路    基隆路-東興街",44.57895,5.3333335,20,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-29,"16_00"
"191",191,"ZL9SB20","八德路    東興街-基隆路",36.903225,6.4,32.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-29,"16_00"
"192",192,"ZLDTB20","八德路    基隆路-東新街",34.592594,1.7,27.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-29,"16_00"
"193",193,"ZLDTB60","八德路    東新街-基隆路",24.214285,3.375,17.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-29,"16_00"
"194",194,"ZLNUW60","南港路    向陽路-東新街",29.653847,11.933332,86.5,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-29,"16_00"
"195",195,"ZMAR840","三民路    民生東路-南京東路",47.151516,8.2,37.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-29,"16_00"
"196",196,"ZMTR600","三民路    南京東路-民生東路",70,4.8,34.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-29,"16_00"
"197",197,"ZNQQE40","三民路    民權東路-民生東路",32.708332,7.8,27,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-29,"16_00"
"198",198,"ZP8QY00","三民路    民生東路-民權東路",38.826088,5.2,24.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-29,"16_00"
"199",199,"ZMQ4C40","三重路    重陽路-南港路",42.22222,6.8,39,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-29,"16_00"
"200",200,"Z4ZD520","大度路    立德路-大業路",69.039215,2.3999999,106,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-29,"16_00"
"201",201,"Z58AH60","大度路    模構溪-立德路",64.564705,11.4,269.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-29,"16_00"
"202",202,"Z5AAF60","大度路    大業路-貴子坑溪",63.2,5.466666,174.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"16_00"
"203",203,"Z5AAF61","大度路 貴水二溪-聖景路",64.8,4.7333336,117,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"16_00"
"204",204,"Z5B2R60","大度路    貴子坑溪-模構溪",62.010418,6.466666,198,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-29,"16_00"
"205",205,"Z7JCE40","大業路    中央北路-承德路",55.042553,2.5333333,94.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-29,"16_00"
"206",206,"Z3AIL00","中山北路  德行東路-士東路",41,2.5,42,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-29,"16_00"
"207",207,"Z4NJD00","中山北路  士東路-天母東路",47.641026,8,40,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-29,"16_00"
"208",208,"ZHWGD40","中山南路  仁愛路-愛國西路",33.77778,6.8,63.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-29,"16_00"
"209",209,"ZIVGU00","中山南路  愛國東路-信義路",44.885715,6.8,72,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-29,"16_00"
"210",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",48.15625,5.5,66.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-29,"16_00"
"211",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",26.810526,22.5,102,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-29,"16_00"
"212",212,"ZKEHB40","中山北路  長安西路-忠孝西路",26.053192,33.3,99.5,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-29,"16_00"
"213",213,"ZLBHN00","中山北路  忠孝東路-長安東路",47.81818,6,67.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-29,"16_00"
"214",214,"ZLBHN40","中山北路  南京西路-長安西路",54.825,2.5,42,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-29,"16_00"
"215",215,"ZLRHT00","中山北路  長安西路-南京東路",57.74074,1.5,27,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-29,"16_00"
"216",216,"ZLRHT40","中山北路　南京往南",53.424244,4.4,66,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-29,"16_00"
"217",217,"ZN5HV00","民生東　中山北(往北)",53.6,3.9,56,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-29,"16_00"
"218",218,"ZNLHV00","中山北路  民權東路-錦州街",45.328358,4.9,67.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-29,"16_00"
"219",219,"ZP7HI40","中山北路  民族東路-民權東路",57.517242,1.9,29,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-29,"16_00"
"220",220,"ZQFHV00","中山北路  民權東路-民族東路",53.1,0.875,10.5,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-29,"16_00"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.391304,11.3,95.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-29,"16_00"
"222",222,"ZSVI940","通河街　中山北(往南)",46.472572,14.4,252.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-29,"16_00"
"223",223,"ZTTIF40","中山北路  小北街-基河路",29.21168,49.1,147.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-29,"16_00"
"224",224,"ZU5IF00","中山北路  基河路-小北街",48.362415,12.9,150,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-29,"16_00"
"225",225,"ZVYIV00","中山北路  小北街-中正路",32.191303,5.1,115,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-29,"16_00"
"226",226,"ZYBIB00","中山北路  德行東路-忠誠路",31.93578,6.9,113,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-29,"16_00"
"227",227,"ZYSIB00","中山北路  忠誠路-德行東路",42.15464,11,103.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-29,"16_00"
"228",228,"ZZLIE40","中山北路  天母東路-士東路",52,7,50.5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-29,"16_00"
"229",229,"ZZYII40","中山北路  士東路-德行東路",29.028301,23.5,117,1,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-29,"16_00"
"230",230,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.223076,7.533334,145,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-29,"16_00"
"231",231,"ZVEGK60","中正路    文林路-承德路",43.530304,5.1,68,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-29,"16_00"
"232",232,"ZW7HN20","中正路    承德路-文林路",34.083332,5,62,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-29,"16_00"
"233",233,"ZWGIV60","中正路    雨農路-文林路",46.84375,23.8,72,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-29,"16_00"
"234",234,"ZG7EQ00","中華路    和平西路-水源路",30.12,6.4,26.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-29,"16_00"
"235",235,"ZI9EM00","中華路    和平西路-愛國西路",19.568966,2.9,64.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-29,"16_00"
"236",236,"ZIKPW60","仁愛路光復往西",51.285713,6.8,109.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-29,"16_00"
"237",237,"ZIKQP20","仁愛路   逸仙路-光復南路",29.794872,7.6,43,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-29,"16_00"
"238",238,"ZILPI20","仁愛路   光復南路-敦化南路",53.89189,2.0666666,40,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-29,"16_00"
"239",239,"ZIMNN60","仁愛路安和路往西",54.802326,3.9,88,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-29,"16_00"
"240",240,"ZINKW20","仁愛路    建國南路-新生南路",39.94737,6.333333,88.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-29,"16_00"
"241",241,"ZINLD60","仁愛路    復興南路-建國南路",44.09375,4.0666666,66,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-29,"16_00"
"242",242,"ZINM760","仁愛路    敦化南路-復興北路",48.351353,6.2,39.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-29,"16_00"
"243",243,"ZIPIZ60","金山南路  信義路-仁愛路",51.092106,4.2,79,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-29,"16_00"
"244",244,"ZIPJA20","仁愛路    新生南路-金山南路",50.52222,5.7333326,97.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-29,"16_00"
"245",245,"ZIRHZ20","仁愛路    杭州南路-中山南路",36.597088,32.533333,295,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-29,"16_00"
"246",246,"ZV9IP40","文林路    中正路-基河路",49.52941,5.6,35,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-29,"16_00"
"247",247,"ZY9H840","文林北路  承德路-德行西路",50.913044,4.333333,74.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-29,"16_00"
"248",248,"ZYRGM00","文林北路  德行西路-承德路",40.68421,9.333333,101,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-29,"16_00"
"249",249,"Z1NMM20","木柵路    興隆路-和興路",55.88,2,28,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-29,"16_00"
"250",250,"Z27SN20","木新路    興隆路-木柵路",31.675,8,42.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-29,"16_00"
"251",251,"Z2LSS20","木柵路    秀明路-萬芳路",54.564102,3.2,39.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-29,"16_00"
"252",252,"ZACTV20","木柵路    萬芳路-北二高",39.92,9.6,52,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-29,"16_00"
"253",253,"ZAWVC20","木柵路    北二高-新光路",51.923077,3,15,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-29,"16_00"
"254",254,"Z1CRT60","木新路    木柵路-興隆路",27.12245,13.8,52,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-29,"16_00"
"255",255,"ZSBID60","北安路    明水路-中山北路",59.37838,13.4,114.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-29,"16_00"
"256",256,"ZSJJX20","北安路    中山北路-明水路",55.153847,5.8,52.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-29,"16_00"
"257",257,"ZSWMR40","北安路    大直街-通北街",39.7451,5,51.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-29,"16_00"
"258",258,"ZJGPQ20","市民大道  復興北路-敦化北路",29.460869,33.7,124,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-29,"16_00"
"259",259,"ZK6L860","市民大道  敦化北路-建國北路",32.925373,6.9,70.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-29,"16_00"
"260",260,"ZK6NY60","市民大道  敦化北路-復興北路",25.614174,19,138,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-29,"16_00"
"261",261,"ZK6P820","市民大道  敦化北路-光復北路",36.367188,15.5,132.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-29,"16_00"
"262",262,"ZK8LT20","市民大道  建國北路-復興北路",41.27778,3.4,54,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-29,"16_00"
"263",263,"ZK9KC60","市民大道  建國北路-金山北路",47.716217,5.7,74,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-29,"16_00"
"264",264,"ZKJJP20","市民大道  金山北路-建國北路",31.20886,32.8,167.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-29,"16_00"
"265",265,"ZKNIV20","市民大道  中山北路-金山北路",33.942307,4.1,52.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-29,"16_00"
"266",266,"ZKQQY20","市民大道  光復南路-基隆路",39.15942,9.4,75,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-29,"16_00"
"267",267,"ZKSIE60","市民大道  金山北路-中山北路",41.43421,5.2,76,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-29,"16_00"
"268",268,"ZKVHI20","市民大道  重慶北路-中山北路",34.873016,5.7,63,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-29,"16_00"
"269",269,"ZL5GL60","市民大道  中山北路-重慶北路",13.102041,52.8,109.5,2,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-29,"16_00"
"270",270,"ZLAFP60","市民大道  重慶北路-環河北路",33.52174,12.2,93,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-29,"16_00"
"271",271,"ZLXFX20","市民大道  環河北路-重慶北路",27.6,20.1,108.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-29,"16_00"
"272",272,"ZMSEX60","民生西路  重慶北路-環河北路",29,7,44.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-29,"16_00"
"273",273,"ZMTG520","民生西路  環河北路-重慶北路",22.76923,10.6,39,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-29,"16_00"
"274",274,"ZMTG560","民生西路  承德路-重慶北路",35,13.25,51,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-29,"16_00"
"275",275,"ZMTHB20","民生西路  承德路-雙連站",40.065327,26.8,240,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-29,"16_00"
"276",276,"ZMTHB60","民生西路  中山北路-雙連站",26.511627,12.6,45,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-29,"16_00"
"277",277,"ZMUGG20","民生西路  重慶北路-承德路",43.913044,6,34.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-29,"16_00"
"278",278,"ZMXH820","民生西路  雙連站-承德路",40.705883,16.4,80,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-29,"16_00"
"279",279,"ZMYN820","民生東路  復興北路-敦化北路",38.94382,6.0666666,90.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-29,"16_00"
"280",280,"ZMYN860","民生東路  光復北路-敦化北路",37.92857,2.2,14,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-29,"16_00"
"281",281,"ZMZL960","民生東路  建國北路-龍江路",43.42373,6.466666,118,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-29,"16_00"
"282",282,"ZMZLI20","民生東路  復興北路-龍江路",46.465908,5,89.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-29,"16_00"
"283",283,"ZMZM920","民生東路  龍江路-復興北路",45.804123,6.0666666,104,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-29,"16_00"
"284",284,"ZMZM960","民生東路  敦化北路-復興北路",26.467741,6.0000005,62.5,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-29,"16_00"
"285",285,"ZN5HV20","民生西　中山北(往東)",37.392857,7.2,34,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-29,"16_00"
"286",286,"ZN5HV60","民生西路  雙連站-中山北路",33.159092,10.8,47,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-29,"16_00"
"287",287,"ZN5IG20","民生東路  新生北路-林森北路",45.122448,6.8,49,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-29,"16_00"
"288",288,"ZN5IG60","民生東路  中山北路-林森北路",34.733334,4.8,45,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-29,"16_00"
"289",289,"ZN5IU20","民生東路  林森北路-新生北路",43.089287,5,56.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-29,"16_00"
"290",290,"ZN5JX20","民生東路  新生北路-松江路",37.76,6.4,79,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-29,"16_00"
"291",291,"ZN5JX60","民生東路  建國北路-松江路",47.569893,5.7333336,108.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-29,"16_00"
"292",292,"ZN8PG20","民生東路  敦化北路-光復北路",34.473682,7.2,45.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-29,"16_00"
"293",293,"ZN8PT60","民生東路  松江路-新生北路",32.407406,5.3333335,27.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-29,"16_00"
"294",294,"ZN9PZ60","民生東路  三民路-光復北路",36.54386,16.4,65,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-29,"16_00"
"295",295,"ZNCRE20","民生東路  光復北路-三民路",39.88889,11.8,59,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-29,"16_00"
"296",296,"ZQDLJ20","民族東路  松江路-復興北路",48.179104,5.5,67.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-29,"16_00"
"297",297,"ZQEIH20","民族東路  中山北路-新生北路",38.479168,10.2,97,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-29,"16_00"
"298",298,"ZQEIV20","民族東路  松江路-新生北路",53.536587,3.3,41.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-29,"16_00"
"299",299,"ZQEJF20","民族東路  新生北路-松江路",41.64706,4,51.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-29,"16_00"
"300",300,"ZQEJY20","民族東路  復興北路-松江路",31.933332,8,64.5,1,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-29,"16_00"
"301",301,"ZQFHC20","民族西路  中山北路-承德路",43.660378,4.6,54,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-29,"16_00"
"302",302,"ZQFHV20","民族西路  承德路-中山北路",46.398647,7.466666,153.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-29,"16_00"
"303",303,"ZQFHV60","民族東路  新生北路-中山北路",47.041668,2.8,24,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-29,"16_00"
"304",304,"ZQGFY60","民族西路  承德路-環河北路",26.893618,15,51,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-29,"16_00"
"305",305,"ZQGGJ20","民族西路  環河北路-承德路",23.90244,15.8,49,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-29,"16_00"
"306",306,"ZNUNJ20","民權東路  復興北路-敦化北路",27.113043,8,119.5,1,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-29,"16_00"
"307",307,"ZNUNJ60","民權東路 光復北路-敦化北路",63.642105,3.2,96.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-29,"16_00"
"308",308,"ZNXPC20","民權東路  敦化北路-光復北路",43.585033,6.266667,153,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-29,"16_00"
"309",309,"ZNXPC60","民權東路  撫遠街-光復北路",59.150944,5.5333333,112,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-29,"16_00"
"310",310,"ZNZM920","民權東路  建國北路-復興北路",45.649124,5.2,57.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-29,"16_00"
"311",311,"ZNZM960","民權東路  光復北路-敦化北路",48.01389,4.1666665,72.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-29,"16_00"
"312",312,"ZP5KR20","民權東路  松江路-建國北路",16.972603,32.9,81.5,2,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-29,"16_00"
"313",313,"ZP5KR60","民權東路  松江路-建國北路",50.5,0.5,8.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-29,"16_00"
"314",314,"ZP5QG20","民權東路  光復北路-撫遠街",43.522522,4.8,111,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-29,"16_00"
"315",315,"ZP6IG60","民權東路  中山北路-新生北路",65.757576,50.5,34,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-29,"16_00"
"316",316,"ZP6IV60","民權東路  松江路-新生北路",36.544117,8.5,77,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-29,"16_00"
"317",317,"ZP6JY20","民權東路  新生北路-松江路",46.79762,10,93.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-29,"16_00"
"318",318,"ZP6JY60","民權東路  建國北路-松江路",45.10588,11.8,91.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-29,"16_00"
"319",319,"ZP8GI20","民權西路        　大龍街(往東)",42.090908,3.4,104.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-29,"16_00"
"320",320,"ZQEUU60","民權東路  瑞光路-撫遠街",33.241756,19.7,102.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-29,"16_00"
"321",321,"ZQKVX60","民權東往西　成功路-瑞光路",46.5,8.9,50,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-29,"16_00"
"322",322,"ZQKWL20","民權東往東  瑞光路-成功路",64.416664,0.8333333,12,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-29,"16_00"
"323",323,"ZQKWL60","民權東路  民權隧道-成功路",20.897436,4.875,40,2,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-29,"16_00"
"324",324,"ZQUWI20","民權東路  成功路-民權隧道",47.15625,9.5,97.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-29,"16_00"
"325",325,"ZKDTY20","永吉路    基隆路-松山路",47.04706,20.6,95,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-29,"16_00"
"326",326,"ZKESJ10","永吉路    松山路-基隆路",40.270832,10,51,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-29,"16_00"
"327",327,"Z3UNW00","仰德大道三段    陽明山國小(往北)",58.311474,13.8,91.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-29,"16_00"
"328",328,"Z7HMH00","仰德大道四段　格致中學(往北)",43.12,5,25.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-29,"16_00"
"329",329,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.372093,4.8,43,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-29,"16_00"
"330",330,"ZHEPV00","光復南路 基隆路-信義路",44.435898,3.7,40.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-29,"16_00"
"331",331,"ZHEPV40","舊宗路一段南京六行善(往北)",43.037735,1.8,73,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-29,"16_00"
