"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZMQ4C40","三重路    重陽路-南港路",41.75,2.5,17,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"07_15"
"169",169,"Z4ZD520","大度路    立德路-大業路",53.342464,38.2,147,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"07_15"
"170",170,"Z58AH60","大度路    模構溪-立德路",65.666664,2.9999998,113,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"07_15"
"171",171,"Z5AAF60","大度路    大業路-貴子坑溪",67.718185,3.266667,115.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_15"
"172",172,"Z5AAF61","大度路 貴水二溪-聖景路",74.62069,4,92,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_15"
"173",173,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"07_15"
"174",174,"Z7JCE40","大業路    中央北路-承德路",54.407185,4.6000004,169,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"07_15"
"175",175,"Z3AIL00","中山北路  德行東路-士東路",41,4.5,60,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"07_15"
"176",176,"ZHWGD40","中山南路  仁愛路-愛國西路",38.659573,5.1,49,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"07_15"
"177",177,"ZIVGU00","中山南路  愛國東路-信義路",43.411766,3.875,36.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"07_15"
"178",178,"ZIVGU40","中山南路  忠孝西路-仁愛路",51.909092,2.6666667,22,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"07_15"
"179",179,"ZKEHB00","中山南路  仁愛路-忠孝東路",33.18919,4.1,38,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"07_15"
"180",180,"ZKEHB40","中山北路  長安西路-忠孝西路",43.843136,5.2,52.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"07_15"
"181",181,"ZLBHN00","中山北路  忠孝東路-長安東路",49.041668,2.1,24,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"07_15"
"182",182,"ZLBHN40","中山北路  南京西路-長安西路",55.875,2.5,42.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"07_15"
"183",183,"ZLRHT00","中山北路  長安西路-南京東路",58.875,1,8,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"07_15"
"184",184,"ZLRHT40","中山北路　南京往南",56.384617,1.5,13,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"07_15"
"185",185,"ZN5HV00","民生東　中山北(往北)",50.125,2.375,25,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"07_15"
"186",186,"ZNLHV00","中山北路  民權東路-錦州街",28.694445,2.9,36,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"07_15"
"187",187,"ZP7HI40","中山北路  民族東路-民權東路",57.96552,2.0333333,31,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"07_15"
"188",188,"ZSVI900","中山北三段 北安路-中山北四段1巷",48.91111,5.5,46.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"07_15"
"189",189,"ZSVI940","通河街　中山北(往南)",46.790478,11.533334,215.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"07_15"
"190",190,"ZTTIF40","中山北路  小北街-基河路",43.084747,17.9,126,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"07_15"
"191",191,"ZU5IF00","中山北路  基河路-小北街",54.686565,5.1,67,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"07_15"
"192",192,"ZVYIV00","中山北路  小北街-中正路",15.679245,25,53,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"07_15"
"193",193,"ZZYII40","中山北路  士東路-德行東路",41,6.1,69.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"07_15"
"194",194,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",51.640316,15.266667,273.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"07_15"
"195",195,"ZVEGK60","中正路    文林路-承德路",31.736841,24,102,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"07_15"
"196",196,"ZW7HN20","中正路    承德路-文林路",56.396553,3.8,62,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"07_15"
"197",197,"ZWGIV60","中正路    雨農路-文林路",31.714285,12,39,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"07_15"
"198",198,"ZG7EQ00","中華路    和平西路-水源路",33.057144,7,37.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"07_15"
"199",199,"ZI9EM00","中華路    和平西路-愛國西路",24.84375,5.7,222,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"07_15"
"200",200,"ZIKPW60","仁愛路光復往西",54.267857,3.6,61,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"07_15"
"201",201,"ZIKQP20","仁愛路   逸仙路-光復南路",58.714287,1,15,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"07_15"
"202",202,"ZILPI20","仁愛路   光復南路-敦化南路",48.045456,1.2666667,23.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"07_15"
"203",203,"ZIMNN60","仁愛路安和路往西",58.2,1.375,35.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"07_15"
"204",204,"ZINKW20","仁愛路    建國南路-新生南路",60.088234,2,39.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"07_15"
"205",205,"ZINLD60","仁愛路    復興南路-建國南路",59.210526,0.8666667,19.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"07_15"
"206",206,"ZINM760","仁愛路    敦化南路-復興北路",57.5,1.5,4,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"07_15"
"207",207,"ZIPIZ60","金山南路  信義路-仁愛路",53.083332,1.3333333,26,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"07_15"
"208",208,"ZIPJA20","仁愛路    新生南路-金山南路",57.04762,2.4666667,46.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"07_15"
"209",209,"ZIRHZ20","仁愛路    杭州南路-中山南路",35.333332,0.8,32,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"07_15"
"210",210,"ZV9IP40","文林路    中正路-基河路",50.5,3.6,20,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"07_15"
"211",211,"ZY9H840","文林北路  承德路-德行西路",50.897198,7.0666666,119,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"07_15"
"212",212,"ZYRGM00","文林北路  德行西路-承德路",47.671234,4.8,82.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"07_15"
"213",213,"Z1NMM20","木柵路    興隆路-和興路",55,0.5,5.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"07_15"
"214",214,"Z27SN20","木新路    興隆路-木柵路",32.322582,7.2,31.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"07_15"
"215",215,"ZACTV20","木柵路    萬芳路-北二高",33.666668,20.4,81.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"07_15"
"216",216,"Z1CRT60","木新路    木柵路-興隆路",24.380953,13.2,45.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"07_15"
"217",217,"ZSBID60","北安路    明水路-中山北路",51.72,25.8,107.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"07_15"
"218",218,"ZSJJX20","北安路    中山北路-明水路",52.594593,3.4,37,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"07_15"
"219",219,"ZJGPQ20","市民大道  復興北路-敦化北路",46.166668,5.2,82.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"07_15"
"220",220,"ZK6L860","市民大道  敦化北路-建國北路",39.820515,2.9,40.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"07_15"
"221",221,"ZK6NY60","市民大道  敦化北路-復興北路",35.707317,4.4,41,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"07_15"
"222",222,"ZK6P820","市民大道  敦化北路-光復北路",41.62069,2.1,29,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"07_15"
"223",223,"ZK8LT20","市民大道  建國北路-復興北路",42.42857,1.125,14.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"07_15"
"224",224,"ZK9KC60","市民大道  建國北路-金山北路",43.68889,5.375,45.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"07_15"
"225",225,"ZKJJP20","市民大道  金山北路-建國北路",62.18,2.9,52,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"07_15"
"226",226,"ZKNIV20","市民大道  中山北路-金山北路",31.285715,1.5,14.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"07_15"
"227",227,"ZKQQY20","市民大道  光復南路-基隆路",44.083332,1.625,24.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"07_15"
"228",228,"ZKSIE60","市民大道  金山北路-中山北路",44.418606,2.7,43,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"07_15"
"229",229,"ZL5GL60","市民大道  中山北路-重慶北路",38.72,6.25,52,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"07_15"
"230",230,"ZLXFX20","市民大道  環河北路-重慶北路",35.38889,18.6,109,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"07_15"
"231",231,"ZMSEX60","民生西路  重慶北路-環河北路",36.21875,4.8,33,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"07_15"
"232",232,"ZMTG520","民生西路  環河北路-重慶北路",36.875,3.25,24,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"07_15"
"233",233,"ZMTG560","民生西路  承德路-重慶北路",40.7,6.2,30,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"07_15"
"234",234,"ZMTHB20","民生西路  承德路-雙連站",38.79286,20.1,168,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"07_15"
"235",235,"ZMTHB60","民生西路  中山北路-雙連站",33.36111,9.4,39.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"07_15"
"236",236,"ZMUGG20","民生西路  重慶北路-承德路",41.689655,8.2,43.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"07_15"
"237",237,"ZMXH820","民生西路  雙連站-承德路",48.277107,17.6,101,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"07_15"
"238",238,"ZMYN820","民生東路  復興北路-敦化北路",58.886364,2.3333333,44,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"07_15"
"239",239,"ZMZLI20","民生東路  復興北路-龍江路",53.87234,2.2666667,49,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"07_15"
"240",240,"ZMZM920","民生東路  龍江路-復興北路",44.525,3.2,45.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"07_15"
"241",241,"ZMZM960","民生東路  敦化北路-復興北路",43.25,0.7333333,12,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"07_15"
"242",242,"ZN5HV20","民生西　中山北(往東)",39.739132,4.4,25,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"07_15"
"243",243,"ZN5HV60","民生西路  雙連站-中山北路",44.076923,5.2,27.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"07_15"
"244",244,"ZN5IG20","民生東路  新生北路-林森北路",44.70968,6.25,31,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"07_15"
"245",245,"ZN5IG60","民生東路  中山北路-林森北路",42.139534,4.5,47,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"07_15"
"246",246,"ZN5IU20","民生東路  林森北路-新生北路",44.075,3.6,40,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"07_15"
"247",247,"ZN5JX20","民生東路  新生北路-松江路",49.45946,1.8,37.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"07_15"
"248",248,"ZN5JX60","民生東路  建國北路-松江路",26.631147,28.93333,281,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"07_15"
"249",249,"ZN8PT60","民生東路  松江路-新生北路",52.57895,1.4,19,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"07_15"
"250",250,"ZN9PZ60","民生東路  三民路-光復北路",49.333332,6,32.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"07_15"
"251",251,"ZNCRE20","民生東路  光復北路-三民路",50.757576,6.4,36.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"07_15"
"252",252,"ZQDLJ20","民族東路  松江路-復興北路",43.59375,2.9,34,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"07_15"
"253",253,"ZQEIH20","民族東路  中山北路-新生北路",47.720932,2.3,43,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"07_15"
"254",254,"ZQEIV20","民族東路  松江路-新生北路",65.583336,0.75,12,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"07_15"
"255",255,"ZQEJF20","民族東路  新生北路-松江路",43.595238,3.3,43.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"07_15"
"256",256,"ZQEJY20","民族東路  復興北路-松江路",35.266666,3.3,30.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"07_15"
"257",257,"ZQFHC20","民族西路  中山北路-承德路",52.57143,3.6,43,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"07_15"
"258",258,"ZQFHV20","民族西路  承德路-中山北路",53.840908,3.6666667,93.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"07_15"
"259",259,"ZQFHV60","民族東路  新生北路-中山北路",44.833332,2.5,6,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"07_15"
"260",260,"ZQGFY60","民族西路  承德路-環河北路",39.5,24.25,49.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"07_15"
"261",261,"ZQGGJ20","民族西路  環河北路-承德路",53.27778,2.4,18,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"07_15"
"262",262,"ZNUNJ60","民權東路 光復北路-敦化北路",59.173912,1.4,48,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"07_15"
"263",263,"ZNXPC20","民權東路  敦化北路-光復北路",47.085712,1.2666667,70.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"07_15"
"264",264,"ZNXPC60","民權東路  撫遠街-光復北路",30.608248,25.266666,105,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"07_15"
"265",265,"ZNZM920","民權東路  建國北路-復興北路",42.555557,3.3,27.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"07_15"
"266",266,"ZP5KR20","民權東路  松江路-建國北路",46.57143,6.3,63,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"07_15"
"267",267,"ZP5KR60","民權東路  松江路-建國北路",48.090908,0.8,11,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"07_15"
"268",268,"ZP5QG20","民權東路  光復北路-撫遠街",44.477272,1.6666666,44,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"07_15"
"269",269,"ZP6IG60","民權東路  中山北路-新生北路",55.3125,4.25,34.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"07_15"
"270",270,"ZP6IV60","民權東路  松江路-新生北路",43.26829,5.2,46.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"07_15"
"271",271,"ZP6JY20","民權東路  新生北路-松江路",48.38983,5.2,66,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"07_15"
"272",272,"ZP6JY60","民權東路  建國北路-松江路",57.591835,4.1,54,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"07_15"
"273",273,"ZP8GI20","民權西路        　大龍街(往東)",32.296295,6.666667,151.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"07_15"
"274",274,"ZQEUU60","民權東路  瑞光路-撫遠街",47.514706,4.3,73,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"07_15"
"275",275,"ZQKVX60","民權東往西　成功路-瑞光路",50,1.8,21.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"07_15"
"276",276,"ZQKWL20","民權東往東  瑞光路-成功路",59.5,0.8333333,7,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"07_15"
"277",277,"ZQKWL60","民權東路  民權隧道-成功路",30.928572,5.6,70,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"07_15"
"278",278,"ZQUWI20","民權東路  成功路-民權隧道",51.026318,3,40,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"07_15"
"279",279,"ZKDTY20","永吉路    基隆路-松山路",47.30909,10,60.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"07_15"
"280",280,"ZKESJ10","永吉路    松山路-基隆路",44.410255,6.8,42,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"07_15"
"281",281,"Z3UNW00","仰德大道三段    陽明山國小(往北)",72.77273,3.8,33,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"07_15"
"282",282,"Z7HMH00","仰德大道四段　格致中學(往北)",44,4.2,21,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"07_15"
"283",283,"ZHEPV00","光復南路 基隆路-信義路",45.941177,2,17.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"07_15"
"284",284,"ZHEPV40","舊宗路一段南京六行善(往北)",43.1875,1.1666666,22,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"07_15"
"285",285,"ZHKPV40","光復南路 仁愛路-信義路",38.857143,2,23,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"07_15"
"286",286,"ZIKPW00","仁愛路　光復南(往北)",41.63158,8.375,67.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"07_15"
"287",287,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.32,0.8,25.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"07_15"
"288",288,"ZKAPX40","光復南路  八德路-市民大道",43.666668,6,54,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"07_15"
"289",289,"ZKLPX00","光復南路  市民大道-八德路",49.4,4.4,45,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"07_15"
"290",290,"ZKWPX40","光復北路  南京東路-八德路",40.733334,1.875,16,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"07_15"
"291",291,"ZL7PX00","光復北路  八德路-南京東路",42.73171,4.2,44.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"07_15"
"292",292,"ZM7PP40","光復北路  民生東路-健康路",34.625,5.5,18,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"07_15"
"293",293,"ZN8PG00","光復北路  健康路-民生東路",39.173912,5.5,23,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"07_15"
"294",294,"ZN8PG40","光復北路  民權東路-民生東路",46.235294,3,18,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"07_15"
"295",295,"ZNXPC00","光復北路  民生東路-民權東路",48.411766,2.4,17,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"07_15"
"296",296,"ZLAJE40","吉林路    南京東路-長安東路",46.666668,2,6,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"07_15"
"297",297,"ZLRJE00","吉林路    長安東路-南京東路",49.5,1.3333334,4.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"07_15"
"298",298,"ZLRJE40","吉林路  民生東路-南京東路",38.333332,2.4,12,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"07_15"
"299",299,"ZMEJE00","吉林路    南京東路-民生東路",42,1.6,8.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"07_15"
"300",300,"ZP6JF40","吉林路    民族東路-民生東路",31.454546,2.6,12,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"07_15"
"301",301,"ZPLJF00","吉林路    民生東路-民族東路",47.11111,3,18,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"07_15"
"302",302,"ZMLXB00","向陽路    重陽路-新明路",66.68657,4.4,71.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"07_15"
"303",303,"ZFNNH40","安和路    樂利路-和平東路",41.724636,15.4,74.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"07_15"
"304",304,"ZGNNK40","安和路    信義路-樂利街",39.2,2.5,5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"07_15"
"305",305,"ZHLNV00","安和路    樂利街-信義路",43.833332,1.25,6,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"07_15"
"306",306,"ZHLNV40","安和路    仁愛路-信義路",40.545456,2.75,11,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"07_15"
"307",307,"ZIMNN00","安和路    信義路-仁愛路",47.833332,1.8,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"07_15"
"308",308,"ZJGMT00","安和路    仁愛路-敦化南路",27.2,0.6666667,5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"07_15"
"309",309,"ZQ6WK40","成功路    民權東路-南京東路",39.592308,13.8,137.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"07_15"
"310",310,"ZQKWL00","成功路    南京東路-民權東路",45.361904,13.9,114,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"07_15"
"311",311,"ZQKWL40","成功路    民權東路-陽光街",43.49074,10.6,117,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"07_15"
"312",312,"ZJPEI60","成都路    中華路-康定路",40.565216,2.4,24.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"07_15"
"313",313,"ZWXMM60","至善路    至善路-故宮路",43.3,2.2,10,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"07_15"
"314",314,"ZXWNW20","至善路    故宮路-至善路",50.833332,3.4,24.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"07_15"
"315",315,"ZGKCG40","西園路    和平西路-西藏路",28.15942,11,73,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"07_15"
"316",316,"ZHZD800","西園路    西藏路-和平西路",31.096775,7.533334,33,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"07_15"
"317",317,"ZJPEI40","西寧南路  峨嵋街-內江街",37,1.4,11.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"07_15"
"318",318,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",36,0.875,7,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"07_15"
"319",319,"ZGKCG20","西藏路    艋舺大道-西園路",26.5,2.1,16,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"07_15"
"320",320,"ZGKCG60","西藏路    萬大路-西園路",57.44737,2.6,39,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"07_15"
"321",321,"ZGQDF20","西藏路    西園路-萬大路",59.84,1.6,26.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"07_15"
"322",322,"ZGUEI60","西藏路    汀洲路-中華路",32.05,3.7,40,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"07_15"
"323",323,"ZGYER20","西藏路    中華路-汀州路",31.642857,1.3,14,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"07_15"
"324",324,"Z1CPB00","辛亥路    木新路-光輝路",34,8.75,32,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"07_15"
"325",325,"Z1CPB40","辛亥路    光輝路-木新路",37.666668,6.4,32.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"07_15"
"326",326,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.916668,3.25,13,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"07_15"
"327",327,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.692307,8,53,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"07_15"
"328",328,"ZB5PL00","辛亥路    興隆路-萬美街",41.38298,8.8,48.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"07_15"
"329",329,"ZB5PL40","辛亥路    萬美街-興隆路",29.578947,15.6,59.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"07_15"
"330",330,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.083332,8.6,49,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"07_15"
