"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",28.567163,11.7,71.5,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-29,"15_00"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",30.092106,18.5,96.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-29,"15_00"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",37.872547,4.2666664,105,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-29,"15_00"
"335",335,"ZKAPX40","光復南路  八德路-市民大道",29.446154,13.9,97.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-29,"15_00"
"336",336,"ZKLPX00","光復南路  市民大道-八德路",27.988636,22.5,130,1,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-29,"15_00"
"337",337,"ZKWPX40","光復北路  南京東路-八德路",39,6,56,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-29,"15_00"
"338",338,"ZL7PX00","光復北路  八德路-南京東路",38.424656,8.1,76,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-29,"15_00"
"339",339,"ZLNPU40","光復北路  健康路-南京東路",30.246155,9.2,65,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-29,"15_00"
"340",340,"ZM7PP00","光復北路  南京東路-健康路",34.57143,7.6,35.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-29,"15_00"
"341",341,"ZM7PP40","光復北路  民生東路-健康路",35.793102,7.6,32,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-29,"15_00"
"342",342,"ZN8PG00","光復北路  健康路-民生東路",31.767443,13.2,47.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-29,"15_00"
"343",343,"ZN8PG40","光復北路  民權東路-民生東路",27.148148,8,29,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-29,"15_00"
"344",344,"ZNXPC00","光復北路  民生東路-民權東路",37.419353,6.2,31.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-29,"15_00"
"345",345,"ZLAJE40","吉林路    南京東路-長安東路",36.03448,6.4,30.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-29,"15_00"
"346",346,"ZLRJE00","吉林路    長安東路-南京東路",42,2.5,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-29,"15_00"
"347",347,"ZLRJE40","吉林路  民生東路-南京東路",37.153847,5,26,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-29,"15_00"
"348",348,"ZMEJE00","吉林路    南京東路-民生東路",42.411766,2.2,17,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-29,"15_00"
"349",349,"ZP6JF40","吉林路    民族東路-民生東路",24.914286,11.6,37.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-29,"15_00"
"350",350,"ZPLJF00","吉林路    民生東路-民族東路",38.807693,5.6,26.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-29,"15_00"
"351",351,"ZMDXF00","向陽路    忠孝西路-南港路",44,1,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-29,"15_00"
"352",352,"ZMLXB00","向陽路    重陽路-新明路",62.27869,4.3,66.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-29,"15_00"
"353",353,"ZFNNH40","安和路    樂利路-和平東路",35.365383,15.2,59.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-29,"15_00"
"354",354,"ZGNNK40","安和路    信義路-樂利街",34.190475,5.2,23.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-29,"15_00"
"355",355,"ZHLNV00","安和路    樂利街-信義路",29.290323,8.8,32.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-29,"15_00"
"356",356,"ZHLNV40","安和路    仁愛路-信義路",32.88889,4.4,20,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-29,"15_00"
"357",357,"ZIMNN00","安和路    信義路-仁愛路",46.846153,2.2,13,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-29,"15_00"
"358",358,"ZJGMT00","安和路    仁愛路-敦化南路",43.47059,2.25,17,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-29,"15_00"
"359",359,"ZQ6WK40","成功路    民權東路-南京東路",40.974026,15,160.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-29,"15_00"
"360",360,"ZQKWL00","成功路    南京東路-民權東路",39.636364,9.3,88,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-29,"15_00"
"361",361,"ZQKWL40","成功路    民權東路-陽光街",48.238636,8.4,96,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-29,"15_00"
"362",362,"ZJPEI60","成都路    中華路-康定路",38.842857,7.7,72,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-29,"15_00"
"363",363,"ZJUDT20","成都　　康定路(往東)",14.666667,1.1,20,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-29,"15_00"
"364",364,"Z3ZT820","至善路    中社路-產業道路",51.666668,1,6,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-29,"15_00"
"365",365,"ZWXMM60","至善路    至善路-故宮路",33.285713,3.6,22,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-29,"15_00"
"366",366,"ZXWNW20","至善路    故宮路-至善路",34.121212,9.2,36,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-29,"15_00"
"367",367,"ZZKPR20","至善路    至善路-中社路",45.63158,3.25,19,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-29,"15_00"
"368",368,"ZFWBS00","光復橋(往北)",49.985073,3.5,67.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-29,"15_00"
"369",369,"ZGKCG40","西園路    和平西路-西藏路",28.208334,3.3333335,48.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-29,"15_00"
"370",370,"ZHZD800","西園路    西藏路-和平西路",36.696968,2.3333333,34,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-29,"15_00"
"371",371,"ZJPEI40","西寧南路  峨嵋街-內江街",35.22,5.4,51,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-29,"15_00"
"372",372,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",34.11111,2.8,27.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-29,"15_00"
"373",373,"ZGKCG20","西藏路    艋舺大道-西園路",26.12,3.1,26.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-29,"15_00"
"374",374,"ZGKCG60","西藏路    萬大路-西園路",53.923077,1.8,28,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-29,"15_00"
"375",375,"ZGQDF20","西藏路    西園路-萬大路",52.973682,2.4,38.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-29,"15_00"
"376",376,"ZGUEI60","西藏路    汀洲路-中華路",29.555555,3.625,27,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-29,"15_00"
"377",377,"ZGYER20","西藏路    中華路-汀州路",34.285713,2.8,28.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-29,"15_00"
"378",378,"Z1CPB00","辛亥路    木新路-光輝路",38.44737,8.4,43.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-29,"15_00"
"379",379,"Z1CPB40","辛亥路    光輝路-木新路",40.454544,6.4,35,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-29,"15_00"
"380",380,"Z1HPC00","辛亥路    光輝路-懷恩隧道",41.25,3.6,20,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-29,"15_00"
"381",381,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46.535713,4.6,28,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-29,"15_00"
"382",382,"ZAGPE40","辛亥路    懷恩隧道-興隆路",59.533333,1.25,15,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-29,"15_00"
"383",383,"ZB5PL00","辛亥路    興隆路-萬美街",49.6,7.2,45.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-29,"15_00"
"384",384,"ZB5PL40","辛亥路    萬美街-興隆路",34.068966,6.6,29.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"15_00"
"385",385,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43.146343,7.6,42,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"15_00"
"386",386,"ZBQP700","辛亥路    萬美街-辛亥隧道",41.90244,7.8,41.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-29,"15_00"
"387",387,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.8,5.3,77,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-29,"15_00"
"388",388,"ZEFMN20","辛亥路    基隆路-復興南路",36.207317,10.8,94.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-29,"15_00"
"389",389,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.875,3.1666665,76.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-29,"15_00"
"390",390,"ZEWM520","辛亥路    復興南路-建國南路",50.565216,24.600002,172.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-29,"15_00"
"391",391,"ZF9KB20","辛亥路    汀州路-建國南路",40.045456,4.875,33,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-29,"15_00"
"392",392,"ZF9KB60","辛亥路    建國南路-汀州路",37.97826,3.8,49.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-29,"15_00"
"393",393,"ZF9KW60","辛亥路    復興南路-建國南路",44.5,5.25,75,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-29,"15_00"
"394",394,"ZEUPN60","和平東路  臥龍街-基隆路",34.969696,2.7,33,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-29,"15_00"
"395",395,"ZEZPT20","和平東路  基隆路-臥龍街",30.653847,2.2,27,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-29,"15_00"
"396",396,"ZFPMQ20","和平東路  復興南路-基隆路",46.438595,5.3,64,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-29,"15_00"
"397",397,"ZFQM660","和平東路  基隆路-復興南路",25.383177,20.4,123,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-29,"15_00"
"398",398,"ZFTLH60","和平東路  復興南路-新生南路",39.245453,7.933333,116.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-29,"15_00"
"399",399,"ZFYKD20","和平西路  師大路-新生南路",50.746754,8.666666,169.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-29,"15_00"
"400",400,"ZG6J520","和平西路  新生南路-師大路",48.840908,8,151,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-29,"15_00"
"401",401,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.714287,0.6666667,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-29,"15_00"
"402",402,"ZG9HT60","和平東路  師大路-羅斯福路",44.857143,0.5833334,7,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-29,"15_00"
"403",403,"ZGBGJ60","和平西路  羅斯福路-重慶南路",34.553844,8.7,68,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-29,"15_00"
"404",404,"ZH7EV20","莒光路    中華路-和平西路",47.333332,0.75,9.5,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-29,"15_00"
"405",405,"ZHHEF20","和平西路  南海路-中華路",41.4,8.833333,51.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-29,"15_00"
"406",406,"ZHZC820","和平西路  中華路-水源路",48.854168,4.3,56,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-29,"15_00"
"407",407,"ZHZDJ20","和平西路  環河南路-中華路",42.32143,3.2,32.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-29,"15_00"
"408",408,"ZISCI20","華江橋(往東)",66.72727,1.8,24,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-29,"15_00"
"409",409,"ZJCTT20","忠孝東路  松信路-松山路",45.08889,2.6,46.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-29,"15_00"
"410",410,"ZJCTT60","忠孝東路  松山路-松信路",43.29221,7.7333326,157,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-29,"15_00"
"411",411,"ZJDST20","忠孝東路 松仁路-松信路",35.411766,3.8,53.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-29,"15_00"
"412",412,"ZJERC20","忠孝東　基隆路(往東)",39.51852,9.1,89,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-29,"15_00"
"413",413,"ZJERC60","忠孝東路往西 松仁路-基隆路",24.4,4.8666663,80.5,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-29,"15_00"
"414",414,"ZJES820","忠孝東路往東 基隆路-松仁路",38.420288,2.2,70,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-29,"15_00"
"415",415,"ZJFQQ60","忠孝東路  基隆路-逸仙路",16.540983,16.6,69,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-29,"15_00"
"416",416,"ZJGNK60","忠孝四段170往西",40.958645,12.35,280.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-29,"15_00"
"417",417,"ZJGPC20","忠孝東路　延吉往東",43.753426,3.5333333,79,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-29,"15_00"
"418",418,"ZJHML20","忠孝東路  復興南路-大安路",46.748505,7.333333,169,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-29,"15_00"
"419",419,"ZJHML60","忠孝東路  敦化南路-大安路",47.391754,6.133333,99,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-29,"15_00"
"420",420,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.73333335,30.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-29,"15_00"
"421",421,"ZJQJI20","忠孝東路  建國南路-中山北路",43.834534,7.8666663,142.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-29,"15_00"
"422",422,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.25,10,192.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-29,"15_00"
"423",423,"ZJXIQ20","忠孝東路  林森北路-杭州北路",58.822582,3.0666668,65.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-29,"15_00"
"424",424,"ZK5IE20","忠孝東路  八德路-林森北路",43.270832,6.133333,97.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-29,"15_00"
"425",425,"ZK8HY20","忠孝東路  館前路-林森北路",26.36087,5.3333335,230,1,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-29,"15_00"
"426",426,"ZKAHN20","忠孝東路  林森北路-館前路",40.75,6.6666665,105,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-29,"15_00"
"427",427,"ZKCUX20","忠孝東路  東新街-中坡南路",38.115383,7.6,81.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-29,"15_00"
"428",428,"ZKLGD20","忠孝西路  中華路-館前路",49.360466,3,112.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-04-29,"15_00"
"429",429,"ZKVVH20","忠孝東路  中坡南路-東新街",40,5.2,66.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-29,"15_00"
"430",430,"ZKXET20","忠孝西路  環河北路-塔城街",33.285713,14.533333,155,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-29,"15_00"
"431",431,"ZKXET60","忠孝西路  中華路-環河北路",38.53425,5.2,75.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-29,"15_00"
"432",432,"ZLEWS20","忠孝東路  東新街-向陽路",44.722893,7.5,87,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-29,"15_00"
"433",433,"ZLEWS60","忠孝東路  向陽路-東新街",43.811596,6.3,73,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-29,"15_00"
"434",434,"ZM64J20","忠孝東路  向陽路-研究院路",1.939394,3.1,39,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-29,"15_00"
"435",435,"ZM64J60","忠孝東路  研究院路-向陽路",64.38596,4.4,64.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-29,"15_00"
"436",436,"Z37JI40","忠誠路    天母東路-德行東路",48.296295,5.8333335,84.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-29,"15_00"
"437",437,"Z4FKA00","忠誠路    德行東路-天母東路",51.13483,4.266667,90,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-29,"15_00"
"438",438,"ZYBIB60","忠誠路    忠義街-中山北路",51,3.6666665,76.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-29,"15_00"
"439",439,"ZYLJ600","忠誠路  中山北路-忠義街",42.734043,6.533334,104.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-29,"15_00"
"440",440,"ZZAJE00","忠誠路  忠義街-德行東路",58.677418,2.4666667,62,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-29,"15_00"
"441",441,"ZZAJE60","忠誠路    中山北路-忠義街",36.583332,2.4,12.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-29,"15_00"
"442",442,"Z3MER00","承德路    文林北路-吉利街",51.308723,8.133333,156,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-29,"15_00"
"443",443,"Z4VDD40","承德路    文林北路-基河路",64.333336,3.2,122.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-29,"15_00"
"444",444,"ZLIGO40","承德路    南京西路-市民大道",33.826923,6.0833335,56,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-29,"15_00"
"445",445,"ZLYGU00","承德路    市民大道-南京西路",45.075,3.3333333,41,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-29,"15_00"
"446",446,"ZMQGX40","承德路    民生西路-南京西路",72.625,0.8666667,25.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-29,"15_00"
"447",447,"ZMWGW00","承德路    南京西路-民生西路",47.962963,2.8000002,58.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-29,"15_00"
"448",448,"ZMWGW40","承德路民生西路往南",48.00926,4,113,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-29,"15_00"
"449",449,"ZP8GX00","承德路    民生西路-民權西路",23.452381,9.500001,130.5,1,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-29,"15_00"
"450",450,"ZP8GX40","承德路    民族西路-民權西路",68.0946,2.733333,80.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-29,"15_00"
"451",451,"ZQFGY00","承德路    民權西路-民族西路",58.628864,5.733333,111,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-29,"15_00"
"452",452,"ZR8GZ40","承德路    劍潭路-民族西路",48.95,3.2666664,62,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-29,"15_00"
"453",453,"ZRTHD00","承德路    民族東路-劍潭路",45.337837,6.2,74,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-29,"15_00"
"454",454,"ZV7GX00","承德路    中正路-劍潭路",35.212765,6.2666664,121,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-29,"15_00"
"455",455,"ZVCGQ40","承德路    大業路-吉利街",40.82428,23.8,172.625,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-29,"15_00"
"456",456,"ZVEGK00","承德路    劍潭路-中正路",44.584415,4.5333333,83.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-29,"15_00"
"457",457,"ZVVGB40","承德路    基河路-中正路",42.238937,4.3,115.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-29,"15_00"
"458",458,"ZJQEB00","昆明街    成都路-忠孝西路",41.096775,2,31,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-29,"15_00"
"459",459,"ZSEMV60","明水路    樂群一路-大直橋",53.827274,7.6,111,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-29,"15_00"
"460",460,"ZSGLN60","明水路    大直橋-北安路",58.697674,5.4,43.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-29,"15_00"
"461",461,"ZT9NN00","明水路    北安路-樂群一路",43.333332,5.7,61.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-29,"15_00"
"462",462,"ZHFHV00","杭州南路  羅斯福路-愛國東路",44.91566,11.8,114.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-29,"15_00"
"463",463,"ZI6I900","杭州南路  愛國東路-信義路",46.064518,5.6666665,98.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-29,"15_00"
"464",464,"ZIPIF00","杭州南路  信義路-仁愛路",39.479168,6.125,49.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-29,"15_00"
"465",465,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.363636,6.4,66.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-29,"15_00"
"466",466,"ZIGHK40","信義路　林森南(往南)",35.796116,10.9,105.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-29,"15_00"
"467",467,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.3,3,30,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-29,"15_00"
"468",468,"ZK8HY40","林森北路  長安東路-忠孝東路",32.1875,1.4,17.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-29,"15_00"
"469",469,"ZKII640","林森北路  忠孝東路-長安東路",23.5,0.2,6.5,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-29,"15_00"
"470",470,"ZLRIF40","林森北路  長春路-長安東路",25.24,3.2,58.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-29,"15_00"
"471",471,"ZMFIG00","林森北路  長安東路-長春路",15.756098,17.4,93,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-29,"15_00"
"472",472,"ZN5IG00","林森北路  長春路-民生東路",24.033897,21,64.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-29,"15_00"
"473",473,"ZNKIG00","林森北路  民生東路-民權東路",38.53846,8.8,39,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-29,"15_00"
"474",474,"ZNKIG40","林森北路  民權東路-民生東路",30.875,3.6,24.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-29,"15_00"
"475",475,"ZPYIH00","林森北路  民權東路-民族東路",35.95238,9.6,45,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-29,"15_00"
"476",476,"ZPYIH40","林森北路  民族東路-民權東路",31.790697,5.8,44,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-29,"15_00"
"477",477,"ZMEJW40","松江路    民生東路-南京東路",37.186047,2.8666668,45,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-29,"15_00"
"478",478,"ZN5JX00","松江路    南京東路-民生東路",37.33735,15.8,103,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-29,"15_00"
"479",479,"ZN5JX40","松江路  民權東路-民生東路",43.27941,6.9,86.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-29,"15_00"
"480",480,"ZNLJX20","松江路    民生東路-民權東路",36.477272,9.444444,52,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-29,"15_00"
"481",481,"ZP6JY40","松江路    民生東路-民權東路",38.465115,10.133333,93,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-29,"15_00"
"482",482,"ZQEJY00","松江路    民權東路-民族東路",37.666668,3.3333333,47.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-29,"15_00"
"483",483,"ZDYJC00","金山南路  愛國東路-信義路",48.448277,1.8,29.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-29,"15_00"
"484",484,"ZDYJC40","金山南路  仁愛路-信義路",40.83871,8,93,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-29,"15_00"
"485",485,"ZG8IK40","金山南路  愛國東路-和平東路",39.064518,7.1,63,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-29,"15_00"
"486",486,"ZHAIQ00","金山南路  和平東路-愛國東路",37.112904,6.9,63.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-29,"15_00"
"487",487,"ZHAIQ40","金山南路  信義路-愛國東路",45.77778,4,55.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-29,"15_00"
"488",488,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.842697,53,94,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-29,"15_00"
"489",489,"ZJBJ900","金山南路  仁愛路-忠孝東路",39.08257,8.8,110.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-29,"15_00"
"490",490,"ZKVJB60","長安東路  林森北路-新生北路",0,11,67.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-29,"15_00"
"491",491,"ZL6IA60","長安東路  中山北路-林森北路",38.534885,6.6,46,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-29,"15_00"
"492",492,"ZLBHN20","長安西路  承德路-中山北路",34.410255,6.6,39.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-29,"15_00"
"493",493,"ZLBHN60","長安東路  林森北路-中山北路",36.5,9.6,42.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-29,"15_00"
