"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.40351,10.875,60,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"15_30"
"169",169,"ZKEHB40","中山北路  長安西路-忠孝西路",37.22034,19.3,62,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"15_30"
"170",170,"ZLBHN00","中山北路  忠孝東路-長安東路",40.642857,5.5,56.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"15_30"
"171",171,"ZLBHN40","中山北路  南京西路-長安西路",56.741936,1.6,31.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"15_30"
"172",172,"ZLRHT00","中山北路  長安西路-南京東路",55.28,1.3,25,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"15_30"
"173",173,"ZLRHT40","中山北路　南京往南",50.671234,5.3,73.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"15_30"
"174",174,"ZN5HV00","民生東　中山北(往北)",53.235294,3,34.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"15_30"
"175",175,"ZNLHV00","中山北路  民權東路-錦州街",42.194443,2.5,36.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"15_30"
"176",176,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.426968,10.8,93.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"15_30"
"177",177,"ZSVI940","通河街　中山北(往南)",46.28302,12.333334,222,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"15_30"
"178",178,"ZTTIF00","中山北路　劍潭往北",60.242104,2.2666667,101.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"15_30"
"179",179,"ZTTIF40","中山北路  小北街-基河路",21.424461,42.8,148,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"15_30"
"180",180,"ZU5IF00","中山北路  基河路-小北街",42.349594,11.9,126,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"15_30"
"181",181,"ZVYIV00","中山北路  小北街-中正路",26.267857,8.9,112,0,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"15_30"
"182",182,"ZYBIB00","中山北路  德行東路-忠誠路",35.817074,7.6,91.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"15_30"
"183",183,"ZYSIB00","中山北路  忠誠路-德行東路",41.32184,11,94.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"15_30"
"184",184,"ZZLIE40","中山北路  天母東路-士東路",55.194443,5.5,36,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"15_30"
"185",185,"ZZYII40","中山北路  士東路-德行東路",33.739132,22.9,126,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"15_30"
"186",186,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.5,7.666667,151.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"15_30"
"187",187,"ZVEGK60","中正路    文林路-承德路",35.73874,12.7,116,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"15_30"
"188",188,"ZW7HN20","中正路    承德路-文林路",25.289156,43.2,88,1,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"15_30"
"189",189,"ZWGIV60","中正路    雨農路-文林路",31.984127,8.1,66.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"15_30"
"190",190,"ZG7EQ00","中華路    和平西路-水源路",31.456522,11.6,53,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"15_30"
"191",191,"ZIKPW60","仁愛路光復往西",54.493977,4.6,91.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"15_30"
"192",192,"ZIKQP20","仁愛路   逸仙路-光復南路",40.32143,2.6,29.5,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"15_30"
"193",193,"ZILPI20","仁愛路   光復南路-敦化南路",58.42857,1.1333333,22,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"15_30"
"194",194,"ZIMNN60","仁愛路安和路往西",58.84762,4.2,107.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"15_30"
"195",195,"ZINKW20","仁愛路    建國南路-新生南路",37.536083,11.2,118.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"15_30"
"196",196,"ZINLD60","仁愛路    復興南路-建國南路",37.78125,4.666667,67,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"15_30"
"197",197,"ZINM760","仁愛路    敦化南路-復興北路",48.585365,6.6,42,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"15_30"
"198",198,"ZIPIZ60","金山南路  信義路-仁愛路",53.015873,3.2666664,66,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"15_30"
"199",199,"ZIPJA20","仁愛路    新生南路-金山南路",47.14706,4.4,72.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"15_30"
"200",200,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.949154,1.5333334,64.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"15_30"
"201",201,"ZV9IP40","文林路    中正路-基河路",51.666668,4.2,30.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"15_30"
"202",202,"ZY9H840","文林北路  承德路-德行西路",47.541435,9.533334,197,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"15_30"
"203",203,"ZYRGM00","文林北路  德行西路-承德路",35.1,17.066668,119,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"15_30"
"204",204,"Z1NMM20","木柵路    興隆路-和興路",45.25,1.7,22,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"15_30"
"205",205,"Z27SN20","木新路    興隆路-木柵路",34,2.25,10,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"15_30"
"206",206,"Z2LSS20","木柵路    秀明路-萬芳路",51.135136,4,39.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"15_30"
"207",207,"ZACTV20","木柵路    萬芳路-北二高",17.276316,60,79,1,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"15_30"
"208",208,"ZAWVC20","木柵路    北二高-新光路",61.933334,2.8,17,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"15_30"
"209",209,"Z1CRT60","木新路    木柵路-興隆路",23.428572,12.4,44.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"15_30"
"210",210,"ZSBID60","北安路    明水路-中山北路",57.5375,16.2,166,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"15_30"
"211",211,"ZSJJX20","北安路    中山北路-明水路",52.865383,5.2,52,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"15_30"
"212",212,"ZSWMR40","北安路    大直街-通北街",34.6,3.5,38,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"15_30"
"213",213,"ZJGPQ20","市民大道  復興北路-敦化北路",25.043478,39.7,147.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"15_30"
"214",214,"ZK6L860","市民大道  敦化北路-建國北路",39.056076,10.4,110.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"15_30"
"215",215,"ZK6NY60","市民大道  敦化北路-復興北路",29.685951,13.2,122,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"15_30"
"216",216,"ZK6P820","市民大道  敦化北路-光復北路",38.252174,10.5,118.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"15_30"
"217",217,"ZK8LT20","市民大道  建國北路-復興北路",40.5,4.1,62,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"15_30"
"218",218,"ZK9KC60","市民大道  建國北路-金山北路",41.809525,12.25,106,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"15_30"
"219",219,"ZKJJP20","市民大道  金山北路-建國北路",20.185629,49,177.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"15_30"
"220",220,"ZKNIV20","市民大道  中山北路-金山北路",41.423077,4.3,52.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"15_30"
"221",221,"ZKQQY20","市民大道  光復南路-基隆路",28.517857,8,65,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"15_30"
"222",222,"ZKSIE60","市民大道  金山北路-中山北路",42.75,5.7,80.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"15_30"
"223",223,"ZKVHI20","市民大道  重慶北路-中山北路",34.954544,5.5,66,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"15_30"
"224",224,"ZL5GL60","市民大道  中山北路-重慶北路",26.96403,40.2,154.5,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"15_30"
"225",225,"ZLAFP60","市民大道  重慶北路-環河北路",41.745903,10,122.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"15_30"
"226",226,"ZLXFX20","市民大道  環河北路-重慶北路",15.755102,40.1,156.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"15_30"
"227",227,"ZMSEX60","民生西路  重慶北路-環河北路",28.218182,11.25,55,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"15_30"
"228",228,"ZMTG520","民生西路  環河北路-重慶北路",27.891891,17.333334,40,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"15_30"
"229",229,"ZMTG560","民生西路  承德路-重慶北路",29.735294,13.4,47,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"15_30"
"230",230,"ZMTHB20","民生西路  承德路-雙連站",41.271187,24.4,212,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"15_30"
"231",231,"ZMTHB60","民生西路  中山北路-雙連站",18.444445,19.2,46,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"15_30"
"232",232,"ZMUGG20","民生西路  重慶北路-承德路",44.133335,12.666667,45,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"15_30"
"233",233,"ZMXH820","民生西路  雙連站-承德路",30.375,70.25,12,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"15_30"
"234",234,"ZMYN820","民生東路  復興北路-敦化北路",37.244186,6.2,88,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"15_30"
"235",235,"ZMYN860","民生東路  光復北路-敦化北路",34.25,1.5,13.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"15_30"
"236",236,"ZMZL960","民生東路  建國北路-龍江路",44.392307,6.533334,130.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"15_30"
"237",237,"ZMZLI20","民生東路  復興北路-龍江路",47.783504,5.466666,100,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"15_30"
"238",238,"ZMZM920","民生東路  龍江路-復興北路",43.872547,8.75,110,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"15_30"
"239",239,"ZMZM960","民生東路  敦化北路-復興北路",30.23077,4.6666665,53.5,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"15_30"
"240",240,"ZN5HV20","民生西　中山北(往東)",22.289474,18,43,1,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"15_30"
"241",241,"ZN5HV60","民生西路  雙連站-中山北路",41.255814,9.4,48,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"15_30"
"242",242,"ZN5IG20","民生東路  新生北路-林森北路",38.951614,13.6,63,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"15_30"
"243",243,"ZN5IG60","民生東路  中山北路-林森北路",38.366665,6.2,62,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"15_30"
"244",244,"ZN5IU20","民生東路  林森北路-新生北路",41.47619,7.4,84.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"15_30"
"245",245,"ZN5JX20","民生東路  新生北路-松江路",42.948452,6,100.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"15_30"
"246",246,"ZN5JX60","民生東路  建國北路-松江路",45.028572,7.1333327,122.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"15_30"
"247",247,"ZN8PG20","民生東路  敦化北路-光復北路",39.148148,4.6,30,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"15_30"
"248",248,"ZN8PT60","民生東路  松江路-新生北路",29.078947,4.2,38,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"15_30"
"249",249,"ZN9PZ60","民生東路  三民路-光復北路",41.545456,10.4,50,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"15_30"
"250",250,"ZNCRE20","民生東路  光復北路-三民路",42.758064,11.8,66,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"15_30"
"251",251,"ZQDLJ20","民族東路  松江路-復興北路",45.037037,4.9,55,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"15_30"
"252",252,"ZQEIH20","民族東路  中山北路-新生北路",43.64754,9.1,122.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"15_30"
"253",253,"ZQEIV20","民族東路  松江路-新生北路",55.150944,4,53.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"15_30"
"254",254,"ZQEJF20","民族東路  新生北路-松江路",43.75,6.5,81.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"15_30"
"255",255,"ZQEJY20","民族東路  復興北路-松江路",45.613335,6.9,78.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"15_30"
"256",256,"ZQFHC20","民族西路  中山北路-承德路",44.72222,5,54,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"15_30"
"257",257,"ZQFHV20","民族西路  承德路-中山北路",52.62162,5.9333334,152,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"15_30"
"258",258,"ZQFHV60","民族東路  新生北路-中山北路",50.666668,1.6,18,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"15_30"
"259",259,"ZQGFY60","民族西路  承德路-環河北路",16.275,43,46.5,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"15_30"
"260",260,"ZQGGJ20","民族西路  環河北路-承德路",34.083332,8,37,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"15_30"
"261",261,"ZNUNJ20","民權東路  復興北路-敦化北路",31.618422,8.4,152,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"15_30"
"262",262,"ZNUNJ60","民權東路 光復北路-敦化北路",68.73684,2.5333333,78.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"15_30"
"263",263,"ZNXPC20","民權東路  敦化北路-光復北路",45.253624,5.0666666,150,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"15_30"
"264",264,"ZNXPC60","民權東路  撫遠街-光復北路",56.966103,6.8,126.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"15_30"
"265",265,"ZNZM920","民權東路  建國北路-復興北路",43.92857,4.8,56.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"15_30"
"266",266,"ZNZM960","民權東路  光復北路-敦化北路",46.30612,4.5333333,98.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"15_30"
"267",267,"ZP5KR20","民權東路  松江路-建國北路",18.703703,20.5,92,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"15_30"
"268",268,"ZP5KR60","民權東路  松江路-建國北路",35.75,1,12,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"15_30"
"269",269,"ZP5QG20","民權東路  光復北路-撫遠街",44.508064,4.8666663,124,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"15_30"
"270",270,"ZP6IG60","民權東路  中山北路-新生北路",59.6,49.7,62.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"15_30"
"271",271,"ZP6IV60","民權東路  松江路-新生北路",35.563217,10.1,94.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"15_30"
"272",272,"ZP6JY20","民權東路  新生北路-松江路",37.378048,11.6,87,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"15_30"
"273",273,"ZP6JY60","民權東路  建國北路-松江路",45.79121,10.3,103,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"15_30"
"274",274,"ZP8GI20","民權西路        　大龍街(往東)",43.252632,3.5333333,98.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"15_30"
"275",275,"ZQEUU60","民權東路  瑞光路-撫遠街",37.101124,42.1,89.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"15_30"
"276",276,"ZQKVX60","民權東往西　成功路-瑞光路",56.692307,1.7,41.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"15_30"
"277",277,"ZQKWL20","民權東往東  瑞光路-成功路",68,0.5,3,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-13,"15_30"
"278",278,"ZQKWL60","民權東路  民權隧道-成功路",28.489796,5,50,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"15_30"
"279",279,"ZQUWI20","民權東路  成功路-民權隧道",53.180557,4.1,73.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"15_30"
"280",280,"ZKDTY20","永吉路    基隆路-松山路",38.657143,23.4,113.5,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"15_30"
"281",281,"ZKESJ10","永吉路    松山路-基隆路",47.19149,9,48,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"15_30"
"282",282,"Z3UNW00","仰德大道三段    陽明山國小(往北)",64.79365,13.2,94.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"15_30"
"283",283,"Z7HMH00","仰德大道四段　格致中學(往北)",42.666668,9.8,51.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"15_30"
"284",284,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.487804,4.6,41,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"15_30"
"285",285,"ZHEPV00","光復南路 基隆路-信義路",28.288462,7.4,54.5,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"15_30"
"286",286,"ZHEPV40","舊宗路一段南京六行善(往北)",40.754387,2.6,83,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"15_30"
"287",287,"ZHKPV40","光復南路 仁愛路-信義路",40.558823,2,37.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"15_30"
"288",288,"ZIKPW00","仁愛路　光復南(往北)",32.960526,9.8,96.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"15_30"
"289",289,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.29897,3.4,99,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"15_30"
"290",290,"ZJFPW40","光復南路   市民大道-忠孝東路",17.453125,14.4,68,2,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"15_30"
"291",291,"ZKAPX00","光復南路  忠孝東路-市民大道",38.214287,1.4,14,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"15_30"
"292",292,"ZKAPX40","光復南路  八德路-市民大道",33.12871,20,151.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"15_30"
"293",293,"ZKLPX00","光復南路  市民大道-八德路",39.792683,13.5,123,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"15_30"
"294",294,"ZKWPX40","光復北路  南京東路-八德路",32.030304,4.1,35,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"15_30"
"295",295,"ZL7PX00","光復北路  八德路-南京東路",31.797102,9.4,73.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"15_30"
"296",296,"ZLNPU40","光復北路  健康路-南京東路",25.026667,12.75,77.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"15_30"
"297",297,"ZM7PP00","光復北路  南京東路-健康路",33.21212,7.6,34,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"15_30"
"298",298,"ZM7PP40","光復北路  民生東路-健康路",35.82143,7,30.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"15_30"
"299",299,"ZN8PG00","光復北路  健康路-民生東路",33.444443,14.2,52,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"15_30"
"300",300,"ZN8PG40","光復北路  民權東路-民生東路",42.068966,5.4,30.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"15_30"
"301",301,"ZNXPC00","光復北路  民生東路-民權東路",36.71875,8.5,32.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"15_30"
"302",302,"ZLAJE40","吉林路    南京東路-長安東路",14,4.6666665,7,2,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"15_30"
"303",303,"ZLRJE00","吉林路    長安東路-南京東路",38.285713,1.75,7,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"15_30"
"304",304,"ZLRJE40","吉林路  民生東路-南京東路",40.107143,4.4,28,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"15_30"
"305",305,"ZMEJE00","吉林路    南京東路-民生東路",42.57143,2,14,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"15_30"
"306",306,"ZMLXB00","向陽路    重陽路-新明路",65.77143,4.5,72,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"15_30"
"307",307,"ZFNNH40","安和路    樂利路-和平東路",35.115383,13.2,58,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"15_30"
"308",308,"ZGNNK40","安和路    信義路-樂利街",39.8,6,22.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"15_30"
"309",309,"ZHLNV00","安和路    樂利街-信義路",38.375,4.5,17,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"15_30"
"310",310,"ZHLNV40","安和路    仁愛路-信義路",32.190475,5,22,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"15_30"
"311",311,"ZIMNN00","安和路    信義路-仁愛路",47.5,2.2,14,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"15_30"
"312",312,"ZJGMT00","安和路    仁愛路-敦化南路",31.761906,4.2,22,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"15_30"
"313",313,"ZQ6WK40","成功路    民權東路-南京東路",39.962963,14,143,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"15_30"
"314",314,"ZQKWL00","成功路    南京東路-民權東路",41.353848,6.3,67,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"15_30"
"315",315,"ZQKWL40","成功路    民權東路-陽光街",44.040405,10.1,108.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"15_30"
"316",316,"ZJPEI60","成都路    中華路-康定路",34.445946,7.6,76,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"15_30"
"317",317,"ZJUDT20","成都　　康定路(往東)",39.62295,8.125,64.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"15_30"
"318",318,"ZWXMM60","至善路    至善路-故宮路",26.619047,7,22.5,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"15_30"
"319",319,"ZXWNW20","至善路    故宮路-至善路",36.696968,7.4,33.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"15_30"
"320",320,"ZZKPR20","至善路    至善路-中社路",46.533333,2.25,15,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"15_30"
"321",321,"ZFWBS00","光復橋(往北)",50.296295,2.4,54,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"15_30"
"322",484,"ZIBHV20","信義路　紹興南(往東)",51.977272,1.7333332,44,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-13,"15_30"
"323",322,"ZGKCG40","西園路    和平西路-西藏路",30.047619,4.866667,65,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"15_30"
"324",323,"ZHZD800","西園路    西藏路-和平西路",33.162163,2.6666665,38,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"15_30"
"325",324,"ZJPEI40","西寧南路  峨嵋街-內江街",32.875,5.125,32.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"15_30"
"326",325,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.285713,1.4,14,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"15_30"
"327",326,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.125,15.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"15_30"
"328",327,"ZGKCG60","西藏路    萬大路-西園路",55.275864,2.1,31.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"15_30"
"329",328,"ZGQDF20","西藏路    西園路-萬大路",50.766666,2.1,31,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"15_30"
"330",329,"ZGUEI60","西藏路    汀洲路-中華路",31.5,4,32,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"15_30"
