"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",169,"Z9050A0","信快往北  象山隧道",73,0,2,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-04,"01_50"
"171",170,"Z9060A0","信快往北  象山出口",49.5,0.6666667,2,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-04,"01_50"
"172",171,"ZGYS7A0","E_I-N-EX2",35,0.5,1,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-04,"01_50"
"173",172,"Z9211A0","信快往北  松仁匝道",43.47826,0.8,26.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-04,"01_50"
"174",173,"Z9230A0","信快往北  象山隧道",84,0.22222222,7.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-04,"01_50"
"175",174,"Z9240A0","信快往北  象山文山間",56.666668,0.083333336,10.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-04,"01_50"
"176",175,"Z9250A0","信快往北  文山隧道",78.375,0.22222222,8.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-04,"01_50"
"177",176,"Z9260A0","信快往北  萬芳出口",59.22222,0.22222222,11.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-04,"01_50"
"178",177,"ZJTJ960","八德路    松江路-忠孝東路",44.333332,1.5,3,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-04,"01_50"
"179",178,"ZK5JW60","八德路    建國北路-新生北路",41,1.5,3,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-04,"01_50"
"180",179,"ZK7K820","八德路    新生南路-建國北路",40,1.5,3,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-04,"01_50"
"181",180,"ZKLLH20","八德路    建國北路-復興北路",35.842106,1.2,21.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-04,"01_50"
"182",181,"ZKRM820","八德路    敦化北路-復興北路",45.666668,1.1,12,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-04,"01_50"
"183",182,"ZKWN820","八德路    復興北路-敦化南路",53,1,3,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-04,"01_50"
"184",183,"ZKWNV20","八德路    敦化南路-光復南路",45.692307,1.1,14,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-04,"01_50"
"185",184,"ZKWPX60","八德路    東興街?-光復北路",35.833332,1.3333334,6,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-04,"01_50"
"186",185,"ZKZQW20","八德路    光復南路-東興街",36.666668,0.5,6,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-04,"01_50"
"187",186,"ZL6RM20","八德路    基隆路-東興街",54,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-04,"01_50"
"188",187,"ZL9SB20","八德路    東興街-基隆路",54,1,1,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-04,"01_50"
"189",188,"ZLNUW60","南港路    向陽路-東新街",43.857143,0.6666667,7,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-04,"01_50"
"190",189,"ZMAR840","三民路    民生東路-南京東路",56,1,2,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-04,"01_50"
"191",190,"ZMTR600","三民路    南京東路-民生東路",70,1,2.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-04,"01_50"
"192",191,"ZMQ4C40","三重路    重陽路-南港路",56,1,1,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-04,"01_50"
"193",192,"Z4ZD520","大度路    立德路-大業路",70,0.5,8.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-04,"01_50"
"194",193,"Z58AH60","大度路    模構溪-立德路",68.26923,0.8,26,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-04,"01_50"
"195",194,"Z5AAF60","大度路    大業路-貴子坑溪",63.866665,0.8,30,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-04,"01_50"
"196",195,"Z5AAF61","大度路 貴水二溪-聖景路",79.083336,1.1333334,24.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-04,"01_50"
"197",196,"Z7JCE40","大業路    中央北路-承德路",52.5,0,6,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-04,"01_50"
"198",197,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,2,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-04,"01_50"
"199",198,"Z4NJD00","中山北路  士東路-天母東路",54,1,2,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-04,"01_50"
"200",199,"ZHWGD40","中山南路  仁愛路-愛國西路",47,0.5,1,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-04,"01_50"
"201",200,"ZIVGU00","中山南路  愛國東路-信義路",44.833332,1.5,6,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-04,"01_50"
"202",691,"ZGIA660","萬板橋入城",40.25,0.5,4.5,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-04,"01_50"
"203",201,"ZIVGU40","中山南路  忠孝西路-仁愛路",52.636364,1.3333334,12,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-04,"01_50"
"204",202,"ZKEHB00","中山南路  仁愛路-忠孝東路",35.666668,0.875,6.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-04,"01_50"
"205",203,"ZKEHB40","中山北路  長安西路-忠孝西路",41.714287,1.8,15,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-04,"01_50"
"206",204,"ZLBHN00","中山北路  忠孝東路-長安東路",50.9375,1.1,16,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-04,"01_50"
"207",205,"ZLBHN40","中山北路  南京西路-長安西路",53.090908,1.3333334,11.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-04,"01_50"
"208",206,"ZLRHT00","中山北路  長安西路-南京東路",60,0.625,8,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-04,"01_50"
"209",207,"ZLRHT40","中山北路　南京往南",51.055557,1.3,18,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-04,"01_50"
"210",208,"ZN5HV00","民生東　中山北(往北)",53,0.5,4,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-04,"01_50"
"211",209,"ZNLHV00","中山北路  民權東路-錦州街",32,0.5,7,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-04,"01_50"
"212",210,"ZP7HI40","中山北路  民族東路-民權東路",64,0.5,4,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-04,"01_50"
"213",211,"ZSVI900","中山北三段 北安路-中山北四段1巷",47.4,2.125,15,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-04,"01_50"
"214",212,"ZSVI940","通河街　中山北(往南)",55.931034,1.4666667,29,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-04,"01_50"
"215",213,"ZTTIF00","中山北路　劍潭往北",61.055557,0.33333334,18.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-04,"01_50"
"216",214,"ZTTIF40","中山北路  小北街-基河路",42.75,1.5,17.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-04,"01_50"
"217",215,"ZU5IF00","中山北路  基河路-小北街",48.473682,1.625,19.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-04,"01_50"
"218",216,"ZVYIV00","中山北路  小北街-中正路",38.551723,0,29,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-04,"01_50"
"219",217,"ZYBIB00","中山北路  德行東路-忠誠路",51,0.6,8,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-04,"01_50"
"220",218,"ZYSIB00","中山北路  忠誠路-德行東路",55.7,0.75,10,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-04,"01_50"
"221",219,"ZZYII40","中山北路  士東路-德行東路",41,0.5,4,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-04,"01_50"
"222",220,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",71.393936,1.5333333,40.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-04,"01_50"
"223",221,"ZVEGK60","中正路    文林路-承德路",45.9,1,10.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-04,"01_50"
"224",222,"ZW7HN20","中正路    承德路-文林路",36.42857,1,14,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-04,"01_50"
"225",223,"ZWGIV60","中正路    雨農路-文林路",39.75,0.6666667,4,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-04,"01_50"
"226",224,"ZG7EQ00","中華路    和平西路-水源路",37.333332,1.5,6.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-04,"01_50"
"227",225,"ZI9EM00","中華路    和平西路-愛國西路",29.636364,1,24,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-04,"01_50"
"228",226,"ZIKPW60","仁愛路光復往西",60.333332,0.75,9.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-04,"01_50"
"229",227,"ZIKQP20","仁愛路   逸仙路-光復南路",64,0,1,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-04,"01_50"
"230",228,"ZILPI20","仁愛路   光復南路-敦化南路",53.5,0.33333334,2,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-04,"01_50"
"231",229,"ZIMNN60","仁愛路安和路往西",58.555557,0.6666667,9,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-04,"01_50"
"232",230,"ZINKW20","仁愛路    建國南路-新生南路",67.666664,0.5,3.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-04,"01_50"
"233",231,"ZINLD60","仁愛路    復興南路-建國南路",53.4,0.33333334,5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-04,"01_50"
"234",232,"ZINM760","仁愛路    敦化南路-復興北路",62,1,1,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-04,"01_50"
"235",233,"ZIPIZ60","金山南路  信義路-仁愛路",60,0.4166667,5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-04,"01_50"
"236",234,"ZIPJA20","仁愛路    新生南路-金山南路",54.666668,0.77777773,9.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-04,"01_50"
"237",235,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.166668,0,6,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-04,"01_50"
"238",236,"ZV9IP40","文林路    中正路-基河路",50.833332,1.25,6,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-04,"01_50"
"239",692,"ZGKBM20","萬板橋出城",67.8,1.6,16.5,0,121.48351202909,25.0284549768819,121.491765969925,25.0287539942334,2016-05-04,"01_50"
"240",237,"ZY9H840","文林北路  承德路-德行西路",50,0.53333336,15.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-04,"01_50"
"241",238,"ZYRGM00","文林北路  德行西路-承德路",49.307693,0.7333334,14.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-04,"01_50"
"242",239,"Z1NMM20","木柵路    興隆路-和興路",57,0.5,2.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-04,"01_50"
"243",240,"Z27SN20","木新路    興隆路-木柵路",48,1,3,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-04,"01_50"
"244",241,"Z2LSS20","木柵路    秀明路-萬芳路",62.18182,0.75,11,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-04,"01_50"
"245",242,"ZACTV20","木柵路    萬芳路-北二高",33,1.3333334,5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-04,"01_50"
"246",243,"ZAWVC20","木柵路    北二高-新光路",52,1,1,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-04,"01_50"
"247",244,"Z1CRT60","木新路    木柵路-興隆路",32.875,1.6,8,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-04,"01_50"
"248",245,"ZSBID60","北安路    明水路-中山北路",49.25,3.5,5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-04,"01_50"
"249",246,"ZSJJX20","北安路    中山北路-明水路",51,1,2,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-04,"01_50"
"250",247,"ZSWMR40","北安路    大直街-通北街",47,0.5,7,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-04,"01_50"
"251",248,"ZJGPQ20","市民大道  復興北路-敦化北路",36.935482,2.4,32.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-04,"01_50"
"252",249,"ZK6L860","市民大道  敦化北路-建國北路",51.25,1.1,16,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-04,"01_50"
"253",250,"ZK6NY60","市民大道  敦化北路-復興北路",33,2.3,24.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-04,"01_50"
"254",251,"ZK6P820","市民大道  敦化北路-光復北路",43.26923,1.6,26,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-04,"01_50"
"255",252,"ZK8LT20","市民大道  建國北路-復興北路",40.923077,0.9,13,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-04,"01_50"
"256",253,"ZK9KC60","市民大道  建國北路-金山北路",48.76923,0.9,13.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-04,"01_50"
"257",254,"ZKJJP20","市民大道  金山北路-建國北路",65.545456,1.4,22.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-04,"01_50"
"258",255,"ZKNIV20","市民大道  中山北路-金山北路",34.333332,0.75,3,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-04,"01_50"
"259",256,"ZKQQY20","市民大道  光復南路-基隆路",33.625,0.875,9.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-04,"01_50"
"260",257,"ZKSIE60","市民大道  金山北路-中山北路",39.555557,1.1,18,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-04,"01_50"
"261",258,"ZKVHI20","市民大道  重慶北路-中山北路",38.1,0.75,10,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-04,"01_50"
"262",259,"ZL5GL60","市民大道  中山北路-重慶北路",39.6875,4.3,65,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-04,"01_50"
"263",260,"ZLAFP60","市民大道  重慶北路-環河北路",47.666668,1.125,15,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-04,"01_50"
"264",261,"ZLXFX20","市民大道  環河北路-重慶北路",47.53846,1.5,14,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-04,"01_50"
"265",262,"ZMSEX60","民生西路  重慶北路-環河北路",37.3,0.5,10,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-04,"01_50"
"266",263,"ZMTG520","民生西路  環河北路-重慶北路",41.954544,2,22,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-04,"01_50"
"267",264,"ZMTG560","民生西路  承德路-重慶北路",49.55,4.2,29.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-04,"01_50"
"268",265,"ZMTHB20","民生西路  承德路-雙連站",48.5,6.5,80.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-04,"01_50"
"269",266,"ZMTHB60","民生西路  中山北路-雙連站",50.8,3,20.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-04,"01_50"
"270",267,"ZMUGG20","民生西路  重慶北路-承德路",46.625,1.6,12,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-04,"01_50"
"271",268,"ZMXH820","民生西路  雙連站-承德路",54.625,4.4,34,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-04,"01_50"
"272",269,"ZMYN820","民生東路  復興北路-敦化北路",59,0.33333334,2,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-04,"01_50"
"273",270,"ZMZL960","民生東路  建國北路-龍江路",46.636364,0.8888889,11,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-04,"01_50"
"274",271,"ZMZLI20","民生東路  復興北路-龍江路",57.857143,0.6666667,7,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-04,"01_50"
"275",272,"ZMZM920","民生東路  龍江路-復興北路",44.833332,0.5,6,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-04,"01_50"
"276",273,"ZMZM960","民生東路  敦化北路-復興北路",43.666668,0.33333334,3,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-04,"01_50"
"277",274,"ZN5HV20","民生西　中山北(往東)",65.6,1.5,5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-04,"01_50"
"278",275,"ZN5HV60","民生西路  雙連站-中山北路",44.842106,3.4,19.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-04,"01_50"
"279",276,"ZN5IG20","民生東路  新生北路-林森北路",46.285713,1.8,14,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-04,"01_50"
"280",277,"ZN5IG60","民生東路  中山北路-林森北路",43.347828,2.3,24,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-04,"01_50"
"281",278,"ZN5IU20","民生東路  林森北路-新生北路",45.8,1.3,20,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-04,"01_50"
"282",279,"ZN5JX20","民生東路  新生北路-松江路",43.2,0.6,15.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-04,"01_50"
"283",280,"ZN5JX60","民生東路  建國北路-松江路",45.166668,1.2,28,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-04,"01_50"
"284",281,"ZN8PT60","民生東路  松江路-新生北路",52.153847,0.6,13,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-04,"01_50"
"285",282,"ZN9PZ60","民生東路  三民路-光復北路",61.142857,1.25,7.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-04,"01_50"
"286",283,"ZNCRE20","民生東路  光復北路-三民路",59,1,4,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-04,"01_50"
"287",284,"ZQDLJ20","民族東路  松江路-復興北路",62,0.5,2,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-04,"01_50"
"288",285,"ZQEIH20","民族東路  中山北路-新生北路",47.81818,0.75,11,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-04,"01_50"
"289",286,"ZQEIV20","民族東路  松江路-新生北路",58.5,0,6,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-04,"01_50"
"290",287,"ZQEJF20","民族東路  新生北路-松江路",45.8,0,5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-04,"01_50"
"291",288,"ZQEJY20","民族東路  復興北路-松江路",47.875,0.7,8.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-04,"01_50"
"292",289,"ZQFHC20","民族西路  中山北路-承德路",49,0.25,9,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-04,"01_50"
"293",290,"ZQFHV20","民族西路  承德路-中山北路",62,0.13333334,13,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-04,"01_50"
"294",291,"ZQFHV60","民族東路  新生北路-中山北路",51,1,2,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-04,"01_50"
"295",292,"ZQGFY60","民族西路  承德路-環河北路",59.666668,1,3,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-04,"01_50"
"296",293,"ZQGGJ20","民族西路  環河北路-承德路",66.75,1.2,8,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-04,"01_50"
"297",294,"ZNUNJ20","民權東路  復興北路-敦化北路",36.583332,1.111111,12,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-04,"01_50"
"298",295,"ZNUNJ60","民權東路 光復北路-敦化北路",51.57143,0.33333334,7,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-04,"01_50"
"299",296,"ZNXPC20","民權東路  敦化北路-光復北路",43.25,0.4166667,18.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-04,"01_50"
"300",297,"ZNXPC60","民權東路  撫遠街-光復北路",51.5,0.4166667,6,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-04,"01_50"
"301",298,"ZNZM920","民權東路  建國北路-復興北路",46.875,0.6,8,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-04,"01_50"
"302",299,"ZNZM960","民權東路  光復北路-敦化北路",47,0.33333334,5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-04,"01_50"
"303",300,"ZP5KR20","民權東路  松江路-建國北路",49.375,0.75,9,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-04,"01_50"
"304",301,"ZP5QG20","民權東路  光復北路-撫遠街",43.18182,0.75000006,11,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-04,"01_50"
"305",302,"ZP6IG60","民權東路  中山北路-新生北路",70,0.5,11,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-04,"01_50"
"306",303,"ZP6IV60","民權東路  松江路-新生北路",49,1,19,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-04,"01_50"
"307",304,"ZP6JY20","民權東路  新生北路-松江路",49,0.75,11,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-04,"01_50"
"308",305,"ZP6JY60","民權東路  建國北路-松江路",70,0.625,13.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-04,"01_50"
"309",306,"ZP8GI20","民權西路        　大龍街(往東)",57.347828,0.5333333,24,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-04,"01_50"
"310",307,"ZQEUU60","民權東路  瑞光路-撫遠街",62.5,0.875,12,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-04,"01_50"
"311",308,"ZQKVX60","民權東往西　成功路-瑞光路",67.75,0.75,4,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-04,"01_50"
"312",309,"ZQKWL60","民權東路  民權隧道-成功路",28,0.5,2,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-04,"01_50"
"313",310,"ZQUWI20","民權東路  成功路-民權隧道",68.14286,0.8333333,7,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-04,"01_50"
"314",311,"ZKDTY20","永吉路    基隆路-松山路",56.384617,3,27.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-04,"01_50"
"315",312,"ZKESJ10","永吉路    松山路-基隆路",53.444443,1.2,9.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-04,"01_50"
"316",313,"Z3UNW00","仰德大道三段    陽明山國小(往北)",78,2,10.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-04,"01_50"
"317",314,"Z7HMH00","仰德大道四段　格致中學(往北)",49.88889,2.25,9,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-04,"01_50"
"318",315,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",51.5,1,2,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-04,"01_50"
"319",316,"ZHEPV00","光復南路 基隆路-信義路",46.714287,0.8333333,7,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-04,"01_50"
"320",317,"ZHEPV40","舊宗路一段南京六行善(往北)",46.666668,0.16666667,10.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-04,"01_50"
"321",318,"ZHKPV40","光復南路 仁愛路-信義路",40.882355,0.9,18,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-04,"01_50"
"322",319,"ZIKPW00","仁愛路　光復南(往北)",45.36842,0.9,25,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-04,"01_50"
"323",320,"ZJFPW00","光復南路 仁愛路-忠孝東路",46.866665,0.26666668,15,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-04,"01_50"
"324",321,"ZKAPX40","光復南路  八德路-市民大道",52.894737,2,28.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-04,"01_50"
"325",322,"ZKLPX00","光復南路  市民大道-八德路",51.5,0.5,6,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-04,"01_50"
"326",323,"ZKWPX40","光復北路  南京東路-八德路",45.4,1.125,10,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-04,"01_50"
"327",324,"ZL7PX00","光復北路  八德路-南京東路",59.333332,1.2,18.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-04,"01_50"
"328",325,"ZLNPU40","光復北路  健康路-南京東路",37.42857,0.8333333,7,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-04,"01_50"
"329",326,"ZM7PP00","光復北路  南京東路-健康路",38,2,3,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-04,"01_50"
"330",327,"ZM7PP40","光復北路  民生東路-健康路",43,1.5,3,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-04,"01_50"
"331",328,"ZN8PG00","光復北路  健康路-民生東路",40.666668,1.75,6.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-04,"01_50"
"332",329,"ZN8PG40","光復北路  民權東路-民生東路",50,1,2,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-04,"01_50"
"333",330,"ZNXPC00","光復北路  民生東路-民權東路",57,1.5,4,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-04,"01_50"
"334",331,"ZLAJE40","吉林路    南京東路-長安東路",49,1,3,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-04,"01_50"
"335",332,"ZLRJE00","吉林路    長安東路-南京東路",48.333332,1,3,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-04,"01_50"
