"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",69.91549,14.8,72,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-01,"11_45"
"169",169,"Z9030A0","信快往北 文山隧道",74.92437,2.8000002,120.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-01,"11_45"
"170",170,"Z9040A0","信快往北  文山象山間",64.10476,0.46666664,107,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-01,"11_45"
"171",171,"Z9050A0","信快往北  象山隧道",76.38182,2.6666665,112,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-01,"11_45"
"172",172,"Z9060A0","信快往北  象山出口",46.068375,4.666667,119.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-01,"11_45"
"173",173,"ZGYS7A0","E_I-N-EX2",46.088234,14.375,73,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-01,"11_45"
"174",174,"Z9201A0","E_I-S-EN2",52.666668,8.6,36,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-01,"11_45"
"175",175,"Z9211A0","信快往北  松仁匝道",37.870968,3.7,103.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-01,"11_45"
"176",176,"Z9230A0","信快往北  象山隧道",76.52857,1.5333333,70.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-01,"11_45"
"177",177,"Z9240A0","信快往北  象山文山間",58.64935,1.5333332,77.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-01,"11_45"
"178",178,"Z9250A0","信快往北  文山隧道",72.41936,2.4666667,94.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-01,"11_45"
"179",179,"Z9260A0","信快往北  萬芳出口",54.419353,2,95,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-01,"11_45"
"180",180,"ZK5JW60","八德路    建國北路-新生北路",24.9,2.8,10,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-01,"11_45"
"181",181,"ZK7K820","八德路    新生南路-建國北路",40.3125,4.5,17.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-01,"11_45"
"182",182,"ZKLLH20","八德路    建國北路-復興北路",38.422222,2.9,45.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-01,"11_45"
"183",183,"ZKRM820","八德路    敦化北路-復興北路",44.704544,4,45.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-01,"11_45"
"184",184,"ZKWN820","八德路    復興北路-敦化南路",40.4,2.5,10,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-01,"11_45"
"185",185,"ZKWNV20","八德路    敦化南路-光復南路",39.872726,6.3,60,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-01,"11_45"
"186",186,"ZKWPX60","八德路    東興街?-光復北路",35.840908,6.2,44,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-01,"11_45"
"187",187,"ZKZQW20","八德路    光復南路-東興街",36.94737,1.1,19,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-01,"11_45"
"188",188,"ZL6RM20","八德路    基隆路-東興街",41,1.6666666,5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-01,"11_45"
"189",189,"ZL9SB20","八德路    東興街-基隆路",44.75,3.4,21,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-01,"11_45"
"190",190,"ZLDTB20","八德路    基隆路-東新街",33.652172,2.3333333,23,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-01,"11_45"
"191",191,"ZLDTB60","八德路    東新街-基隆路",33.133335,2.1,31.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-01,"11_45"
"192",192,"ZLNUW60","南港路    向陽路-東新街",34.451614,9.066668,67.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-01,"11_45"
"193",193,"ZMAR840","三民路    民生東路-南京東路",45.666668,6,31.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-01,"11_45"
"194",194,"ZMTR600","三民路    南京東路-民生東路",67.75,2,21.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-01,"11_45"
"195",195,"ZNQQE40","三民路    民權東路-民生東路",27.75,7,29.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-01,"11_45"
"196",196,"ZP8QY00","三民路    民生東路-民權東路",38.041668,4.8,26.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-01,"11_45"
"197",197,"ZMQ4C40","三重路    重陽路-南港路",58.42857,4.75,29.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-01,"11_45"
"198",198,"Z4ZD520","大度路    立德路-大業路",67.882355,2.8666668,140,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-01,"11_45"
"199",199,"Z58AH60","大度路    模構溪-立德路",55.801804,17,238,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-01,"11_45"
"200",200,"Z5AAF60","大度路    大業路-貴子坑溪",59.044586,4.2666664,159.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-01,"11_45"
"201",201,"Z5AAF61","大度路 貴水二溪-聖景路",61.166668,5.333333,134,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-01,"11_45"
"202",202,"Z5B2R60","大度路    貴子坑溪-模構溪",56.190243,6.7333336,206.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-01,"11_45"
"203",203,"Z7JCE40","大業路    中央北路-承德路",49.393616,2.1333332,95,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-01,"11_45"
"204",204,"Z3AIL00","中山北路  德行東路-士東路",34.78788,3.8333333,33.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-01,"11_45"
"205",205,"Z4NJD00","中山北路  士東路-天母東路",55.5,2.25,18,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-01,"11_45"
"206",206,"ZHWGD40","中山南路  仁愛路-愛國西路",34.542374,8.8,66,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-01,"11_45"
"207",207,"ZIVGU00","中山南路  愛國東路-信義路",39.9,3.8,42,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-01,"11_45"
"208",208,"ZIVGU40","中山南路  忠孝西路-仁愛路",45.608696,5.125,46,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-01,"11_45"
"209",209,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.072464,8.1,71.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-01,"11_45"
"210",210,"ZKEHB40","中山北路  長安西路-忠孝西路",28.731344,11.6,69.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-01,"11_45"
"211",211,"ZLBHN00","中山北路  忠孝東路-長安東路",47.385963,6.25,57,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-01,"11_45"
"212",212,"ZLBHN40","中山北路  南京西路-長安西路",53.42857,2,35,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-01,"11_45"
"213",213,"ZLRHT00","中山北路  長安西路-南京東路",63.444443,1.3,27.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-01,"11_45"
"214",214,"ZLRHT40","中山北路　南京往南",54.333332,2.4,39.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-01,"11_45"
"215",215,"ZN5HV00","民生東　中山北(往北)",45.219513,3.4,41.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-01,"11_45"
"216",216,"ZNLHV00","中山北路  民權東路-錦州街",33.302326,3.9,44.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-01,"11_45"
"217",217,"ZP7HI40","中山北路  民族東路-民權東路",62.2,0.6,15,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-01,"11_45"
"218",218,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.578125,8.5,67,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-01,"11_45"
"219",219,"ZSVI940","通河街　中山北(往南)",46.607758,13.133334,241,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-01,"11_45"
"220",220,"ZTTIF40","中山北路  小北街-基河路",32.333332,32,174,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-01,"11_45"
"221",221,"ZU5IF00","中山北路  基河路-小北街",56.65873,9.3,131.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-01,"11_45"
"222",222,"ZVYIV00","中山北路  小北街-中正路",34.623077,6.7,130,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-01,"11_45"
"223",223,"ZYBIB00","中山北路  德行東路-忠誠路",40.863636,10.6,132,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-01,"11_45"
"224",224,"ZYSIB00","中山北路  忠誠路-德行東路",50.421875,4.9,64.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-01,"11_45"
"225",225,"ZZLIE40","中山北路  天母東路-士東路",60.375,1.75,16,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-01,"11_45"
"226",226,"ZZYII40","中山北路  士東路-德行東路",4.912458,6.3333335,300.5,2,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-01,"11_45"
"227",227,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.622856,9.066666,188,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-01,"11_45"
"228",228,"ZVEGK60","中正路    文林路-承德路",43.63158,5.7,77.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-01,"11_45"
"229",229,"ZW7HN20","中正路    承德路-文林路",56.849056,3.125,53.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-01,"11_45"
"230",230,"ZWGIV60","中正路    雨農路-文林路",41.19643,5.3,59,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-01,"11_45"
"231",231,"ZG7EQ00","中華路    和平西路-水源路",34,4.4,44.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-01,"11_45"
"232",232,"ZI9EM00","中華路    和平西路-愛國西路",21.8,4.55,100.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-01,"11_45"
"233",233,"ZIKPW60","仁愛路光復往西",61.22222,2.2,65.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-01,"11_45"
"234",234,"ZIKQP20","仁愛路   逸仙路-光復南路",65,0.5,11.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-01,"11_45"
"235",235,"ZILPI20","仁愛路   光復南路-敦化南路",51.285713,0.8,15,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-01,"11_45"
"236",236,"ZIMNN60","仁愛路安和路往西",56.71642,2.6,67.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-01,"11_45"
"237",237,"ZINKW20","仁愛路    建國南路-新生南路",29.702703,7.444444,41.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-01,"11_45"
"238",238,"ZINLD60","仁愛路    復興南路-建國南路",35.939392,3.5833335,37,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-01,"11_45"
"239",239,"ZINM760","仁愛路    敦化南路-復興北路",50.25,3,16,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-01,"11_45"
"240",240,"ZIPIZ60","金山南路  信義路-仁愛路",51.88095,2.4,46,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-01,"11_45"
"241",241,"ZIPJA20","仁愛路    新生南路-金山南路",53.348484,3.5333333,69,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-01,"11_45"
"242",242,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.238094,0.26666668,23,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-01,"11_45"
"243",243,"ZV9IP40","文林路    中正路-基河路",47.515152,6.2,33.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-01,"11_45"
"244",244,"ZY9H840","文林北路  承德路-德行西路",50.490566,3,56.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-01,"11_45"
"245",245,"ZYRGM00","文林北路  德行西路-承德路",39.084507,5.3333335,79,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-01,"11_45"
"246",246,"Z1NMM20","木柵路    興隆路-和興路",49.875,1.8,25,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-01,"11_45"
"247",247,"Z27SN20","木新路    興隆路-木柵路",33.833332,6.8,31,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-01,"11_45"
"248",248,"Z2LSS20","木柵路    秀明路-萬芳路",48.307693,6,53.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-01,"11_45"
"249",249,"ZACTV20","木柵路    萬芳路-北二高",37.123287,14.2,81,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-01,"11_45"
"250",250,"ZAWVC20","木柵路    北二高-新光路",52.434784,3.4,24,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-01,"11_45"
"251",251,"Z1CRT60","木新路    木柵路-興隆路",24.015873,18.6,67,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-01,"11_45"
"252",252,"ZSBID60","北安路    明水路-中山北路",61.41772,7.6,82.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-01,"11_45"
"253",253,"ZSJJX20","北安路    中山北路-明水路",56.85294,3.4,34.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-01,"11_45"
"254",254,"ZSWMR40","北安路    大直街-通北街",39.63158,8,59,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-01,"11_45"
"255",255,"ZJGPQ20","市民大道  復興北路-敦化北路",33.58,15.5,108,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-01,"11_45"
"256",256,"ZK6L860","市民大道  敦化北路-建國北路",33,12.5,83,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-01,"11_45"
"257",257,"ZK6NY60","市民大道  敦化北路-復興北路",34.80851,4.6,47,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-01,"11_45"
"258",258,"ZK6P820","市民大道  敦化北路-光復北路",42.57143,6.9,80.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-01,"11_45"
"259",259,"ZK8LT20","市民大道  建國北路-復興北路",48.242424,1.8,33,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-01,"11_45"
"260",260,"ZK9KC60","市民大道  建國北路-金山北路",43.898304,4.4,59,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-01,"11_45"
"261",261,"ZKJJP20","市民大道  金山北路-建國北路",48.732758,10.5,119.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-01,"11_45"
"262",262,"ZKNIV20","市民大道  中山北路-金山北路",37.666668,2.4,30,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-01,"11_45"
"263",263,"ZKQQY20","市民大道  光復南路-基隆路",42.735847,3.2,55,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-01,"11_45"
"264",264,"ZKSIE60","市民大道  金山北路-中山北路",45.53846,3.8,52.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-01,"11_45"
"265",265,"ZKVHI20","市民大道  重慶北路-中山北路",36.139534,3.1,43,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-01,"11_45"
"266",266,"ZL5GL60","市民大道  中山北路-重慶北路",34.97561,9.4,87,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-01,"11_45"
"267",267,"ZLAFP60","市民大道  重慶北路-環河北路",42.604168,3.6,48,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-01,"11_45"
"268",268,"ZLXFX20","市民大道  環河北路-重慶北路",38.19101,19.1,107.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-01,"11_45"
"269",269,"ZMSEX60","民生西路  重慶北路-環河北路",36.485714,3.8,35,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-01,"11_45"
"270",270,"ZMTG520","民生西路  環河北路-重慶北路",33.419353,4.4,31.5,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-01,"11_45"
"271",271,"ZMTG560","民生西路  承德路-重慶北路",50.52381,4.4,31.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-01,"11_45"
"272",272,"ZMTHB20","民生西路  承德路-雙連站",43.107914,15.3,154,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-01,"11_45"
"273",273,"ZMTHB60","民生西路  中山北路-雙連站",36.612904,6.6,32,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-01,"11_45"
"274",274,"ZMUGG20","民生西路  重慶北路-承德路",44.391304,6,34.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-01,"11_45"
"275",275,"ZMXH820","民生西路  雙連站-承德路",37,100,3,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-01,"11_45"
"276",276,"ZMYN820","民生東路  復興北路-敦化北路",46.963634,2.8000002,55.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-01,"11_45"
"277",277,"ZMYN860","民生東路  光復北路-敦化北路",31,2,2,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-01,"11_45"
"278",278,"ZMZL960","民生東路  建國北路-龍江路",45.828125,3.0000002,64,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-01,"11_45"
"279",279,"ZMZLI20","民生東路  復興北路-龍江路",55.854546,2.6,56,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-01,"11_45"
"280",280,"ZMZM920","民生東路  龍江路-復興北路",42.704918,4.0666666,65,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-01,"11_45"
"281",281,"ZMZM960","民生東路  敦化北路-復興北路",32.772728,1.4000001,23,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-01,"11_45"
"282",282,"ZN5HV20","民生西　中山北(往東)",48.892857,4.6,28,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-01,"11_45"
"283",283,"ZN5HV60","民生西路  雙連站-中山北路",42.588234,7.2,39.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-01,"11_45"
"284",284,"ZN5IG20","民生東路  新生北路-林森北路",47.142857,3.4,28,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-01,"11_45"
"285",285,"ZN5IG60","民生東路  中山北路-林森北路",44.3125,4.2,49.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-01,"11_45"
"286",286,"ZN5IU20","民生東路  林森北路-新生北路",45.04,3.6,50,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-01,"11_45"
"287",287,"ZN5JX20","民生東路  新生北路-松江路",45.01639,3.3,62.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-01,"11_45"
"288",288,"ZN5JX60","民生東路  建國北路-松江路",43.59854,9.266666,156.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-01,"11_45"
"289",289,"ZN8PG20","民生東路  敦化北路-光復北路",36.22222,3.25,18,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-01,"11_45"
"290",290,"ZN8PT60","民生東路  松江路-新生北路",34.805557,4.6,36.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-01,"11_45"
"291",291,"ZN9PZ60","民生東路  三民路-光復北路",51.19355,6.4,37,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-01,"11_45"
"292",292,"ZNCRE20","民生東路  光復北路-三民路",49.18421,6.8,40.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-01,"11_45"
"293",293,"ZQDLJ20","民族東路  松江路-復興北路",44.35849,4.6,54,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-01,"11_45"
"294",294,"ZQEIH20","民族東路  中山北路-新生北路",40.185184,7,81,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-01,"11_45"
"295",295,"ZQEIV20","民族東路  松江路-新生北路",54.066666,3.3,45,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-01,"11_45"
"296",296,"ZQEJF20","民族東路  新生北路-松江路",45.98148,3.2,54,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-01,"11_45"
"297",297,"ZQEJY20","民族東路  復興北路-松江路",34.026318,4.3,38.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-01,"11_45"
"298",298,"ZQFHC20","民族西路  中山北路-承德路",42.255814,3.6,43.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-01,"11_45"
"299",299,"ZQFHV20","民族西路  承德路-中山北路",43.86992,6,128,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-01,"11_45"
"300",300,"ZQFHV60","民族東路  新生北路-中山北路",48.5625,1.6,16,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-01,"11_45"
"301",301,"ZQGFY60","民族西路  承德路-環河北路",37.42857,10.4,46,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-01,"11_45"
"302",302,"ZQGGJ20","民族西路  環河北路-承德路",44.172413,4.8,29.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-01,"11_45"
"303",303,"ZNUNJ20","民權東路  復興北路-敦化北路",34.786667,5.0833335,75,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-01,"11_45"
"304",304,"ZNUNJ60","民權東路 光復北路-敦化北路",67.14865,2.5333333,77,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-01,"11_45"
"305",305,"ZNXPC20","民權東路  敦化北路-光復北路",46.666668,2.4666667,98,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-01,"11_45"
"306",306,"ZNXPC60","民權東路  撫遠街-光復北路",49.501377,8.1,96.375,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-01,"11_45"
"307",307,"ZNZM920","民權東路  建國北路-復興北路",44.81579,3.5,38.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-01,"11_45"
"308",308,"ZNZM960","民權東路  光復北路-敦化北路",42.694916,3.4666667,59.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-01,"11_45"
"309",309,"ZP5KR20","民權東路  松江路-建國北路",41.086956,4.5,49.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-01,"11_45"
"310",310,"ZP5KR60","民權東路  松江路-建國北路",59,0.5,9.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-01,"11_45"
"311",311,"ZP5QG20","民權東路  光復北路-撫遠街",45.030304,2.6,66,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-01,"11_45"
"312",312,"ZP6IG60","民權東路  中山北路-新生北路",60.869564,50.1,23.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-01,"11_45"
"313",313,"ZP6IV60","民權東路  松江路-新生北路",44.38,3.8,52,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-01,"11_45"
"314",314,"ZP6JY20","民權東路  新生北路-松江路",48.4717,4.8,58.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-01,"11_45"
"315",315,"ZP6JY60","民權東路  建國北路-松江路",47.919353,11.7,69.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-01,"11_45"
"316",316,"ZP8GI20","民權西路        　大龍街(往東)",41.26804,4.8,101,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-01,"11_45"
"317",317,"ZQEUU60","民權東路  瑞光路-撫遠街",52,2.7,33,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-01,"11_45"
"318",318,"ZQKVX60","民權東往西　成功路-瑞光路",54.27027,2.8,40.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-01,"11_45"
"319",319,"ZQKWL20","民權東往東  瑞光路-成功路",62.42857,0.6666667,8,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-01,"11_45"
"320",320,"ZQKWL60","民權東路  民權隧道-成功路",32.19355,3.5,31.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-01,"11_45"
"321",321,"ZQUWI20","民權東路  成功路-民權隧道",42.39706,6.2,70.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-01,"11_45"
"322",322,"ZKDTY20","永吉路    基隆路-松山路",51.360657,9.8,65.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-01,"11_45"
"323",323,"ZKESJ10","永吉路    松山路-基隆路",48.454544,6.6,44.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-01,"11_45"
"324",324,"Z3UNW00","仰德大道三段    陽明山國小(往北)",70.04,4.8,37.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-01,"11_45"
"325",325,"Z7HMH00","仰德大道四段　格致中學(往北)",51.02439,7,43,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-01,"11_45"
"326",326,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.564102,5,39,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-01,"11_45"
"327",327,"ZHEPV00","光復南路 基隆路-信義路",43.7027,3.3,38,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-01,"11_45"
"328",328,"ZHEPV40","舊宗路一段南京六行善(往北)",40.966667,1.8,43.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-01,"11_45"
"329",329,"ZHKPV40","光復南路 仁愛路-信義路",33.918365,3.7,49.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-01,"11_45"
"330",330,"ZIKPW00","仁愛路　光復南(往北)",39.416668,4.1,56,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-01,"11_45"
