"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"335",332,"ZM7PP40","光復北路  民生東路-健康路",35.22222,3.6666667,10,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"05_40"
"336",333,"ZN8PG00","光復北路  健康路-民生東路",29,1.2,6,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"05_40"
"337",334,"ZN8PG40","光復北路  民權東路-民生東路",57.35294,2.5,17,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"05_40"
"338",335,"ZNXPC00","光復北路  民生東路-民權東路",54.6,1,5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"05_40"
"339",336,"ZLAJE40","吉林路    南京東路-長安東路",50.333332,1,3,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"05_40"
"340",337,"ZLRJE00","吉林路    長安東路-南京東路",56,1,1,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"05_40"
"341",338,"ZLRJE40","吉林路  民生東路-南京東路",44,1,5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"05_40"
"342",339,"ZMEJE00","吉林路    南京東路-民生東路",46.4,1,5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"05_40"
"343",340,"ZP6JF40","吉林路    民族東路-民生東路",35,1,2,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-13,"05_40"
"344",341,"ZPLJF00","吉林路    民生東路-民族東路",37.5,1.3333334,4,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-13,"05_40"
"345",342,"ZMDXF00","向陽路    忠孝西路-南港路",48,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-13,"05_40"
"346",343,"ZMLXB00","向陽路    重陽路-新明路",73.4,0.8,15,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"05_40"
"347",344,"ZFNNH40","安和路    樂利路-和平東路",55,6,21.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"05_40"
"348",346,"ZHLNV40","安和路    仁愛路-信義路",46,1,1,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"05_40"
"349",347,"ZIMNN00","安和路    信義路-仁愛路",1,1,1.5,2,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"05_40"
"350",348,"ZQ6WK40","成功路    民權東路-南京東路",52,1.5,16.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"05_40"
"351",349,"ZQKWL00","成功路    南京東路-民權東路",49.066666,1.875,16.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"05_40"
"352",350,"ZQKWL40","成功路    民權東路-陽光街",53.153847,1.1,13,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"05_40"
"353",351,"ZJPEI60","成都路    中華路-康定路",36.909092,1.125,11.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"05_40"
"354",352,"ZJUDT20","成都　　康定路(往東)",43.272728,1.3333334,11,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"05_40"
"355",353,"Z3ZT820","至善路    中社路-產業道路",67.2,1,15,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-13,"05_40"
"356",354,"ZWRLS20","至善路    福林路-故宮路",52.705883,5.6666665,106,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-13,"05_40"
"357",355,"ZWXMM60","至善路    至善路-故宮路",49,1,1,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"05_40"
"358",356,"ZX9KL60","福林路    雨農路-至善路",62.192307,3.3333333,80.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-13,"05_40"
"359",357,"ZXWNW20","至善路    故宮路-至善路",50.4,1,5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"05_40"
"360",358,"ZZKPR20","至善路    至善路-中社路",50,1,1,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"05_40"
"361",359,"ZFWBS00","光復橋(往北)",50.0625,0.9,16,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"05_40"
"362",360,"ZGKCG40","西園路    和平西路-西藏路",34.5,0.8666667,13,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"05_40"
"363",361,"ZHZD800","西園路    西藏路-和平西路",40,0.5,6,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"05_40"
"364",362,"ZJPEI40","西寧南路  峨嵋街-內江街",39.25,0.6666667,4,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"05_40"
"365",363,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",34.333332,0.75,6,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"05_40"
"366",364,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.75,2.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"05_40"
"367",365,"ZGKCG60","西藏路    萬大路-西園路",49,0.5,7,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"05_40"
"368",366,"ZGQDF20","西藏路    西園路-萬大路",52,0.6666667,5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"05_40"
"369",367,"ZGUEI60","西藏路    汀洲路-中華路",33.4,1.5,5.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"05_40"
"370",368,"ZGYER20","西藏路    中華路-汀州路",36,0.5,2,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-13,"05_40"
"371",369,"Z1CPB00","辛亥路    木新路-光輝路",35.35294,8,36.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"05_40"
"372",370,"Z1CPB40","辛亥路    光輝路-木新路",40.826088,4.6,25.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"05_40"
"373",371,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.666668,1.5,3,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"05_40"
"374",372,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46.25,1.8,9,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"05_40"
"375",373,"ZAGPE40","辛亥路    懷恩隧道-興隆路",53.25,1.3333334,4,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"05_40"
"376",374,"ZB5PL00","辛亥路    興隆路-萬美街",46,1.5,4,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"05_40"
"377",375,"ZB5PL40","辛亥路    萬美街-興隆路",37.666668,1.5,3,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"05_40"
"378",376,"ZB5PL60","辛亥路    辛亥隧道-萬美街",58.333332,1,3,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"05_40"
"379",377,"ZBQP700","辛亥路    萬美街-辛亥隧道",60.333332,1,3,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"05_40"
"380",378,"ZDYN960","辛亥路    基隆路-辛亥隧道",61,0.8333333,8,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"05_40"
"381",379,"ZEFMN20","辛亥路    基隆路-復興南路",48.77778,1.4,18.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"05_40"
"382",380,"ZEFMN60","辛亥路    辛亥隧道-基隆路",51.307693,0.33333334,13,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"05_40"
"383",381,"ZEWM520","辛亥路    復興南路-建國南路",67.882355,1.4166666,25.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"05_40"
"384",382,"ZEWM560","辛亥路    復興南路-基隆路",58.941177,1.2,17,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"05_40"
"385",383,"ZF9KB20","辛亥路    汀州路-建國南路",42,0.5,3,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"05_40"
"386",384,"ZF9KB60","辛亥路    建國南路-汀州路",42.5,0.88888884,8.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"05_40"
"387",385,"ZF9KW60","辛亥路    復興南路-建國南路",54.2,0.8666667,16,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"05_40"
"388",386,"ZEUPN60","和平東路  臥龍街-基隆路",36.8,0.75,5,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"05_40"
"389",387,"ZEZPT20","和平東路  基隆路-臥龍街",29.5,0.33333334,4,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"05_40"
"390",388,"ZFPMQ20","和平東路  復興南路-基隆路",43.5283,5.2,59,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"05_40"
"391",389,"ZFQM660","和平東路  基隆路-復興南路",56.22222,1.4,18.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"05_40"
"392",390,"ZFTLH60","和平東路  復興南路-新生南路",57.448277,1.6666666,29.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"05_40"
"393",391,"ZFYKD20","和平西路  師大路-新生南路",50.978573,8,156,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"05_40"
"394",392,"ZFZK620","和平東路  羅斯福路-師大路",44.612904,1.7333333,31,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"05_40"
"395",393,"ZG6J520","和平西路  新生南路-師大路",46.473682,9.333334,162,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"05_40"
"396",394,"ZG8IK60","和平西路  重慶南路-羅斯福路",50,0.5,2,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"05_40"
"397",395,"ZG9HT60","和平東路  師大路-羅斯福路",48.8,0.5,5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"05_40"
"398",396,"ZGBGJ60","和平西路  羅斯福路-重慶南路",44.909092,0.625,11,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"05_40"
"399",397,"ZGMFQ20","和平西路  南海路-重慶南路",46.53846,1.1,13,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"05_40"
"400",398,"ZGXF860","和平西路  重慶南路-南海路",44.8,0.625,5,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"05_40"
"401",399,"ZH7EV20","莒光路    中華路-和平西路",41,1,1,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-13,"05_40"
"402",400,"ZHZC820","和平西路  中華路-水源路",58.875,1.8,28.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-13,"05_40"
"403",401,"ZHZDJ20","和平西路  環河南路-中華路",46.090908,1,14.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-13,"05_40"
"404",402,"ZISCI20","華江橋(往東)",75.125,1,8.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-13,"05_40"
"405",403,"ZJCTT60","忠孝東路  松山路-松信路",31.071428,30.000002,15,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"05_40"
"406",404,"ZJDST20","忠孝東路 松仁路-松信路",41.25,0.44444445,4,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"05_40"
"407",405,"ZJERC20","忠孝東　基隆路(往東)",50.38889,2.6666667,19,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"05_40"
"408",406,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.909092,0.4666667,12.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"05_40"
"409",407,"ZJES820","忠孝東路往東 基隆路-松仁路",52,0,9,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"05_40"
"410",408,"ZJFQQ60","忠孝東路  基隆路-逸仙路",60.75,0.8333333,8,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"05_40"
"411",409,"ZJGNK60","忠孝四段170往西",66.57895,0.1875,19,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"05_40"
"412",410,"ZJGPC20","忠孝東路　延吉往東",50.76923,0.9166666,14,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-13,"05_40"
"413",411,"ZJHKR20","忠孝東路  復興北路-建國南路",70,0.5833333,12,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"05_40"
"414",412,"ZJHM720","忠孝東路  建國南路-復興北路",47.95238,1.6666667,21.5,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"05_40"
"415",413,"ZJHML20","忠孝東路  復興南路-大安路",54.363636,0.46666664,11,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"05_40"
"416",414,"ZJHML60","忠孝東路  敦化南路-大安路",51.695652,1.0666667,23,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"05_40"
"417",415,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.33333334,1,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"05_40"
"418",416,"ZJQJI20","忠孝東路  建國南路-中山北路",52.2,0.8333334,10,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"05_40"
"419",417,"ZJTJ820","忠孝東路  杭州北路-中山北路",50.916668,0.6666667,12,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"05_40"
"420",418,"ZJXIQ20","忠孝東路  林森北路-杭州北路",61.857143,0.5,7.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-13,"05_40"
"421",419,"ZK5IE20","忠孝東路  八德路-林森北路",49,0.44444445,6,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-13,"05_40"
"422",420,"ZK8HY20","忠孝東路  館前路-林森北路",0.4868217,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"05_40"
"423",421,"ZKAHN20","忠孝東路  林森北路-館前路",0.9153846,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"05_40"
"424",422,"ZKCUX20","忠孝東路  東新街-中坡南路",67.75,0.8333333,8.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-13,"05_40"
"425",423,"ZKLGD20","忠孝西路  中華路-館前路",77.75,0.4666667,24.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"05_40"
"426",424,"ZKVVH20","忠孝東路  中坡南路-東新街",57.76923,1.5,16,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-13,"05_40"
"427",425,"ZKXET20","忠孝西路  環河北路-塔城街",45.06818,1.4,49.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-13,"05_40"
"428",426,"ZKXET60","忠孝西路  中華路-環河北路",42.8,1.25,5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"05_40"
"429",427,"ZLEWS20","忠孝東路  東新街-向陽路",47.625,0.875,9,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-13,"05_40"
"430",428,"ZLEWS60","忠孝東路  向陽路-東新街",42.11111,1.25,10.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-13,"05_40"
"431",429,"ZM64J20","忠孝東路  向陽路-研究院路",56,0.5,4.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-13,"05_40"
"432",430,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-13,"05_40"
"433",431,"Z37JI40","忠誠路    天母東路-德行東路",61,0.5,3,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"05_40"
"434",432,"Z4FKA00","忠誠路    德行東路-天母東路",66,0.44444445,5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"05_40"
"435",433,"ZYBIB60","忠誠路    忠義街-中山北路",58.285713,0.7333333,14.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"05_40"
"436",434,"ZYLJ600","忠誠路  中山北路-忠義街",50.5,0.5333333,10,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"05_40"
"437",435,"ZZAJE00","忠誠路  忠義街-德行東路",62.583332,0.8888889,12,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"05_40"
"438",436,"ZZAJE60","忠誠路    中山北路-忠義街",41,1.5,6,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"05_40"
"439",437,"Z3MER00","承德路    文林北路-吉利街",67.818184,0.9333334,22.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"05_40"
"440",438,"Z4VDD40","承德路    文林北路-基河路",61.243904,1.1,42.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"05_40"
"441",439,"ZLIGO40","承德路    南京西路-市民大道",44.333332,0.5833334,7,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"05_40"
"442",440,"ZLYGU00","承德路    市民大道-南京西路",54.333332,0.11111111,3,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"05_40"
"443",441,"ZMQGX40","承德路    民生西路-南京西路",71,0.33333334,1,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-13,"05_40"
"444",442,"ZMWGW00","承德路    南京西路-民生西路",56.142857,0.4166667,7.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-13,"05_40"
"445",443,"ZMWGW40","承德路民生西路往南",48.076923,0.4,14,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-13,"05_40"
"446",444,"ZP8GX00","承德路    民生西路-民權西路",42.294117,1.1333334,18,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-13,"05_40"
"447",445,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-13,"05_40"
"448",446,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-13,"05_40"
"449",447,"ZR8GZ40","承德路    劍潭路-民族西路",50.833332,0.6,12,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"05_40"
"450",448,"ZRTHD00","承德路    民族東路-劍潭路",47.7,1.1666666,10.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"05_40"
"451",449,"ZV7GX00","承德路    中正路-劍潭路",31.416666,0.4166667,12.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"05_40"
"452",450,"ZVCGQ40","承德路    大業路-吉利街",55.285713,1,21.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"05_40"
"453",451,"ZVEGK00","承德路    劍潭路-中正路",50.466667,0.8,16,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"05_40"
"454",452,"ZVVGB40","承德路    基河路-中正路",48.916668,1.15,37,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"05_40"
"455",453,"ZJQEB00","昆明街    成都路-忠孝西路",43,0.5,1,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"05_40"
"456",454,"ZSEMV60","明水路    樂群一路-大直橋",67.52381,1.3,21.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"05_40"
"457",455,"ZSGLN60","明水路    大直橋-北安路",75.4,1,5.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"05_40"
"458",456,"ZT9NN00","明水路    北安路-樂群一路",48,0.5,1,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"05_40"
"459",457,"ZHFHV00","杭州南路  羅斯福路-愛國東路",45.666668,1.75,16.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"05_40"
"460",458,"ZI6I900","杭州南路  愛國東路-信義路",44.357143,1,16,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"05_40"
"461",459,"ZIPIF00","杭州南路  信義路-仁愛路",47.57143,1,7,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-13,"05_40"
"462",460,"ZJGIK00","杭州南路  仁愛路-忠孝東路",51.285713,0.7,7,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"05_40"
"463",461,"ZIGHK40","信義路　林森南(往南)",46.944443,1.7,19,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"05_40"
"464",462,"ZJMHU00","林森南路  仁愛路-忠孝東路",41.77778,1.3,9.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-13,"05_40"
"465",463,"ZK8HY40","林森北路  長安東路-忠孝東路",45.333332,0.5,3,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"05_40"
"466",464,"ZLRIF40","林森北路  長春路-長安東路",37,0.5,8,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-13,"05_40"
"467",465,"ZN5IG00","林森北路  長春路-民生東路",44.916668,2.2,12,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-13,"05_40"
"468",466,"ZNKIG00","林森北路  民生東路-民權東路",31.948717,14.2,58,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-13,"05_40"
"469",467,"ZNKIG40","林森北路  民權東路-民生東路",44.294117,1.4,17,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-13,"05_40"
"470",468,"ZPYIH00","林森北路  民權東路-民族東路",48.2,3.3333333,10.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-13,"05_40"
"471",469,"ZPYIH40","林森北路  民族東路-民權東路",38.833332,1,6.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-13,"05_40"
"472",470,"ZMEJW40","松江路    民生東路-南京東路",53,0.33333334,3,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-13,"05_40"
"473",471,"ZN5JX00","松江路    南京東路-民生東路",42.363636,1.2,14.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-13,"05_40"
"474",472,"ZN5JX40","松江路  民權東路-民生東路",58.857143,0.5,7,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-13,"05_40"
"475",473,"ZNLJX20","松江路    民生東路-民權東路",58,0.46666664,11.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-13,"05_40"
"476",474,"ZP6JY40","松江路    民生東路-民權東路",38.363636,1.1666666,13.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-13,"05_40"
"477",475,"ZQEJY00","松江路    民權東路-民族東路",40.833332,1.6666666,6,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-13,"05_40"
"478",476,"ZDYJC00","金山南路  愛國東路-信義路",51.25,1,8.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"05_40"
"479",477,"ZDYJC40","金山南路  仁愛路-信義路",54.375,1,8.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-13,"05_40"
"480",478,"ZG8IK40","金山南路  愛國東路-和平東路",39.5,1,8,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"05_40"
"481",479,"ZHAIQ00","金山南路  和平東路-愛國東路",40.333332,0.5,3,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"05_40"
"482",480,"ZHAIQ40","金山南路  信義路-愛國東路",50.75,0.75,4,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-13,"05_40"
"483",481,"ZIXJ740","金山南路  忠孝東路-仁愛路",25.869566,4.6,26.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-13,"05_40"
"484",482,"ZJBJ900","金山南路  仁愛路-忠孝東路",57.2,50.625,6,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-13,"05_40"
"485",483,"ZSQYA00","金湖路    民權東路-康寧路",45,1,1,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-13,"05_40"
"486",484,"ZKVJB60","長安東路  林森北路-新生北路",70,1.3333334,9.5,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-13,"05_40"
"487",485,"ZL6IA60","長安東路  中山北路-林森北路",45.545456,2,11,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"05_40"
"488",486,"ZLBHN20","長安西路  承德路-中山北路",36.75,1.3333334,4,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"05_40"
"489",487,"ZLBHN60","長安東路  林森北路-中山北路",44.333332,2,6.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"05_40"
"490",488,"ZLIGO20","長安西路  重慶北路-承德路",41,0,1,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-13,"05_40"
"491",489,"ZLKGF40","長安西路  承德路-重慶北路",38,0,1,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-13,"05_40"
"492",490,"ZLMG620","長安西路  環河北路-重慶北路",10,5,1,2,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-13,"05_40"
"493",491,"ZLTEQ40","長安西路  重慶北路-環河北路",36,0,1,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-13,"05_40"
"494",492,"ZMDL800","長春路    復興北路-建國北路",27,1.2,9,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-13,"05_40"
"495",493,"ZMDL820","長春路    新生北路-松江路",21.166666,1.3333334,6,1,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-13,"05_40"
"496",494,"ZMDLH20","長春路    建國北路-復興北路",17.777779,1.75,9.5,1,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-13,"05_40"
"497",495,"ZMEJE20","長春路    松江路-新生北路",49,1,2.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-13,"05_40"
"498",496,"ZMEKD00","長春路    建國北路-松江路",53,1,6,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-13,"05_40"
