"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZJFPW40","光復南路   市民大道-忠孝東路",30.729166,12.7,100,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-28,"18_05"
"333",333,"ZKAPX00","光復南路  忠孝東路-市民大道",44,1.75,8,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-28,"18_05"
"334",334,"ZKAPX40","光復南路  八德路-市民大道",37.87705,20.6,183,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-28,"18_05"
"335",335,"ZKLPX00","光復南路  市民大道-八德路",40.465908,13.4,132,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-28,"18_05"
"336",336,"ZKWPX40","光復北路  南京東路-八德路",32.6875,10.2,83.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-28,"18_05"
"337",337,"ZL7PX00","光復北路  八德路-南京東路",22.037037,14.3,85,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-28,"18_05"
"338",338,"ZLNPU40","光復北路  健康路-南京東路",25.45,11.833333,62,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-28,"18_05"
"339",339,"ZM7PP00","光復北路  南京東路-健康路",31.358974,11.2,40,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-28,"18_05"
"340",340,"ZM7PP40","光復北路  民生東路-健康路",27.210526,6,21,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-28,"18_05"
"341",341,"ZN8PG00","光復北路  健康路-民生東路",21.764706,23.6,62,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-28,"18_05"
"342",342,"ZN8PG40","光復北路  民權東路-民生東路",44.066666,10.25,46,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-28,"18_05"
"343",343,"ZNXPC00","光復北路  民生東路-民權東路",43.15625,5.8,34,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-28,"18_05"
"344",344,"ZLAJE40","吉林路    南京東路-長安東路",28.470589,9,35,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-28,"18_05"
"345",345,"ZLRJE00","吉林路    長安東路-南京東路",34,3.2,16,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-28,"18_05"
"346",346,"ZLRJE40","吉林路  民生東路-南京東路",35.744682,14.5,48.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-28,"18_05"
"347",347,"ZMEJE00","吉林路    南京東路-民生東路",37.916668,5.2,38,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-28,"18_05"
"348",348,"ZP6JF40","吉林路    民族東路-民生東路",24.11111,9.4,29.5,1,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-28,"18_05"
"349",349,"ZPLJF00","吉林路    民生東路-民族東路",33.18182,7.8,34,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-28,"18_05"
"350",350,"ZMDXF00","向陽路    忠孝西路-南港路",56.2,0.5,5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-28,"18_05"
"351",351,"ZMLXB00","向陽路    重陽路-新明路",61,4.3,67,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-28,"18_05"
"352",352,"ZFNNH40","安和路    樂利路-和平東路",35.217392,21.8,81.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-28,"18_05"
"353",353,"ZGNNK40","安和路    信義路-樂利街",28.304348,6.2,23.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-28,"18_05"
"354",354,"ZHLNV00","安和路    樂利街-信義路",28.736841,5,19.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-28,"18_05"
"355",355,"ZHLNV40","安和路    仁愛路-信義路",30.130434,6,24,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-28,"18_05"
"356",356,"ZIMNN00","安和路    信義路-仁愛路",48.909092,3,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-28,"18_05"
"357",357,"ZJGMT00","安和路    仁愛路-敦化南路",37.090908,0.8,11,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-28,"18_05"
"358",358,"ZQ6WK40","成功路    民權東路-南京東路",30.429688,19.1,132.5,2,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-28,"18_05"
"359",359,"ZQKWL00","成功路    南京東路-民權東路",24.566265,19,96,1,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-28,"18_05"
"360",360,"ZQKWL40","成功路    民權東路-陽光街",44.22222,7.7,87,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-28,"18_05"
"361",361,"ZJPEI60","成都路    中華路-康定路",26.304878,12.9,85.5,1,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-28,"18_05"
"362",362,"ZJUDT20","成都　　康定路(往東)",27,1,5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-28,"18_05"
"363",363,"Z3ZT820","至善路    中社路-產業道路",62.5,0.5,2,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-28,"18_05"
"364",364,"ZWRLS20","至善路    福林路-故宮路",56.915493,6.9333334,150.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-04-28,"18_05"
"365",365,"ZWXMM60","至善路    至善路-故宮路",25.166052,9.6,275.5,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-28,"18_05"
"366",366,"ZX9KL60","福林路    雨農路-至善路",57.98305,5.5333333,123.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-04-28,"18_05"
"367",367,"ZXWNW20","至善路    故宮路-至善路",43.25,4,21,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-28,"18_05"
"368",368,"ZZKPR20","至善路    至善路-中社路",48.25,1.3333334,8,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-28,"18_05"
"369",369,"ZFWBS00","光復橋(往北)",47.753246,4.4,77,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-28,"18_05"
"370",370,"ZGKCG40","西園路    和平西路-西藏路",28.872726,4,57.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-28,"18_05"
"371",371,"ZHZD800","西園路    西藏路-和平西路",34.129032,2.5833333,31,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-28,"18_05"
"372",372,"ZJPEI40","西寧南路  峨嵋街-內江街",34.5,4.8,39,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-28,"18_05"
"373",373,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",36.8,2,20.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-28,"18_05"
"374",374,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.1,27,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-28,"18_05"
"375",375,"ZGKCG60","西藏路    萬大路-西園路",53.485714,3.25,37,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-28,"18_05"
"376",376,"ZGQDF20","西藏路    西園路-萬大路",52.90698,3.625,46,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-28,"18_05"
"377",377,"ZGUEI60","西藏路    汀洲路-中華路",24.966667,2.9,30,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-28,"18_05"
"378",378,"ZGYER20","西藏路    中華路-汀州路",29.339285,5.2,56,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-28,"18_05"
"379",379,"Z1CPB00","辛亥路    木新路-光輝路",28.063158,30.2,105.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-28,"18_05"
"380",380,"Z1CPB40","辛亥路    光輝路-木新路",31.942858,18.8,76,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-28,"18_05"
"381",381,"Z1HPC00","辛亥路    光輝路-懷恩隧道",37.77778,7,27.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-28,"18_05"
"382",382,"Z1SNV00","辛亥路    懷恩隧道-光輝路",36.744186,8.6,43,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-28,"18_05"
"383",383,"ZAGPE40","辛亥路    懷恩隧道-興隆路",51.384617,3.4,39,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-28,"18_05"
"384",384,"ZB5PL00","辛亥路    興隆路-萬美街",43.246574,14.2,78,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-28,"18_05"
"385",385,"ZB5PL40","辛亥路    萬美街-興隆路",33.857143,9.2,42.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-28,"18_05"
"386",386,"ZB5PL60","辛亥路    辛亥隧道-萬美街",32.216217,19.4,77,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-28,"18_05"
"387",387,"ZBQP700","辛亥路    萬美街-辛亥隧道",36.322033,12.4,59.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-28,"18_05"
"388",388,"ZDYN960","辛亥路    基隆路-辛亥隧道",51.381355,8.6,119,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-28,"18_05"
"389",389,"ZEFMN20","辛亥路    基隆路-復興南路",36.233334,12.5,103.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-28,"18_05"
"390",390,"ZEFMN60","辛亥路    辛亥隧道-基隆路",39.14607,4.0000005,96,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-28,"18_05"
"391",391,"ZEWM520","辛亥路    復興南路-建國南路",40.677017,22.8,241.5,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-28,"18_05"
"392",392,"ZEWM560","辛亥路    復興南路-基隆路",47.260506,10.1,121.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-28,"18_05"
"393",393,"ZF9KB20","辛亥路    汀州路-建國南路",35.51852,4.6,40.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-28,"18_05"
"394",394,"ZF9KB60","辛亥路    建國南路-汀州路",32.358974,6.8,83.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-28,"18_05"
"395",395,"ZF9KW60","辛亥路    復興南路-建國南路",46.376236,5.666667,102,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-28,"18_05"
"396",396,"ZEUPN60","和平東路  臥龍街-基隆路",35.64,2.1,25,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-28,"18_05"
"397",397,"ZEZPT20","和平東路  基隆路-臥龍街",31.09756,3.9,42.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-28,"18_05"
"398",398,"ZFPMQ20","和平東路  復興南路-基隆路",39.426666,16.7,169,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-28,"18_05"
"399",399,"ZFQM660","和平東路  基隆路-復興南路",26.229359,19.4,119,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-28,"18_05"
"400",400,"ZFTLH60","和平東路  復興南路-新生南路",39.059525,5.8666663,89,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-28,"18_05"
"401",401,"ZFYKD20","和平西路  師大路-新生南路",36.72973,38.9,579.25,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-28,"18_05"
"402",402,"ZFZK620","和平東路  羅斯福路-師大路",47.25,0.6666667,4,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-28,"18_05"
"403",403,"ZG6J520","和平西路  新生南路-師大路",32.568398,41.800003,486,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-28,"18_05"
"404",404,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.636364,0.6666667,11,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-28,"18_05"
"405",405,"ZG9HT60","和平東路  師大路-羅斯福路",49.733334,0.53333336,15,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-28,"18_05"
"406",406,"ZGBGJ60","和平西路  羅斯福路-重慶南路",37.513275,11.6,115,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-28,"18_05"
"407",407,"ZH7EV20","莒光路    中華路-和平西路",38,0,1,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-28,"18_05"
"408",408,"ZHHEF20","和平西路  南海路-中華路",41.392406,5.8,83,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-28,"18_05"
"409",409,"ZHZC820","和平西路  中華路-水源路",41.703705,5.7,63,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-28,"18_05"
"410",410,"ZHZDJ20","和平西路  環河南路-中華路",42.939392,3.7,39,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-28,"18_05"
"411",411,"ZISCI20","華江橋(往東)",67.4,1.25,10,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-28,"18_05"
"412",412,"ZJCTT20","忠孝東路  松信路-松山路",33.875,7.2,75,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-28,"18_05"
"413",413,"ZJCTT60","忠孝東路  松山路-松信路",40.081394,4.7333336,87.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-28,"18_05"
"414",414,"ZJDST20","忠孝東路 松仁路-松信路",39.555557,4.2666664,65.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-28,"18_05"
"415",415,"ZJERC20","忠孝東　基隆路(往東)",35.87013,9.9,88.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-28,"18_05"
"416",416,"ZJERC60","忠孝東路往西 松仁路-基隆路",38.351353,3.1333337,76,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-28,"18_05"
"417",417,"ZJES820","忠孝東路往東 基隆路-松仁路",45.91379,2.1333334,62,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-28,"18_05"
"418",418,"ZJFQQ60","忠孝東路  基隆路-逸仙路",27.161764,10.3,72.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-28,"18_05"
"419",419,"ZJGNK60","忠孝四段170往西",46.497383,6.2,198,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-28,"18_05"
"420",420,"ZJGPC20","忠孝東路　延吉往東",44.564102,4.2,81,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-28,"18_05"
"421",421,"ZJHML20","忠孝東路  復興南路-大安路",40.039684,7.9333334,130,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-28,"18_05"
"422",422,"ZJHML60","忠孝東路  敦化南路-大安路",50.177776,4.8666673,91.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-28,"18_05"
"423",423,"ZJLJW20","忠孝東路  新生北路-建國南路",61.58427,5.1666665,99.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-28,"18_05"
"424",424,"ZJQJI20","忠孝東路  建國南路-中山北路",34.22086,16.133333,175.5,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-28,"18_05"
"425",425,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.145348,7.7333336,173.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-28,"18_05"
"426",426,"ZJXIQ20","忠孝東路  林森北路-杭州北路",67.77193,3.3333333,122,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-28,"18_05"
"427",427,"ZK5IE20","忠孝東路  八德路-林森北路",45.30488,4,165,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-28,"18_05"
"428",428,"ZK8HY20","忠孝東路  館前路-林森北路",37.157143,26.333334,142.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-28,"18_05"
"429",429,"ZKAHN20","忠孝東路  林森北路-館前路",38.985714,9.333333,80,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-28,"18_05"
"430",430,"ZKCUX20","忠孝東路  東新街-中坡南路",30.602942,7.3,70.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-28,"18_05"
"431",431,"ZKVVH20","忠孝東路  中坡南路-東新街",30.08046,9,90,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-28,"18_05"
"432",432,"ZKXET20","忠孝西路  環河北路-塔城街",28.012196,22.083332,89,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-28,"18_05"
"433",433,"ZKXET60","忠孝西路  中華路-環河北路",28.723404,8.9,96,1,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-28,"18_05"
"434",434,"ZLEWS20","忠孝東路  東新街-向陽路",46.010525,8.4,98.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-28,"18_05"
"435",435,"ZLEWS60","忠孝東路  向陽路-東新街",43.564518,5.5,65,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-28,"18_05"
"436",436,"ZM64J20","忠孝東路  向陽路-研究院路",1.9310344,3.8,66,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-28,"18_05"
"437",437,"ZM64J60","忠孝東路  研究院路-向陽路",62.066666,6.1,85,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-28,"18_05"
"438",438,"Z37JI40","忠誠路    天母東路-德行東路",50.211765,4.6666665,88.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-28,"18_05"
"439",439,"Z4FKA00","忠誠路    德行東路-天母東路",44.23457,4.866667,84,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-28,"18_05"
"440",440,"ZYBIB60","忠誠路    忠義街-中山北路",47.80612,5.2,100.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-28,"18_05"
"441",441,"ZYLJ600","忠誠路  中山北路-忠義街",41.372093,6.066667,91.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-28,"18_05"
"442",442,"ZZAJE00","忠誠路  忠義街-德行東路",56.802082,4.8,97.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-28,"18_05"
"443",443,"ZZAJE60","忠誠路    中山北路-忠義街",30.386364,11.4,47,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-28,"18_05"
"444",444,"Z3MER00","承德路    文林北路-吉利街",57.833332,1.8666666,38,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-28,"18_05"
"445",445,"Z4VDD40","承德路    文林北路-基河路",58.75,5.2,191,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-28,"18_05"
"446",446,"ZLIGO40","承德路    南京西路-市民大道",43.95082,3.5333333,63,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-28,"18_05"
"447",447,"ZLYGU00","承德路    市民大道-南京西路",45.93651,4.5555553,63.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-28,"18_05"
"448",448,"ZMQGX40","承德路    民生西路-南京西路",63.35484,1,32.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-28,"18_05"
"449",449,"ZMWGW00","承德路    南京西路-民生西路",37.4,4.6666665,93,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-28,"18_05"
"450",450,"ZMWGW40","承德路民生西路往南",47.805084,4.0666666,123,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-28,"18_05"
"451",451,"ZP8GX00","承德路    民生西路-民權西路",40.014706,9.866667,148,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-28,"18_05"
"452",452,"ZP8GX40","承德路    民族西路-民權西路",67.36937,4.333333,122,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-28,"18_05"
"453",453,"ZQFGY00","承德路    民權西路-民族西路",59.349205,7.8,143.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-28,"18_05"
"454",454,"ZR8GZ40","承德路    劍潭路-民族西路",48.49367,5,82,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-28,"18_05"
"455",455,"ZRTHD00","承德路    民族東路-劍潭路",49.588234,4.9333334,68.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-28,"18_05"
"456",456,"ZV7GX00","承德路    中正路-劍潭路",39.757576,4.5,102,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-28,"18_05"
"457",457,"ZVCGQ40","承德路    大業路-吉利街",52.200855,11.666666,257.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-28,"18_05"
"458",458,"ZVEGK00","承德路    劍潭路-中正路",47.2,4.2000003,99.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-28,"18_05"
"459",459,"ZVVGB40","承德路    基河路-中正路",44.73718,5.65,159.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-28,"18_05"
"460",460,"ZJQEB00","昆明街    成都路-忠孝西路",39.590908,1.7,22,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-28,"18_05"
"461",461,"ZSEMV60","明水路    樂群一路-大直橋",47.40141,11.2,143,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-28,"18_05"
"462",462,"ZSGLN60","明水路    大直橋-北安路",56.775,5.6,40,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-28,"18_05"
"463",463,"ZT9NN00","明水路    北安路-樂群一路",47.046513,7.5,90.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-28,"18_05"
"464",464,"ZHFHV00","杭州南路  羅斯福路-愛國東路",34.416668,12.2,96.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-28,"18_05"
"465",465,"ZI6I900","杭州南路  愛國東路-信義路",42.784313,6.8666663,110.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-28,"18_05"
"466",466,"ZIPIF00","杭州南路  信義路-仁愛路",40.482143,5.7,59,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-28,"18_05"
"467",467,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.227272,4.5,45.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-28,"18_05"
"468",468,"ZIGHK40","信義路　林森南(往南)",35.0125,19.3,171.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-28,"18_05"
"469",469,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.340427,5.2,47.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-28,"18_05"
"470",470,"ZK8HY40","林森北路  長安東路-忠孝東路",34.064518,6.2,32.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-28,"18_05"
"471",471,"ZKII640","林森北路  忠孝東路-長安東路",32.8,0.6666667,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-28,"18_05"
"472",472,"ZLRIF40","林森北路  長春路-長安東路",35.35593,4.3,59.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-28,"18_05"
"473",473,"ZMFIG00","林森北路  長安東路-長春路",15.636364,19.4,81.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-28,"18_05"
"474",474,"ZN5IG00","林森北路  長春路-民生東路",34,12.4,54.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-28,"18_05"
"475",475,"ZNKIG00","林森北路  民生東路-民權東路",41.410713,23.5,83.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-28,"18_05"
"476",476,"ZNKIG40","林森北路  民權東路-民生東路",21,7.5,30,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-28,"18_05"
"477",477,"ZPYIH00","林森北路  民權東路-民族東路",22.488373,16.6,47,1,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-28,"18_05"
"478",478,"ZPYIH40","林森北路  民族東路-民權東路",27.039474,18,79,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-28,"18_05"
"479",479,"ZMEJW40","松江路    民生東路-南京東路",36.34722,6.333333,76,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-28,"18_05"
"480",480,"ZN5JX00","松江路    南京東路-民生東路",18.533333,44.1,129.5,1,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-28,"18_05"
"481",481,"ZN5JX40","松江路  民權東路-民生東路",49.56579,6.1,94.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-28,"18_05"
"482",482,"ZNLJX20","松江路    民生東路-民權東路",44.692307,3.2,43,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-28,"18_05"
"483",483,"ZP6JY40","松江路    民生東路-民權東路",46.10606,7.833333,72,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-28,"18_05"
"484",484,"ZQEJY00","松江路    民權東路-民族東路",35.032257,3.4444444,31.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-28,"18_05"
"485",485,"ZDYJC00","金山南路  愛國東路-信義路",47.512196,2.7,42,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-28,"18_05"
"486",486,"ZDYJC40","金山南路  仁愛路-信義路",30.966667,12.3,96.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-28,"18_05"
"487",487,"ZG8IK40","金山南路  愛國東路-和平東路",34.323944,10,75.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-28,"18_05"
"488",488,"ZHAIQ00","金山南路  和平東路-愛國東路",33.654762,9.5,85.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-28,"18_05"
"489",489,"ZHAIQ40","金山南路  信義路-愛國東路",45.82353,5.1,69.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-28,"18_05"
"490",490,"ZIXJ740","金山南路  忠孝東路-仁愛路",23.738636,54.1,89.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-28,"18_05"
"491",491,"ZJBJ900","金山南路  仁愛路-忠孝東路",28,29.7,68,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-28,"18_05"
"492",492,"ZKVJB60","長安東路  林森北路-新生北路",0,6.2,40.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-28,"18_05"
"493",493,"ZL6IA60","長安東路  中山北路-林森北路",39.660378,11.6,54,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-28,"18_05"
