"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9030A0","信快往北 文山隧道",77.045044,2.7999997,113.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-01,"12_05"
"169",169,"Z9040A0","信快往北  文山象山間",62.75,0.53333336,91.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-01,"12_05"
"170",170,"Z9050A0","信快往北  象山隧道",74.94782,2.8000002,116.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-01,"12_05"
"171",171,"Z9060A0","信快往北  象山出口",44.708736,4.2,105.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-01,"12_05"
"172",172,"ZGYS7A0","E_I-N-EX2",46.077923,9.6,80,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-01,"12_05"
"173",173,"Z9201A0","E_I-S-EN2",53.214287,9.8,42.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-01,"12_05"
"174",174,"Z9211A0","信快往北  松仁匝道",42.575,3.05,85.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-01,"12_05"
"175",175,"Z9230A0","信快往北  象山隧道",76.208336,2.4666667,99,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-01,"12_05"
"176",176,"Z9240A0","信快往北  象山文山間",61.305264,1.9333334,97.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-01,"12_05"
"177",177,"Z9250A0","信快往北  文山隧道",74.31396,2.3333333,88,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-01,"12_05"
"178",178,"Z9260A0","信快往北  萬芳出口",58.841465,1.4666666,86,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-01,"12_05"
"179",179,"ZK5JW60","八德路    建國北路-新生北路",26.851852,8.4,29.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-01,"12_05"
"180",180,"ZK7K820","八德路    新生南路-建國北路",42.25,5,17,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-01,"12_05"
"181",181,"ZKLLH20","八德路    建國北路-復興北路",36.14706,2.5,35.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-01,"12_05"
"182",182,"ZKRM820","八德路    敦化北路-復興北路",41.848484,3.3,34.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-01,"12_05"
"183",183,"ZKWN820","八德路    復興北路-敦化南路",34.214287,3.75,14.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-01,"12_05"
"184",184,"ZKWNV20","八德路    敦化南路-光復南路",37.941177,12.5,111,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-01,"12_05"
"185",185,"ZKWPX60","八德路    東興街?-光復北路",36.857143,5.4,42,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-01,"12_05"
"186",186,"ZKZQW20","八德路    光復南路-東興街",36.076923,2.1,26,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-01,"12_05"
"187",187,"ZL6RM20","八德路    基隆路-東興街",37,1,2,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-01,"12_05"
"188",188,"ZL9SB20","八德路    東興街-基隆路",44.9375,3.5,17,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-01,"12_05"
"189",189,"ZLDTB20","八德路    基隆路-東新街",36.739132,1.125,23,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-01,"12_05"
"190",190,"ZLDTB60","八德路    東新街-基隆路",32.153847,1.5,26,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-01,"12_05"
"191",191,"ZLNUW60","南港路    向陽路-東新街",29.886793,7.1333337,57.5,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-01,"12_05"
"192",192,"ZMAR840","三民路    民生東路-南京東路",55.266666,4,18,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-01,"12_05"
"193",193,"ZMTR600","三民路    南京東路-民生東路",69.625,6.4,28,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-01,"12_05"
"194",194,"ZNQQE40","三民路    民權東路-民生東路",21.333334,4,18.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-01,"12_05"
"195",195,"ZP8QY00","三民路    民生東路-民權東路",39.761906,3.8,22.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-01,"12_05"
"196",196,"ZMQ4C40","三重路    重陽路-南港路",47.692307,4.6,28,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-01,"12_05"
"197",197,"Z4ZD520","大度路    立德路-大業路",70,2.5333333,121.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-01,"12_05"
"198",198,"Z58AH60","大度路    模構溪-立德路",61.136906,12.2,185,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-01,"12_05"
"199",199,"Z5AAF60","大度路    大業路-貴子坑溪",55.373135,4.266667,137,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-01,"12_05"
"200",200,"Z5AAF61","大度路 貴水二溪-聖景路",65.951454,4,107,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-01,"12_05"
"201",201,"Z5B2R60","大度路    貴子坑溪-模構溪",58.381817,5.2,167.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-01,"12_05"
"202",202,"Z7JCE40","大業路    中央北路-承德路",53.433334,2.266667,90,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-01,"12_05"
"203",203,"Z3AIL00","中山北路  德行東路-士東路",41,3.75,27.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-01,"12_05"
"204",204,"Z4NJD00","中山北路  士東路-天母東路",53.285713,3,15,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-01,"12_05"
"205",205,"ZHWGD40","中山南路  仁愛路-愛國西路",31.298508,8.8,70,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-01,"12_05"
"206",206,"ZIVGU00","中山南路  愛國東路-信義路",51.641026,2.9,40.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-01,"12_05"
"207",207,"ZIVGU40","中山南路  忠孝西路-仁愛路",48.02222,3.5,46,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-01,"12_05"
"208",208,"ZKEHB00","中山南路  仁愛路-忠孝東路",33.642857,8.5,73.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-01,"12_05"
"209",209,"ZKEHB40","中山北路  長安西路-忠孝西路",37.5,6.2,57.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-01,"12_05"
"210",210,"ZLBHN00","中山北路  忠孝東路-長安東路",43.575,11.625,82,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-01,"12_05"
"211",211,"ZLBHN40","中山北路  南京西路-長安西路",51.423077,2.125,27,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-01,"12_05"
"212",212,"ZLRHT00","中山北路  長安西路-南京東路",60.448277,2.375,30.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-01,"12_05"
"213",213,"ZLRHT40","中山北路　南京往南",50.80645,4.5,62,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-01,"12_05"
"214",214,"ZN5HV00","民生東　中山北(往北)",51.836735,3.6,49.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-01,"12_05"
"215",215,"ZNLHV00","中山北路  民權東路-錦州街",39.54,3.4,50.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-01,"12_05"
"216",216,"ZP7HI40","中山北路  民族東路-民權東路",61.666668,0.9,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-01,"12_05"
"217",217,"ZQFHV00","中山北路  民權東路-民族東路",63,0.5,3,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-01,"12_05"
"218",218,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.36207,6.7,59,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-01,"12_05"
"219",219,"ZSVI940","通河街　中山北(往南)",47.423256,12.266667,224,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-01,"12_05"
"220",220,"ZTTIF40","中山北路  小北街-基河路",32.57857,24.5,151.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-01,"12_05"
"221",221,"ZU5IF00","中山北路  基河路-小北街",51.456898,9.7,118.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-01,"12_05"
"222",222,"ZVYIV00","中山北路  小北街-中正路",34.576923,4,78,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-01,"12_05"
"223",223,"ZYBIB00","中山北路  德行東路-忠誠路",32.705883,9.4,107,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-01,"12_05"
"224",224,"ZYSIB00","中山北路  忠誠路-德行東路",49.307693,6,68,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-01,"12_05"
"225",225,"ZZLIE40","中山北路  天母東路-士東路",60.133335,3.5,30.5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-01,"12_05"
"226",226,"ZZYII40","中山北路  士東路-德行東路",39.61111,18.75,37,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-01,"12_05"
"227",227,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.44,7.8,161.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-01,"12_05"
"228",228,"ZVEGK60","中正路    文林路-承德路",38.655914,7.5,95.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-01,"12_05"
"229",229,"ZW7HN20","中正路    承德路-文林路",45.491226,3.2,57.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-01,"12_05"
"230",230,"ZWGIV60","中正路    雨農路-文林路",35.25714,3.8,37,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-01,"12_05"
"231",231,"ZG7EQ00","中華路    和平西路-水源路",32.77778,9.6,48.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-01,"12_05"
"232",232,"ZI9EM00","中華路    和平西路-愛國西路",19.119404,9.75,75,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-01,"12_05"
"233",233,"ZIKPW60","仁愛路光復往西",57.89394,2.6,69.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-01,"12_05"
"234",234,"ZIKQP20","仁愛路   逸仙路-光復南路",64.14286,1.5,22,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-01,"12_05"
"235",235,"ZILPI20","仁愛路   光復南路-敦化南路",54.157894,0.9333333,19,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-01,"12_05"
"236",236,"ZIMNN60","仁愛路安和路往西",57.56923,2.5,65.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-01,"12_05"
"237",237,"ZINKW20","仁愛路    建國南路-新生南路",44.575,2.8333335,40,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-01,"12_05"
"238",238,"ZINLD60","仁愛路    復興南路-建國南路",38.163265,3.4666665,52,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-01,"12_05"
"239",239,"ZINM760","仁愛路    敦化南路-復興北路",55.35294,2.6,18,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-01,"12_05"
"240",240,"ZIPIZ60","金山南路  信義路-仁愛路",49.666668,2.8333335,43.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-01,"12_05"
"241",241,"ZIPJA20","仁愛路    新生南路-金山南路",54.46154,2.1333334,42,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-01,"12_05"
"242",242,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.725,0.9999999,44,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-01,"12_05"
"243",243,"ZV9IP40","文林路    中正路-基河路",48.80645,4.6,31,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-01,"12_05"
"244",244,"ZY9H840","文林北路  承德路-德行西路",48.545456,3.2666664,59,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-01,"12_05"
"245",245,"ZYRGM00","文林北路  德行西路-承德路",39.97222,6.0666666,74.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-01,"12_05"
"246",246,"Z1NMM20","木柵路    興隆路-和興路",62.81818,1.75,22.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-01,"12_05"
"247",247,"Z27SN20","木新路    興隆路-木柵路",30.586206,6.8,29.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-01,"12_05"
"248",248,"Z2LSS20","木柵路    秀明路-萬芳路",52.488373,3.6,43,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-01,"12_05"
"249",249,"ZACTV20","木柵路    萬芳路-北二高",40.238094,11.8,67.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-01,"12_05"
"250",250,"ZAWVC20","木柵路    北二高-新光路",57.57143,3,15,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-01,"12_05"
"251",251,"Z1CRT60","木新路    木柵路-興隆路",27.642857,17.6,71.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-01,"12_05"
"252",252,"ZSBID60","北安路    明水路-中山北路",57.74026,7,79,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-01,"12_05"
"253",253,"ZSJJX20","北安路    中山北路-明水路",48.97561,5.6,42.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-01,"12_05"
"254",254,"ZSWMR40","北安路    大直街-通北街",38.857143,11.5,29,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-01,"12_05"
"255",255,"ZJGPQ20","市民大道  復興北路-敦化北路",33.161617,17.4,105.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-01,"12_05"
"256",256,"ZK6L860","市民大道  敦化北路-建國北路",30.195877,18.4,101.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-01,"12_05"
"257",257,"ZK6NY60","市民大道  敦化北路-復興北路",30.947369,10.4,79,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-01,"12_05"
"258",258,"ZK6P820","市民大道  敦化北路-光復北路",35.905407,6.4,76,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-01,"12_05"
"259",259,"ZK8LT20","市民大道  建國北路-復興北路",41.302326,2.9,43.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-01,"12_05"
"260",260,"ZK9KC60","市民大道  建國北路-金山北路",43.57377,5.7,64.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-01,"12_05"
"261",261,"ZKJJP20","市民大道  金山北路-建國北路",47.741722,11.1,154.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-01,"12_05"
"262",262,"ZKNIV20","市民大道  中山北路-金山北路",38.857143,4.7,56.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-01,"12_05"
"263",263,"ZKQQY20","市民大道  光復南路-基隆路",46.875,1.8,40,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-01,"12_05"
"264",264,"ZKSIE60","市民大道  金山北路-中山北路",41.575344,5.4,74,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-01,"12_05"
"265",265,"ZKVHI20","市民大道  重慶北路-中山北路",35.566036,4.1,53.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-01,"12_05"
"266",266,"ZL5GL60","市民大道  中山北路-重慶北路",34.561226,13.2,104.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-01,"12_05"
"267",267,"ZLAFP60","市民大道  重慶北路-環河北路",42.385715,5.7,70,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-01,"12_05"
"268",268,"ZLXFX20","市民大道  環河北路-重慶北路",36.893204,18.4,122.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-01,"12_05"
"269",269,"ZMSEX60","民生西路  重慶北路-環河北路",26.458334,8.6,48.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-01,"12_05"
"270",270,"ZMTG520","民生西路  環河北路-重慶北路",24.35484,7.4,31.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-01,"12_05"
"271",271,"ZMTG560","民生西路  承德路-重慶北路",41.833332,7.75,35.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-01,"12_05"
"272",272,"ZMTHB20","民生西路  承德路-雙連站",40.8875,18.5,184.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-01,"12_05"
"273",273,"ZMTHB60","民生西路  中山北路-雙連站",34.68182,10.8,48,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-01,"12_05"
"274",274,"ZMUGG20","民生西路  重慶北路-承德路",41.59375,8.8,48,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-01,"12_05"
"275",275,"ZMXH820","民生西路  雙連站-承德路",36.4,90.333336,7.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-01,"12_05"
"276",276,"ZMYN820","民生東路  復興北路-敦化北路",51.85965,3.333333,57,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-01,"12_05"
"277",277,"ZMYN860","民生東路  光復北路-敦化北路",44,1,2,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-01,"12_05"
"278",278,"ZMZL960","民生東路  建國北路-龍江路",44.753624,3.5333335,69.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-01,"12_05"
"279",279,"ZMZLI20","民生東路  復興北路-龍江路",55.229507,3.0666668,62,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-01,"12_05"
"280",280,"ZMZM920","民生東路  龍江路-復興北路",48.410957,4.2000003,77,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-01,"12_05"
"281",281,"ZMZM960","民生東路  敦化北路-復興北路",48.93617,2.4666667,47.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-01,"12_05"
"282",282,"ZN5HV20","民生西　中山北(往東)",41.581394,8.4,46,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-01,"12_05"
"283",283,"ZN5HV60","民生西路  雙連站-中山北路",43.97619,9,47,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-01,"12_05"
"284",284,"ZN5IG20","民生東路  新生北路-林森北路",47.235294,5,34,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-01,"12_05"
"285",285,"ZN5IG60","民生東路  中山北路-林森北路",41.714287,5.9,64.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-01,"12_05"
"286",286,"ZN5IU20","民生東路  林森北路-新生北路",45.81818,4.1,66,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-01,"12_05"
"287",287,"ZN5JX20","民生東路  新生北路-松江路",46.38095,3.8,66,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-01,"12_05"
"288",288,"ZN5JX60","民生東路  建國北路-松江路",46.045044,7.2,131.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-01,"12_05"
"289",289,"ZN8PG20","民生東路  敦化北路-光復北路",41.095238,3.4,22.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-01,"12_05"
"290",290,"ZN8PT60","民生東路  松江路-新生北路",41.615383,3.8,39.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-01,"12_05"
"291",291,"ZN9PZ60","民生東路  三民路-光復北路",44.357143,8.6,48.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-01,"12_05"
"292",292,"ZNCRE20","民生東路  光復北路-三民路",42.36842,7.4,40.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-01,"12_05"
"293",293,"ZQDLJ20","民族東路  松江路-復興北路",44.931034,5.2,59.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-01,"12_05"
"294",294,"ZQEIH20","民族東路  中山北路-新生北路",41.909092,8.375,78,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-01,"12_05"
"295",295,"ZQEIV20","民族東路  松江路-新生北路",58.652172,2.9,46,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-01,"12_05"
"296",296,"ZQEJF20","民族東路  新生北路-松江路",42,2.8,45,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-01,"12_05"
"297",297,"ZQEJY20","民族東路  復興北路-松江路",37.55263,3.7,39,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-01,"12_05"
"298",298,"ZQFHC20","民族西路  中山北路-承德路",44.416668,4.6,48,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-01,"12_05"
"299",299,"ZQFHV20","民族西路  承德路-中山北路",40.898304,7.533334,126,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-01,"12_05"
"300",300,"ZQFHV60","民族東路  新生北路-中山北路",47,2.5,17,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-01,"12_05"
"301",301,"ZQGFY60","民族西路  承德路-環河北路",23.882353,9.6,37,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-01,"12_05"
"302",302,"ZQGGJ20","民族西路  環河北路-承德路",52.482758,4.4,31.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-01,"12_05"
"303",303,"ZNUNJ20","民權東路  復興北路-敦化北路",35.11628,4.5333333,86,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-01,"12_05"
"304",304,"ZNUNJ60","民權東路 光復北路-敦化北路",67.35821,2.4666667,72.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-01,"12_05"
"305",305,"ZNXPC20","民權東路  敦化北路-光復北路",46.44,2.6,81,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-01,"12_05"
"306",306,"ZNXPC60","民權東路  撫遠街-光復北路",52.977013,7.2,92.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-01,"12_05"
"307",307,"ZNZM920","民權東路  建國北路-復興北路",45.971428,4.625,36,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-01,"12_05"
"308",308,"ZNZM960","民權東路  光復北路-敦化北路",42.621952,5.733333,84,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-01,"12_05"
"309",309,"ZP5KR20","民權東路  松江路-建國北路",42.544117,7.2,72,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-01,"12_05"
"310",310,"ZP5KR60","民權東路  松江路-建國北路",58.666668,0.5,9,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-01,"12_05"
"311",311,"ZP5QG20","民權東路  光復北路-撫遠街",44.923077,2.1333334,52,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-01,"12_05"
"312",312,"ZP6IG60","民權東路  中山北路-新生北路",62.57143,50.2,28.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-01,"12_05"
"313",313,"ZP6IV60","民權東路  松江路-新生北路",45.22034,5.2,62,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-01,"12_05"
"314",314,"ZP6JY20","民權東路  新生北路-松江路",48.566666,4.4,64,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-01,"12_05"
"315",315,"ZP6JY60","民權東路  建國北路-松江路",41.294117,8.2,74,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-01,"12_05"
"316",316,"ZP8GI20","民權西路        　大龍街(往東)",37.22689,5.4,126,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-01,"12_05"
"317",317,"ZQEUU60","民權東路  瑞光路-撫遠街",59.565216,3.6,51,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-01,"12_05"
"318",318,"ZQKVX60","民權東往西　成功路-瑞光路",55.333332,2.5,27.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-01,"12_05"
"319",319,"ZQKWL20","民權東往東  瑞光路-成功路",62.2,0.75,5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-01,"12_05"
"320",320,"ZQKWL60","民權東路  民權隧道-成功路",33.410255,3.9,39.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-01,"12_05"
"321",321,"ZQUWI20","民權東路  成功路-民權隧道",47.254547,4.1,56,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-01,"12_05"
"322",322,"ZKDTY20","永吉路    基隆路-松山路",52.37143,12.4,76.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-01,"12_05"
"323",323,"ZKESJ10","永吉路    松山路-基隆路",47.526318,6.5,39.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-01,"12_05"
"324",324,"Z3UNW00","仰德大道三段    陽明山國小(往北)",71,4.8,37.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-01,"12_05"
"325",325,"Z7HMH00","仰德大道四段　格致中學(往北)",48.77778,6.8,39,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-01,"12_05"
"326",326,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.074074,3,27,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-01,"12_05"
"327",327,"ZHEPV00","光復南路 基隆路-信義路",44.896553,2.1,29,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-01,"12_05"
"328",328,"ZHEPV40","舊宗路一段南京六行善(往北)",40.9,1.2,43.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-01,"12_05"
"329",329,"ZHKPV40","光復南路 仁愛路-信義路",33.851063,3.7,47,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-01,"12_05"
"330",330,"ZIKPW00","仁愛路　光復南(往北)",39.17808,14.8,83,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-01,"12_05"
