"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",66.1625,29.6,100.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-01,"17_15"
"169",169,"Z9030A0","信快往北 文山隧道",74.22034,3.1999998,121.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-01,"17_15"
"170",170,"Z9040A0","信快往北  文山象山間",64.73333,0.6666666,123.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-01,"17_15"
"171",171,"Z9050A0","信快往北  象山隧道",74.143936,3.266667,135.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-01,"17_15"
"172",172,"Z9060A0","信快往北  象山出口",45.621212,5.466666,136,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-01,"17_15"
"173",173,"ZGYS7A0","E_I-N-EX2",44.348625,12.1,114,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-01,"17_15"
"174",174,"Z9201A0","E_I-S-EN2",52.6,8,35,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-01,"17_15"
"175",175,"Z9211A0","信快往北  松仁匝道",40.226086,3.7,126.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-01,"17_15"
"176",176,"Z9230A0","信快往北  象山隧道",77.522224,2.2,92,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-01,"17_15"
"177",177,"Z9240A0","信快往北  象山文山間",59.527473,1.8666666,93.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-01,"17_15"
"178",178,"Z9250A0","信快往北  文山隧道",72.85555,2.4,91,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-01,"17_15"
"179",179,"Z9260A0","信快往北  萬芳出口",55.382023,1.6666667,90.5,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-01,"17_15"
"180",180,"ZK5JW60","八德路    建國北路-新生北路",26.25,7,26,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-01,"17_15"
"181",181,"ZK7K820","八德路    新生南路-建國北路",27.8125,5.25,16,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-01,"17_15"
"182",182,"ZKLLH20","八德路    建國北路-復興北路",33.857143,6,43.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-01,"17_15"
"183",183,"ZKRM820","八德路    敦化北路-復興北路",43.727272,4.1,45.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-01,"17_15"
"184",184,"ZKWN820","八德路    復興北路-敦化南路",36.07143,6,29.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-01,"17_15"
"185",185,"ZKWNV20","八德路    敦化南路-光復南路",35.657406,15.7,122,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-01,"17_15"
"186",186,"ZKWPX60","八德路    東興街?-光復北路",36.857143,5.5,35,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-01,"17_15"
"187",187,"ZKZQW20","八德路    光復南路-東興街",29.115385,3.5,27,1,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-01,"17_15"
"188",188,"ZL6RM20","八德路    基隆路-東興街",45.083332,2.2,12.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-01,"17_15"
"189",189,"ZL9SB20","八德路    東興街-基隆路",42.6875,3,17,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-01,"17_15"
"190",190,"ZLDTB20","八德路    基隆路-東新街",34.325,3.125,41,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-01,"17_15"
"191",191,"ZLDTB60","八德路    東新街-基隆路",25.75,3.8,36.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-01,"17_15"
"192",192,"ZLNUW60","南港路    向陽路-東新街",36.895832,2.9333334,50.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-01,"17_15"
"193",193,"ZMAR840","三民路    民生東路-南京東路",52.384617,6.8,30.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-01,"17_15"
"194",194,"ZMTR600","三民路    南京東路-民生東路",51.205883,21.4,37,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-01,"17_15"
"195",195,"ZNQQE40","三民路    民權東路-民生東路",31.818182,5.75,24,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-01,"17_15"
"196",196,"ZP8QY00","三民路    民生東路-民權東路",40.375,3.6,25,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-01,"17_15"
"197",197,"ZMQ4C40","三重路    重陽路-南港路",47.347828,4.2,25.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-01,"17_15"
"198",198,"Z4ZD520","大度路    立德路-大業路",68.545975,4.466666,180.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-01,"17_15"
"199",199,"Z58AH60","大度路    模構溪-立德路",55.636906,16.733334,184.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-01,"17_15"
"200",200,"Z5AAF60","大度路    大業路-貴子坑溪",62.17514,5,179,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-01,"17_15"
"201",201,"Z5AAF61","大度路 貴水二溪-聖景路",61.79845,5.133333,131.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-01,"17_15"
"202",202,"Z5B2R60","大度路    貴子坑溪-模構溪",58.63889,5.6,181.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-01,"17_15"
"203",203,"Z7JCE40","大業路    中央北路-承德路",50.714287,2.0666666,91,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-01,"17_15"
"204",204,"Z4NJD00","中山北路  士東路-天母東路",53.375,2.4,16.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-01,"17_15"
"205",205,"ZHWGD40","中山南路  仁愛路-愛國西路",26.9,24.7,66.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-01,"17_15"
"206",206,"ZIVGU00","中山南路  愛國東路-信義路",42.977272,3.7,44.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-01,"17_15"
"207",207,"ZIVGU40","中山南路  忠孝西路-仁愛路",42.67347,5.875,49,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-01,"17_15"
"208",208,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.129032,9.3,64,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-01,"17_15"
"209",209,"ZKEHB40","中山北路  長安西路-忠孝西路",33.024693,17.3,86,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-01,"17_15"
"210",210,"ZLBHN00","中山北路  忠孝東路-長安東路",43.148148,5.4,55,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-01,"17_15"
"211",211,"ZLBHN40","中山北路  南京西路-長安西路",49.030304,2.375,33,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-01,"17_15"
"212",212,"ZLRHT00","中山北路  長安西路-南京東路",57,1.375,19,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-01,"17_15"
"213",213,"ZLRHT40","中山北路　南京往南",51.833332,3.4,48,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-01,"17_15"
"214",214,"ZN5HV00","民生東　中山北(往北)",46.02222,3.8,46.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-01,"17_15"
"215",215,"ZNLHV00","中山北路  民權東路-錦州街",30.666666,4.2,48.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-01,"17_15"
"216",216,"ZP7HI40","中山北路  民族東路-民權東路",58,0.6666667,5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-01,"17_15"
"217",217,"ZSVI900","中山北三段 北安路-中山北四段1巷",41.246574,9.3,75.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-01,"17_15"
"218",218,"ZSVI940","通河街　中山北(往南)",44.27481,16.2,277.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-01,"17_15"
"219",219,"ZTTIF40","中山北路  小北街-基河路",14.807017,55.4,122.5,2,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-01,"17_15"
"220",220,"ZU5IF00","中山北路  基河路-小北街",45.608334,11.2,124.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-01,"17_15"
"221",221,"ZVYIV00","中山北路  小北街-中正路",27.292307,3.5,65,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-01,"17_15"
"222",222,"ZYBIB00","中山北路  德行東路-忠誠路",39.844154,8,82.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-01,"17_15"
"223",223,"ZYSIB00","中山北路  忠誠路-德行東路",44.833332,7.3,93,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-01,"17_15"
"224",224,"ZZLIE40","中山北路  天母東路-士東路",56.064518,3.8,31,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-01,"17_15"
"225",225,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",60.33077,7.0666666,144.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-01,"17_15"
"226",226,"ZVEGK60","中正路    文林路-承德路",39.291668,49,105,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-01,"17_15"
"227",227,"ZW7HN20","中正路    承德路-文林路",52.80147,7.3,137.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-01,"17_15"
"228",228,"ZWGIV60","中正路    雨農路-文林路",22.555555,13.8,56.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-01,"17_15"
"229",229,"ZG7EQ00","中華路    和平西路-水源路",26.949152,16.2,65,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-01,"17_15"
"230",230,"ZI9EM00","中華路    和平西路-愛國西路",17.76087,5.75,51,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-01,"17_15"
"231",231,"ZIKPW60","仁愛路光復往西",57.5,3.1,80.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-01,"17_15"
"232",232,"ZIKQP20","仁愛路   逸仙路-光復南路",60.62963,1.4,27.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-01,"17_15"
"233",233,"ZILPI20","仁愛路   光復南路-敦化南路",52.190475,1.2666667,22,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-01,"17_15"
"234",234,"ZIMNN60","仁愛路安和路往西",53.635296,4.1,85,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-01,"17_15"
"235",235,"ZINKW20","仁愛路    建國南路-新生南路",49.551723,3,31.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-01,"17_15"
"236",236,"ZINLD60","仁愛路    復興南路-建國南路",38.72222,2.6666667,39,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-01,"17_15"
"237",237,"ZINM760","仁愛路    敦化南路-復興北路",55.5,2.4,16.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-01,"17_15"
"238",238,"ZIPIZ60","金山南路  信義路-仁愛路",46.18421,2.1333334,39.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-01,"17_15"
"239",239,"ZIPJA20","仁愛路    新生南路-金山南路",49.29032,1.9333334,34,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-01,"17_15"
"240",240,"ZIRHZ20","仁愛路    杭州南路-中山南路",43.964287,0.6666667,32,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-01,"17_15"
"241",241,"ZV9IP40","文林路    中正路-基河路",48.130436,3.4,23,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-01,"17_15"
"242",242,"ZY9H840","文林北路  承德路-德行西路",47.93846,3,67.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-01,"17_15"
"243",243,"ZYRGM00","文林北路  德行西路-承德路",40.365078,4.6,70,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-01,"17_15"
"244",244,"Z1NMM20","木柵路    興隆路-和興路",51.3125,1.9,32.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-01,"17_15"
"245",245,"Z27SN20","木新路    興隆路-木柵路",30.11111,5.6,28.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-01,"17_15"
"246",246,"Z2LSS20","木柵路    秀明路-萬芳路",48.354168,6,50,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-01,"17_15"
"247",247,"ZACTV20","木柵路    萬芳路-北二高",38.21818,15.6,62.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-01,"17_15"
"248",248,"ZAWVC20","木柵路    北二高-新光路",53.827587,3.8,31,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-01,"17_15"
"249",249,"Z1CRT60","木新路    木柵路-興隆路",27.489796,15,50,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-01,"17_15"
"250",250,"ZSBID60","北安路    明水路-中山北路",46.982906,13.6,121.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-01,"17_15"
"251",251,"ZSJJX20","北安路    中山北路-明水路",50.18182,5,45,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-01,"17_15"
"252",252,"ZSWMR40","北安路    大直街-通北街",37.741936,4.5,32,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-01,"17_15"
"253",253,"ZJGPQ20","市民大道  復興北路-敦化北路",26.495237,20.6,114.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-01,"17_15"
"254",254,"ZK6L860","市民大道  敦化北路-建國北路",32.722893,9.3,86,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-01,"17_15"
"255",255,"ZK6NY60","市民大道  敦化北路-復興北路",28.072464,9.75,69.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-01,"17_15"
"256",256,"ZK6P820","市民大道  敦化北路-光復北路",33.090908,10.2,102,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-01,"17_15"
"257",257,"ZK8LT20","市民大道  建國北路-復興北路",43.469387,3.3,49.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-01,"17_15"
"258",258,"ZK9KC60","市民大道  建國北路-金山北路",43.333332,8.1,85,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-01,"17_15"
"259",259,"ZKJJP20","市民大道  金山北路-建國北路",38.459015,18.3,194,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-01,"17_15"
"260",260,"ZKNIV20","市民大道  中山北路-金山北路",30.50909,4.2,56,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-01,"17_15"
"261",261,"ZKQQY20","市民大道  光復南路-基隆路",37.82979,3.3,47.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-01,"17_15"
"262",262,"ZKSIE60","市民大道  金山北路-中山北路",37.15,8.4,102,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-01,"17_15"
"263",263,"ZKVHI20","市民大道  重慶北路-中山北路",34.258064,6.6,62,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-01,"17_15"
"264",264,"ZL5GL60","市民大道  中山北路-重慶北路",14.639456,52.7,166.5,2,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-01,"17_15"
"265",265,"ZLAFP60","市民大道  重慶北路-環河北路",40.718445,8.375,103,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-01,"17_15"
"266",266,"ZLXFX20","市民大道  環河北路-重慶北路",34.639175,20.2,113,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-01,"17_15"
"267",267,"ZMSEX60","民生西路  重慶北路-環河北路",30.928572,9,56.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-01,"17_15"
"268",268,"ZMTG520","民生西路  環河北路-重慶北路",26.195122,7.4,41.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-01,"17_15"
"269",269,"ZMTG560","民生西路  承德路-重慶北路",40.117645,10.4,50.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-01,"17_15"
"270",270,"ZMTHB20","民生西路  承德路-雙連站",32.43784,29.9,219,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-01,"17_15"
"271",271,"ZMTHB60","民生西路  中山北路-雙連站",23.681818,15,48.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-01,"17_15"
"272",272,"ZMUGG20","民生西路  重慶北路-承德路",43.307693,8.5,39,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-01,"17_15"
"273",273,"ZMXH820","民生西路  雙連站-承德路",40.864864,17.6,85.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-01,"17_15"
"274",274,"ZMYN820","民生東路  復興北路-敦化北路",47.205883,3.5333335,68.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-01,"17_15"
"275",275,"ZMYN860","民生東路  光復北路-敦化北路",36,1.3333334,6,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-01,"17_15"
"276",276,"ZMZL960","民生東路  建國北路-龍江路",44.355263,3.733333,76,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-01,"17_15"
"277",277,"ZMZLI20","民生東路  復興北路-龍江路",50.4717,2.7999997,54,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-01,"17_15"
"278",278,"ZMZM920","民生東路  龍江路-復興北路",50.34568,4.2666664,84.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-01,"17_15"
"279",279,"ZMZM960","民生東路  敦化北路-復興北路",44.466667,1.9333334,32,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-01,"17_15"
"280",280,"ZN5HV20","民生西　中山北(往東)",34.148937,11.6,50.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-01,"17_15"
"281",281,"ZN5HV60","民生西路  雙連站-中山北路",37.136364,11.4,48,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-01,"17_15"
"282",282,"ZN5IG20","民生東路  新生北路-林森北路",43.633335,6.2,30.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-01,"17_15"
"283",283,"ZN5IG60","民生東路  中山北路-林森北路",36.557693,5.9,55,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-01,"17_15"
"284",284,"ZN5IU20","民生東路  林森北路-新生北路",45.931034,3.7,58,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-01,"17_15"
"285",285,"ZN5JX20","民生東路  新生北路-松江路",44.825397,3.9,64,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-01,"17_15"
"286",286,"ZN5JX60","民生東路  建國北路-松江路",32.138577,25.733334,307.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-01,"17_15"
"287",287,"ZN8PG20","民生東路  敦化北路-光復北路",41.17647,5.4,34.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-01,"17_15"
"288",288,"ZN8PT60","民生東路  松江路-新生北路",43.121212,3.6,33.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-01,"17_15"
"289",289,"ZN9PZ60","民生東路  三民路-光復北路",44.604652,9.4,48,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-01,"17_15"
"290",290,"ZNCRE20","民生東路  光復北路-三民路",46.462963,10.2,59,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-01,"17_15"
"291",291,"ZQDLJ20","民族東路  松江路-復興北路",45.520832,4.2,49,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-01,"17_15"
"292",292,"ZQEIH20","民族東路  中山北路-新生北路",41.044777,6,67.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-01,"17_15"
"293",293,"ZQEIV20","民族東路  松江路-新生北路",57.904762,2.7,42,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-01,"17_15"
"294",294,"ZQEJF20","民族東路  新生北路-松江路",39.6,2.5,40,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-01,"17_15"
"295",295,"ZQEJY20","民族東路  復興北路-松江路",41.085712,3.1,35,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-01,"17_15"
"296",296,"ZQFHC20","民族西路  中山北路-承德路",44.45652,4.8,47,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-01,"17_15"
"297",297,"ZQFHV20","民族西路  承德路-中山北路",35.990826,10.933332,112,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-01,"17_15"
"298",298,"ZQFHV60","民族東路  新生北路-中山北路",44.055557,2.6,18,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-01,"17_15"
"299",299,"ZQGFY60","民族西路  承德路-環河北路",42.25,7.75,34.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-01,"17_15"
"300",300,"ZQGGJ20","民族西路  環河北路-承德路",46.35294,8,36,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-01,"17_15"
"301",301,"ZNUNJ20","民權東路  復興北路-敦化北路",34.23077,5.9333334,104,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-01,"17_15"
"302",302,"ZNUNJ60","民權東路 光復北路-敦化北路",58.068493,2.7333333,74.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-01,"17_15"
"303",303,"ZNXPC20","民權東路  敦化北路-光復北路",46.46281,3.4,121.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-01,"17_15"
"304",304,"ZNXPC60","民權東路  撫遠街-光復北路",50.80822,6.333333,79.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-01,"17_15"
"305",305,"ZNZM920","民權東路  建國北路-復興北路",44.82857,3.1,35.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-01,"17_15"
"306",306,"ZNZM960","民權東路  光復北路-敦化北路",45.51948,4,78,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-01,"17_15"
"307",307,"ZP5KR20","民權東路  松江路-建國北路",40.339287,6.1,60,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-01,"17_15"
"308",308,"ZP5KR60","民權東路  松江路-建國北路",58.77778,1.5,9.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-01,"17_15"
"309",309,"ZP5QG20","民權東路  光復北路-撫遠街",44.771084,3.2,83,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-01,"17_15"
"310",310,"ZP6IG60","民權東路  中山北路-新生北路",62.532257,4.8,69,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-01,"17_15"
"311",311,"ZP6IV60","民權東路  松江路-新生北路",40.69014,9.125,76,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-01,"17_15"
"312",312,"ZP6JY20","民權東路  新生北路-松江路",48.607143,5,64,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-01,"17_15"
"313",313,"ZP6JY60","民權東路  建國北路-松江路",49.622643,5.7,62,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-01,"17_15"
"314",314,"ZP8GI20","民權西路        　大龍街(往東)",36.324326,5.6666665,119.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-01,"17_15"
"315",315,"ZQEUU60","民權東路  瑞光路-撫遠街",55.38961,6.5,81,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-01,"17_15"
"316",316,"ZQKVX60","民權東往西　成功路-瑞光路",56.787235,3.4,52.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-01,"17_15"
"317",317,"ZQKWL20","民權東往東  瑞光路-成功路",66,0.75,6.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-01,"17_15"
"318",318,"ZQKWL60","民權東路  民權隧道-成功路",32.081635,4.6,49.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-01,"17_15"
"319",319,"ZQUWI20","民權東路  成功路-民權隧道",45.17857,3.7,56.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-01,"17_15"
"320",320,"ZKDTY20","永吉路    基隆路-松山路",46.615383,12,57,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-01,"17_15"
"321",321,"ZKESJ10","永吉路    松山路-基隆路",46.083332,7.25,37,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-01,"17_15"
"322",322,"Z3UNW00","仰德大道三段    陽明山國小(往北)",55.253014,19,124.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-01,"17_15"
"323",323,"Z7HMH00","仰德大道四段　格致中學(往北)",49.833332,7,32,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-01,"17_15"
"324",324,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.333332,3.25,24,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-01,"17_15"
"325",325,"ZHEPV00","光復南路 基隆路-信義路",39.941177,2.5,17,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-01,"17_15"
"326",326,"ZHEPV40","舊宗路一段南京六行善(往北)",43.973682,1.4,50.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-01,"17_15"
"327",327,"ZHKPV40","光復南路 仁愛路-信義路",32.957447,3.5,48.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-01,"17_15"
"328",328,"ZIKPW00","仁愛路　光復南(往北)",33.638298,4.6,52,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-01,"17_15"
"329",329,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.915253,2.0666668,60,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-01,"17_15"
"330",330,"ZKAPX40","光復南路  八德路-市民大道",43.08219,10.6,109.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-01,"17_15"
