"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZKRM820","八德路    敦化北路-復興北路",40.35484,5.8,63,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-28,"14_00"
"169",169,"ZKWN820","八德路    復興北路-敦化南路",31.68421,6,20.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-28,"14_00"
"170",170,"ZKWN860","八德路    光復南路-敦化北路",41,18.5,3,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-28,"14_00"
"171",171,"ZKWNV20","八德路    敦化南路-光復南路",34.94,14.4,114.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-28,"14_00"
"172",172,"ZKWPX60","八德路    東興街?-光復北路",34.666668,7.6,45,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-28,"14_00"
"173",173,"ZKZQW20","八德路    光復南路-東興街",36.545456,2.2,33,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-28,"14_00"
"174",174,"ZL6RM20","八德路    基隆路-東興街",46.375,3.5,16,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-28,"14_00"
"175",175,"ZL9SB20","八德路    東興街-基隆路",42.2,4,15.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-28,"14_00"
"176",176,"ZLDTB20","八德路    基隆路-東新街",33.86842,2.4,39.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-28,"14_00"
"177",177,"ZLDTB60","八德路    東新街-基隆路",30,3.7,40.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-28,"14_00"
"178",178,"ZLNUW60","南港路    向陽路-東新街",34.126762,5.8666663,76.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-28,"14_00"
"179",179,"ZMAR840","三民路    民生東路-南京東路",49.666668,8,28.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-28,"14_00"
"180",180,"ZMTR600","三民路    南京東路-民生東路",45.535713,9,33,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-28,"14_00"
"181",181,"ZNQQE40","三民路    民權東路-民生東路",33.285713,3.6,21,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-28,"14_00"
"182",182,"ZP8QY00","三民路    民生東路-民權東路",41.5,2.4,15.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-28,"14_00"
"183",183,"ZMQ4C40","三重路    重陽路-南港路",47.55,6.6,42.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-28,"14_00"
"184",184,"Z4ZD520","大度路    立德路-大業路",70,2.0666666,81,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-28,"14_00"
"185",185,"Z58AH60","大度路    模構溪-立德路",58.33473,14.066666,245,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-28,"14_00"
"186",186,"Z5AAF60","大度路    大業路-貴子坑溪",63.84564,4.2,154,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-28,"14_00"
"187",187,"Z5AAF61","大度路 貴水二溪-聖景路",61.455883,5.2000003,139.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-28,"14_00"
"188",188,"Z5B2R60","大度路    貴子坑溪-模構溪",60.538887,6.4000006,186.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-28,"14_00"
"189",189,"Z7JCE40","大業路    中央北路-承德路",46.141026,2.5333333,78.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-28,"14_00"
"190",190,"Z3AIL00","中山北路  德行東路-士東路",41,2.4,37,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-28,"14_00"
"191",191,"Z4NJD00","中山北路  士東路-天母東路",53.833332,2,12,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-28,"14_00"
"192",192,"ZHWGD40","中山南路  仁愛路-愛國西路",31.551723,12,64.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-28,"14_00"
"193",193,"ZIVGU00","中山南路  愛國東路-信義路",44.045456,7.875,67.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-28,"14_00"
"194",194,"ZIVGU40","中山南路  忠孝西路-仁愛路",41.946667,7.4,75.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-28,"14_00"
"195",195,"ZKEHB00","中山南路  仁愛路-忠孝東路",33.01064,10.9,97.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-28,"14_00"
"196",196,"ZKEHB40","中山北路  長安西路-忠孝西路",30.287128,25.2,104.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-28,"14_00"
"197",197,"ZLBHN00","中山北路  忠孝東路-長安東路",42.944443,11.5,91,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-28,"14_00"
"198",198,"ZLBHN40","中山北路  南京西路-長安西路",46.97619,3.2,44,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-28,"14_00"
"199",199,"ZLRHT00","中山北路  長安西路-南京東路",58.909092,1.1,22,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-28,"14_00"
"200",200,"ZLRHT40","中山北路　南京往南",51.78182,3.8,55,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-28,"14_00"
"201",201,"ZN5HV00","民生東　中山北(往北)",49.782608,3.5,47,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-28,"14_00"
"202",202,"ZNLHV00","中山北路  民權東路-錦州街",35.295082,4.6,61,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-28,"14_00"
"203",203,"ZP7HI40","中山北路  民族東路-民權東路",66,1.1,17,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-28,"14_00"
"204",204,"ZQFHV00","中山北路  民權東路-民族東路",60,0,1,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-28,"14_00"
"205",205,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.534092,11.2,95,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-28,"14_00"
"206",206,"ZSVI940","通河街　中山北(往南)",48.20524,12.333334,239,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-28,"14_00"
"207",207,"ZTTIF40","中山北路  小北街-基河路",28.844961,32.2,138.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-28,"14_00"
"208",208,"ZU5IF00","中山北路  基河路-小北街",42.203884,15.7,106,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-28,"14_00"
"209",209,"ZVYIV00","中山北路  小北街-中正路",33.672,5.9,125,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-28,"14_00"
"210",210,"ZYBIB00","中山北路  德行東路-忠誠路",35.016666,14.3,125.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-28,"14_00"
"211",211,"ZYSIB00","中山北路  忠誠路-德行東路",35.2,8.3,86,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-28,"14_00"
"212",212,"ZZLIE40","中山北路  天母東路-士東路",58.103447,4.25,29,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-28,"14_00"
"213",213,"ZZYII40","中山北路  士東路-德行東路",36.629215,10.8,95,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-28,"14_00"
"214",214,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.458904,8,164,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-28,"14_00"
"215",215,"ZVEGK60","中正路    文林路-承德路",15.464912,37.4,124.5,1,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-28,"14_00"
"216",216,"ZW7HN20","中正路    承德路-文林路",61.02,2.4,51,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-28,"14_00"
"217",217,"ZWGIV60","中正路    雨農路-文林路",48.634922,7.4,69.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-28,"14_00"
"218",218,"ZG7EQ00","中華路    和平西路-水源路",32.31111,7.4,48.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-28,"14_00"
"219",219,"ZI9EM00","中華路    和平西路-愛國西路",23.896105,3.75,82.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-28,"14_00"
"220",220,"ZIKPW60","仁愛路光復往西",48.329895,8.9,109,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-28,"14_00"
"221",221,"ZIKQP20","仁愛路   逸仙路-光復南路",36.028572,5.4,37.5,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-28,"14_00"
"222",222,"ZILPI20","仁愛路   光復南路-敦化南路",46.789474,2.1333334,40,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-28,"14_00"
"223",223,"ZIMNN60","仁愛路安和路往西",53.05128,4,79.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-28,"14_00"
"224",224,"ZINKW20","仁愛路    建國南路-新生南路",37.5,6.666667,82.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-28,"14_00"
"225",225,"ZINLD60","仁愛路    復興南路-建國南路",45.02778,2.266667,38,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-28,"14_00"
"226",226,"ZINM760","仁愛路    敦化南路-復興北路",52.866665,6.5,34,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-28,"14_00"
"227",227,"ZIPIZ60","金山南路  信義路-仁愛路",48.974358,4.133333,80,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-28,"14_00"
"228",228,"ZIPJA20","仁愛路    新生南路-金山南路",53.195404,5.2,96,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-28,"14_00"
"229",229,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.075756,2,69.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-28,"14_00"
"230",230,"ZV9IP40","文林路    中正路-基河路",47.064518,8,32.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-28,"14_00"
"231",231,"ZY9H840","文林北路  承德路-德行西路",35.013332,24.6,82,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-28,"14_00"
"232",232,"ZYRGM00","文林北路  德行西路-承德路",31.3,14.466667,118.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-28,"14_00"
"233",233,"Z1NMM20","木柵路    興隆路-和興路",52.6,1.2,21,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-28,"14_00"
"234",234,"Z27SN20","木新路    興隆路-木柵路",28.193548,6.2,31,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-28,"14_00"
"235",235,"Z2LSS20","木柵路    秀明路-萬芳路",54.904762,4,42.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-28,"14_00"
"236",236,"ZACTV20","木柵路    萬芳路-北二高",43.122448,10.2,56,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-28,"14_00"
"237",237,"ZAWVC20","木柵路    北二高-新光路",55.75,1.5,4.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-28,"14_00"
"238",238,"Z1CRT60","木新路    木柵路-興隆路",28.625,13.4,50,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-28,"14_00"
"239",239,"ZSBID60","北安路    明水路-中山北路",51.06154,7.8,67.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-28,"14_00"
"240",240,"ZSJJX20","北安路    中山北路-明水路",48.595745,6,48.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-28,"14_00"
"241",241,"ZSWMR40","北安路    大直街-通北街",41.67442,5.5,44,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-28,"14_00"
"242",242,"ZJGPQ20","市民大道  復興北路-敦化北路",32.24138,27.6,128,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-28,"14_00"
"243",243,"ZK6L860","市民大道  敦化北路-建國北路",28.843374,18.7,87.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-28,"14_00"
"244",244,"ZK6NY60","市民大道  敦化北路-復興北路",31.10909,7.625,55.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-28,"14_00"
"245",245,"ZK6P820","市民大道  敦化北路-光復北路",38.05691,13,128,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-28,"14_00"
"246",246,"ZK8LT20","市民大道  建國北路-復興北路",40.881355,4.3,59.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-28,"14_00"
"247",247,"ZK9KC60","市民大道  建國北路-金山北路",35.64151,15.5,112,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-28,"14_00"
"248",248,"ZKJJP20","市民大道  金山北路-建國北路",30.880596,24.7,142,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-28,"14_00"
"249",249,"ZKNIV20","市民大道  中山北路-金山北路",35.135593,4.9,59,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-28,"14_00"
"250",250,"ZKQQY20","市民大道  光復南路-基隆路",35.076923,4.6,53.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-28,"14_00"
"251",251,"ZKSIE60","市民大道  金山北路-中山北路",41.878788,7.6,99.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-28,"14_00"
"252",252,"ZKVHI20","市民大道  重慶北路-中山北路",36.145454,4.1,55,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-28,"14_00"
"253",253,"ZL5GL60","市民大道  中山北路-重慶北路",36.350876,54.8,58.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-28,"14_00"
"254",254,"ZLAFP60","市民大道  重慶北路-環河北路",37.157303,10.2,91,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-28,"14_00"
"255",255,"ZLXFX20","市民大道  環河北路-重慶北路",14.833333,48.375,81.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-28,"14_00"
"256",256,"ZMSEX60","民生西路  重慶北路-環河北路",27.613636,8.8,44.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-28,"14_00"
"257",257,"ZMTG520","民生西路  環河北路-重慶北路",18.585365,11,41,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-28,"14_00"
"258",258,"ZMTG560","民生西路  承德路-重慶北路",31.38889,13.6,51,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-28,"14_00"
"259",259,"ZMTHB20","民生西路  承德路-雙連站",31.248888,31.7,268,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-28,"14_00"
"260",260,"ZMTHB60","民生西路  中山北路-雙連站",22.630434,17,50.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-28,"14_00"
"261",261,"ZMUGG20","民生西路  重慶北路-承德路",39.45,7.25,30,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-28,"14_00"
"262",262,"ZMXH820","民生西路  雙連站-承德路",41.06024,22.6,98.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-28,"14_00"
"263",263,"ZMYN820","民生東路  復興北路-敦化北路",42.21687,5.4,84.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-28,"14_00"
"264",264,"ZMYN860","民生東路  光復北路-敦化北路",38.8,0.25,5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-28,"14_00"
"265",265,"ZMZL960","民生東路  建國北路-龍江路",43.397434,4.6666665,79,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-28,"14_00"
"266",266,"ZMZLI20","民生東路  復興北路-龍江路",55.666668,3.266667,70,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-28,"14_00"
"267",267,"ZMZM920","民生東路  龍江路-復興北路",44.034885,6.583333,90,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-28,"14_00"
"268",268,"ZMZM960","民生東路  敦化北路-復興北路",39.951218,2.5333333,41,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-28,"14_00"
"269",269,"ZN5HV20","民生西　中山北(往東)",39.541668,5.6,27,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-28,"14_00"
"270",270,"ZN5HV60","民生西路  雙連站-中山北路",37.304348,11.4,50.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-28,"14_00"
"271",271,"ZN5IG20","民生東路  新生北路-林森北路",37.555557,10.6,63.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-28,"14_00"
"272",272,"ZN5IG60","民生東路  中山北路-林森北路",36.433964,6.1,56.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-28,"14_00"
"273",273,"ZN5IU20","民生東路  林森北路-新生北路",40.54762,6.4,86.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-28,"14_00"
"274",274,"ZN5JX20","民生東路  新生北路-松江路",41.246914,6.5,87.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-28,"14_00"
"275",275,"ZN5JX60","民生東路  建國北路-松江路",45,5.6,101.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-28,"14_00"
"276",276,"ZN8PG20","民生東路  敦化北路-光復北路",35.68,6,29,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-28,"14_00"
"277",277,"ZN8PT60","民生東路  松江路-新生北路",21.73913,10,48,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-28,"14_00"
"278",278,"ZN9PZ60","民生東路  三民路-光復北路",40.672726,12.6,60.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-28,"14_00"
"279",279,"ZNCRE20","民生東路  光復北路-三民路",40.690475,9.8,48,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-28,"14_00"
"280",280,"ZQDLJ20","民族東路  松江路-復興北路",38.697674,4.2,44,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-28,"14_00"
"281",281,"ZQEIH20","民族東路  中山北路-新生北路",43.3875,7.4,81.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-28,"14_00"
"282",282,"ZQEIV20","民族東路  松江路-新生北路",51.62,4.1,50.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-28,"14_00"
"283",283,"ZQEJF20","民族東路  新生北路-松江路",41.107143,4.4,56,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-28,"14_00"
"284",284,"ZQEJY20","民族東路  復興北路-松江路",43.166668,5.4,59,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-28,"14_00"
"285",285,"ZQFHC20","民族西路  中山北路-承德路",38.76,4.8,51,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-28,"14_00"
"286",286,"ZQFHV20","民族西路  承德路-中山北路",42.615383,6.2666664,121.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-28,"14_00"
"287",287,"ZQFHV60","民族東路  新生北路-中山北路",47.434784,2.6,23,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-28,"14_00"
"288",288,"ZQGFY60","民族西路  承德路-環河北路",24.09756,14.6,45,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-28,"14_00"
"289",289,"ZQGGJ20","民族西路  環河北路-承德路",44.795456,8.6,46.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-28,"14_00"
"290",290,"ZNUNJ20","民權東路  復興北路-敦化北路",28.849207,7.2666664,127,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-28,"14_00"
"291",291,"ZNUNJ60","民權東路 光復北路-敦化北路",60.057472,3.6,92,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-28,"14_00"
"292",292,"ZNXPC20","民權東路  敦化北路-光復北路",45.967392,2.7333333,93.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-28,"14_00"
"293",293,"ZNXPC60","民權東路  撫遠街-光復北路",61.939392,6.1333337,106,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-28,"14_00"
"294",294,"ZNZM920","民權東路  建國北路-復興北路",44.24528,5.6,53.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-28,"14_00"
"295",295,"ZNZM960","民權東路  光復北路-敦化北路",45.236843,4.4666667,79.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-28,"14_00"
"296",296,"ZP5KR20","民權東路  松江路-建國北路",34.692307,15.3,72,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-28,"14_00"
"297",297,"ZP5KR60","民權東路  松江路-建國北路",53.68421,1.5,19,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-28,"14_00"
"298",298,"ZP5QG20","民權東路  光復北路-撫遠街",44.552082,3.8,96,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-28,"14_00"
"299",299,"ZP6IG60","民權東路  中山北路-新生北路",59.32353,49.9,35,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-28,"14_00"
"300",300,"ZP6IV60","民權東路  松江路-新生北路",43.264706,6.5,71.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-28,"14_00"
"301",301,"ZP6JY20","民權東路  新生北路-松江路",48.675323,7.2,86,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-28,"14_00"
"302",302,"ZP6JY60","民權東路  建國北路-松江路",46.485294,6.7,74,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-28,"14_00"
"303",303,"ZP8GI20","民權西路        　大龍街(往東)",29.12381,13.933334,118,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-28,"14_00"
"304",304,"ZQEUU60","民權東路  瑞光路-撫遠街",55.341175,9.6,88.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-28,"14_00"
"305",305,"ZQKVX60","民權東往西　成功路-瑞光路",58.275,3.1,44.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-28,"14_00"
"306",306,"ZQKWL20","民權東往東  瑞光路-成功路",67.3,0.75,10.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-28,"14_00"
"307",307,"ZQKWL60","民權東路  民權隧道-成功路",31.862068,3,30,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-28,"14_00"
"308",308,"ZQUWI20","民權東路  成功路-民權隧道",53.708332,3.3,49.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-28,"14_00"
"309",309,"ZKDTY20","永吉路    基隆路-松山路",48.52778,13.4,77.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-28,"14_00"
"310",310,"ZKESJ10","永吉路    松山路-基隆路",46.396225,10.5,53.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-28,"14_00"
"311",311,"Z3UNW00","仰德大道三段    陽明山國小(往北)",62.064518,6.8,46.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-28,"14_00"
"312",312,"Z7HMH00","仰德大道四段　格致中學(往北)",42.025642,8.2,41.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-28,"14_00"
"313",313,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.54054,5.2,37.5,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-28,"14_00"
"314",314,"ZHEPV00","光復南路 基隆路-信義路",32.67647,4.5,34,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-28,"14_00"
"315",315,"ZHEPV40","舊宗路一段南京六行善(往北)",41.673912,2.1,65,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-28,"14_00"
"316",316,"ZHKPV40","光復南路 仁愛路-信義路",27.761906,10.5,44.5,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-28,"14_00"
"317",317,"ZIKPW00","仁愛路　光復南(往北)",36.875,12.4,104.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-28,"14_00"
"318",318,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.202248,3.0666668,89.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-28,"14_00"
"319",319,"ZJFPW40","光復南路   市民大道-忠孝東路",30.02353,12.2,93,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-28,"14_00"
"320",320,"ZKAPX00","光復南路  忠孝東路-市民大道",40.882355,1.6,17,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-28,"14_00"
"321",321,"ZKAPX40","光復南路  八德路-市民大道",35.269665,16.3,133,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-28,"14_00"
"322",322,"ZKLPX00","光復南路  市民大道-八德路",37.67059,14.5,127.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-28,"14_00"
"323",323,"ZKWPX40","光復北路  南京東路-八德路",33.65,7,62,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-28,"14_00"
"324",324,"ZL7PX00","光復北路  八德路-南京東路",34.229885,10.6,91.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-28,"14_00"
"325",325,"ZLNPU40","光復北路  健康路-南京東路",19.2375,11.6,81.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-28,"14_00"
"326",326,"ZM7PP00","光復北路  南京東路-健康路",33.63158,8.4,38.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-28,"14_00"
"327",327,"ZM7PP40","光復北路  民生東路-健康路",37.866665,7,32.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-28,"14_00"
"328",328,"ZN8PG00","光復北路  健康路-民生東路",34.630436,10.2,47.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-28,"14_00"
"329",329,"ZN8PG40","光復北路  民權東路-民生東路",40.837837,7.6,40.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-28,"14_00"
"330",330,"ZNXPC00","光復北路  民生東路-民權東路",38.714287,9.75,37,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-28,"14_00"
