"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9010A0","信快往北  木柵入口",71.129036,2.9,33,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"11_10"
"169",169,"Z9011A0","E_I-N-EN1",74.49123,16.8,72,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-13,"11_10"
"170",170,"Z9030A0","信快往北 文山隧道",81.68932,2.8,109,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-13,"11_10"
"171",171,"Z9040A0","信快往北  文山象山間",64.32222,0.53333336,97,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"11_10"
"172",172,"Z9050A0","信快往北  象山隧道",77.11504,2.9333334,117,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-13,"11_10"
"173",173,"Z9060A0","信快往北  象山出口",44.387096,5.4000006,130,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-13,"11_10"
"174",174,"ZGYS7A0","E_I-N-EX2",43.617283,18.4,89.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"11_10"
"175",175,"Z9201A0","E_I-S-EN2",53.677418,7.6,32,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-13,"11_10"
"176",176,"Z9211A0","信快往北  松仁匝道",40.13084,4.5,122,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"11_10"
"177",177,"Z9230A0","信快往北  象山隧道",77.29412,2.1333334,74.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-13,"11_10"
"178",178,"Z9240A0","信快往北  象山文山間",60.424244,1.4,68.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"11_10"
"179",179,"Z9250A0","信快往北  文山隧道",76.86957,2.0666666,74.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-13,"11_10"
"180",180,"Z9260A0","信快往北  萬芳出口",53.08219,2.2666667,82,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"11_10"
"181",181,"ZJTJ960","八德路    松江路-忠孝東路",28.84375,8.6,34,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"11_10"
"182",182,"ZK5JW60","八德路    建國北路-新生北路",24.285715,6.25,15.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"11_10"
"183",183,"ZK7K820","八德路    新生南路-建國北路",24.28,8,27,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"11_10"
"184",184,"ZKLLH20","八德路    建國北路-復興北路",34.15,5.4,62.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"11_10"
"185",185,"ZKRM820","八德路    敦化北路-復興北路",46.235294,5.3,68,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"11_10"
"186",186,"ZKWN820","八德路    復興北路-敦化南路",38.56,5.2,25.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-13,"11_10"
"187",187,"ZKWN860","八德路    光復南路-敦化北路",34.526318,82.6,80,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-13,"11_10"
"188",188,"ZKWNV20","八德路    敦化南路-光復南路",30.507353,30.4,164,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"11_10"
"189",189,"ZKWPX60","八德路    東興街?-光復北路",34.914894,9.25,47,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"11_10"
"190",190,"ZKZQW20","八德路    光復南路-東興街",36.305557,2.8,36,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"11_10"
"191",191,"ZL6RM20","八德路    基隆路-東興街",43.076923,3.25,13.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"11_10"
"192",192,"ZL9SB20","八德路    東興街-基隆路",38.588234,7.2,36,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"11_10"
"193",193,"ZLDTB20","八德路    基隆路-東新街",36.65116,2.4,44,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"11_10"
"194",194,"ZLDTB60","八德路    東新街-基隆路",28.636364,3.1666667,16,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"11_10"
"195",195,"ZLNUW60","南港路    向陽路-東新街",37.784615,4.666667,70,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"11_10"
"196",196,"ZMAR840","三民路    民生東路-南京東路",41.5,5.8,24.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"11_10"
"197",197,"ZMTR600","三民路    南京東路-民生東路",69.84615,4.4,30.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"11_10"
"198",198,"ZNQQE40","三民路    民權東路-民生東路",30.608696,5.4,25,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"11_10"
"199",199,"ZP8QY00","三民路    民生東路-民權東路",37.82353,2.6,17.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"11_10"
"200",200,"ZMQ4C40","三重路    重陽路-南港路",37.305557,7,38.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"11_10"
"201",201,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-13,"11_10"
"202",202,"Z58AH60","大度路    模構溪-立德路",52.39394,24.6,214.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"11_10"
"203",203,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"11_10"
"204",204,"Z5AAF61","大度路 貴水二溪-聖景路",67.53571,4.4,117.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"11_10"
"205",205,"Z5B2R60","大度路    貴子坑溪-模構溪",59.95082,6,187.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"11_10"
"206",206,"Z7JCE40","大業路    中央北路-承德路",49.686047,2.2666667,87.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"11_10"
"207",207,"Z3AIL00","中山北路  德行東路-士東路",41,3.9,61,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"11_10"
"208",208,"Z4NJD00","中山北路  士東路-天母東路",56.6,1.8,15,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"11_10"
"209",209,"ZHWGD40","中山南路  仁愛路-愛國西路",28.14865,24.5,80.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"11_10"
"210",210,"ZIVGU00","中山南路  愛國東路-信義路",41.5,4.1,42.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"11_10"
"211",211,"ZIVGU40","中山南路  忠孝西路-仁愛路",43.533333,3.375,30.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"11_10"
"212",212,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.648148,6.5,55.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"11_10"
"213",213,"ZKEHB40","中山北路  長安西路-忠孝西路",35.846153,9.7,80.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"11_10"
"214",214,"ZLBHN00","中山北路  忠孝東路-長安東路",42.285713,7.5,71.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"11_10"
"215",215,"ZLBHN40","中山北路  南京西路-長安西路",51.36,2,25.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"11_10"
"216",216,"ZLRHT00","中山北路  長安西路-南京東路",59.714287,1.625,28,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"11_10"
"217",217,"ZLRHT40","中山北路　南京往南",49.91228,4.2,57,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"11_10"
"218",218,"ZN5HV00","民生東　中山北(往北)",52.675674,2.6,37.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"11_10"
"219",219,"ZNLHV00","中山北路  民權東路-錦州街",45.377357,3.2,53,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"11_10"
"220",220,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-13,"11_10"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",37.4125,13.4,88.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"11_10"
"222",222,"ZSVI940","通河街　中山北(往南)",49.143566,10.533334,206,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"11_10"
"223",223,"ZTTIF00","中山北路　劍潭往北",62.933884,2,123.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"11_10"
"224",224,"ZTTIF40","中山北路  小北街-基河路",22.979452,39.7,154.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"11_10"
"225",225,"ZU5IF00","中山北路  基河路-小北街",46.01739,15.3,118,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"11_10"
"226",226,"ZVYIV00","中山北路  小北街-中正路",32.259842,6.5,127,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"11_10"
"227",227,"ZYBIB00","中山北路  德行東路-忠誠路",41.27957,9.875,96.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"11_10"
"228",228,"ZYSIB00","中山北路  忠誠路-德行東路",41.852272,7.7,96.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"11_10"
"229",229,"ZZLIE40","中山北路  天母東路-士東路",57.909092,5.75,44,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"11_10"
"230",230,"ZZYII40","中山北路  士東路-德行東路",32.94737,12.8,82.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"11_10"
"231",231,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.28777,7.666667,162,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"11_10"
"232",232,"ZVEGK60","中正路    文林路-承德路",41.773335,5.8,77.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"11_10"
"233",233,"ZW7HN20","中正路    承德路-文林路",45.53521,5,75,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"11_10"
"234",234,"ZWGIV60","中正路    雨農路-文林路",28.017857,20.5,60.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"11_10"
"235",669,"ZLPN840","敦化北路　南京往南",60.8125,0.5,17.5,0,121.548975960019,25.054409990941,121.548953968455,25.0517199839821,2016-05-13,"11_10"
"236",235,"ZG7EQ00","中華路    和平西路-水源路",34.5,6.6,36.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"11_10"
"237",236,"ZI9EM00","中華路    和平西路-愛國西路",22.076923,4.3,95.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-13,"11_10"
"238",237,"ZIKPW60","仁愛路光復往西",54.592594,4.9,86.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"11_10"
"239",238,"ZIKQP20","仁愛路   逸仙路-光復南路",57.5625,3.2,35,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"11_10"
"240",239,"ZILPI20","仁愛路   光復南路-敦化南路",42.755554,2.8666668,48,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"11_10"
"241",240,"ZIMNN60","仁愛路安和路往西",58.646343,3.2,84,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"11_10"
"242",241,"ZINKW20","仁愛路    建國南路-新生南路",42.2,3.733333,62.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"11_10"
"243",242,"ZINLD60","仁愛路    復興南路-建國南路",48.365383,3.1999998,55.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"11_10"
"244",243,"ZINM760","仁愛路    敦化南路-復興北路",41.525425,12.8,65,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"11_10"
"245",244,"ZIPIZ60","金山南路  信義路-仁愛路",50.81356,3.1333332,62,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"11_10"
"246",245,"ZIPJA20","仁愛路    新生南路-金山南路",48.859375,4.0666666,69.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"11_10"
"247",246,"ZIRHZ20","仁愛路    杭州南路-中山南路",41.56923,2.6666667,75,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"11_10"
"248",247,"ZV9IP40","文林路    中正路-基河路",53.166668,3.4,18,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"11_10"
"249",248,"ZY9H840","文林北路  承德路-德行西路",49.68817,6.2,101.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"11_10"
"250",249,"ZYRGM00","文林北路  德行西路-承德路",33.635296,7.6,92,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"11_10"
"251",250,"Z1NMM20","木柵路    興隆路-和興路",48.95,1.6,22.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"11_10"
"252",251,"Z27SN20","木新路    興隆路-木柵路",23.026316,21.2,39.5,1,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"11_10"
"253",252,"Z2LSS20","木柵路    秀明路-萬芳路",45.258064,3.4,31.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"11_10"
"254",253,"ZACTV20","木柵路    萬芳路-北二高",40.836735,10,55.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"11_10"
"255",254,"ZAWVC20","木柵路    北二高-新光路",60.266666,1.8,15,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"11_10"
"256",255,"Z1CRT60","木新路    木柵路-興隆路",22.02564,13.8,42.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"11_10"
"257",256,"ZSBID60","北安路    明水路-中山北路",54.637585,18.8,156,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"11_10"
"258",257,"ZSJJX20","北安路    中山北路-明水路",50.86207,3.6,30,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"11_10"
"259",258,"ZSWMR40","北安路    大直街-通北街",46.957447,3.5,47.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"11_10"
"260",259,"ZJGPQ20","市民大道  復興北路-敦化北路",31.420454,26.2,97,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"11_10"
"261",260,"ZK6L860","市民大道  敦化北路-建國北路",40.048386,7.3,67,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"11_10"
"262",261,"ZK6NY60","市民大道  敦化北路-復興北路",33.47273,11,111.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"11_10"
"263",262,"ZK6P820","市民大道  敦化北路-光復北路",41.054546,8.4,112.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"11_10"
"264",263,"ZK8LT20","市民大道  建國北路-復興北路",40.466667,3.3,45,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"11_10"
"265",264,"ZK9KC60","市民大道  建國北路-金山北路",42.164707,17.8,90,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"11_10"
"266",265,"ZKJJP20","市民大道  金山北路-建國北路",39.88889,19.5,179.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"11_10"
"267",266,"ZKNIV20","市民大道  中山北路-金山北路",37.67347,3.9,49,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"11_10"
"268",267,"ZKQQY20","市民大道  光復南路-基隆路",44.5,2.8,51,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"11_10"
"269",268,"ZKSIE60","市民大道  金山北路-中山北路",41.64835,7.2,92.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"11_10"
"270",269,"ZKVHI20","市民大道  重慶北路-中山北路",36.192307,3.6,52,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"11_10"
"271",270,"ZL5GL60","市民大道  中山北路-重慶北路",30.38,34.2,164.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"11_10"
"272",271,"ZLAFP60","市民大道  重慶北路-環河北路",42.83544,5.7,79,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"11_10"
"273",272,"ZLXFX20","市民大道  環河北路-重慶北路",24.487604,32.5,140.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"11_10"
"274",273,"ZMSEX60","民生西路  重慶北路-環河北路",36.19149,6.6,48,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"11_10"
"275",274,"ZMTG520","民生西路  環河北路-重慶北路",26.82,9.6,50.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"11_10"
"276",275,"ZMTG560","民生西路  承德路-重慶北路",42.62857,8.8,51.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"11_10"
"277",276,"ZMTHB20","民生西路  承德路-雙連站",34.783504,30,232.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"11_10"
"278",277,"ZMTHB60","民生西路  中山北路-雙連站",20.38889,15.6,40.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"11_10"
"279",278,"ZMUGG20","民生西路  重慶北路-承德路",47.085712,8.4,52.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"11_10"
"280",279,"ZMXH820","民生西路  雙連站-承德路",42.271187,26,68,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"11_10"
"281",280,"ZMYN820","民生東路  復興北路-敦化北路",40.76842,6.1333337,97,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"11_10"
"282",281,"ZMYN860","民生東路  光復北路-敦化北路",40.6,2,11,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"11_10"
"283",282,"ZMZL960","民生東路  建國北路-龍江路",44.493828,3.8666663,81,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"11_10"
"284",283,"ZMZLI20","民生東路  復興北路-龍江路",51.954544,4.4,89.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"11_10"
"285",284,"ZMZM920","民生東路  龍江路-復興北路",42.956875,5.3666663,96.875,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"11_10"
"286",285,"ZMZM960","民生東路  敦化北路-復興北路",39.533333,3,45.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"11_10"
"287",286,"ZN5HV20","民生西　中山北(往東)",26.575758,9.8,34,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"11_10"
"288",287,"ZN5HV60","民生西路  雙連站-中山北路",38.54348,10.4,51,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"11_10"
"289",288,"ZN5IG20","民生東路  新生北路-林森北路",43.672413,9,58,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"11_10"
"290",289,"ZN5IG60","民生東路  中山北路-林森北路",32.98387,7.1,63.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"11_10"
"291",290,"ZN5IU20","民生東路  林森北路-新生北路",44.246376,5.1,69,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"11_10"
"292",291,"ZN5JX20","民生東路  新生北路-松江路",40.121952,5.2,86,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"11_10"
"293",292,"ZN5JX60","民生東路  建國北路-松江路",40.095,16.666668,229,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"11_10"
"294",293,"ZN8PG20","民生東路  敦化北路-光復北路",31.26923,8.4,28.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"11_10"
"295",294,"ZN8PT60","民生東路  松江路-新生北路",27.309525,5.6,42.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"11_10"
"296",295,"ZN9PZ60","民生東路  三民路-光復北路",35.25926,38,30.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"11_10"
"297",296,"ZNCRE20","民生東路  光復北路-三民路",39.477272,9.4,46.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"11_10"
"298",297,"ZQDLJ20","民族東路  松江路-復興北路",44.915253,5.4,60.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"11_10"
"299",298,"ZQEIH20","民族東路  中山北路-新生北路",40.822224,8.7,94,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"11_10"
"300",299,"ZQEIV20","民族東路  松江路-新生北路",53.340427,3.2,47,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"11_10"
"301",300,"ZQEJF20","民族東路  新生北路-松江路",43.636364,3.3,55,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"11_10"
"302",301,"ZQEJY20","民族東路  復興北路-松江路",33.45283,6.5,56.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"11_10"
"303",302,"ZQFHC20","民族西路  中山北路-承德路",39.8,4.2,46,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"11_10"
"304",303,"ZQFHV20","民族西路  承德路-中山北路",43.644928,9.533333,146.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"11_10"
"305",304,"ZQFHV60","民族東路  新生北路-中山北路",46.105263,2.4,19,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"11_10"
"306",305,"ZQGFY60","民族西路  承德路-環河北路",36.30612,19.2,55,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"11_10"
"307",306,"ZQGGJ20","民族西路  環河北路-承德路",43.488888,8.6,48.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"11_10"
"308",307,"ZNUNJ20","民權東路  復興北路-敦化北路",28.953125,7.066667,128.5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"11_10"
"309",308,"ZNUNJ60","民權東路 光復北路-敦化北路",63.26744,2.8,87.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"11_10"
"310",309,"ZNXPC20","民權東路  敦化北路-光復北路",46.251907,4.2666664,136,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"11_10"
"311",310,"ZNXPC60","民權東路  撫遠街-光復北路",61.266666,4.4666667,107.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"11_10"
"312",311,"ZNZM920","民權東路  建國北路-復興北路",44.7451,4.8,51.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"11_10"
"313",312,"ZNZM960","民權東路  光復北路-敦化北路",47.651684,3.9333332,90,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"11_10"
"314",313,"ZP5KR20","民權東路  松江路-建國北路",26.441559,16.5,85,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"11_10"
"315",314,"ZP5KR60","民權東路  松江路-建國北路",56,0,5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"11_10"
"316",315,"ZP5QG20","民權東路  光復北路-撫遠街",44.341465,3.2,82,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"11_10"
"317",316,"ZP6IG60","民權東路  中山北路-新生北路",62.54054,50.5,38.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"11_10"
"318",317,"ZP6IV60","民權東路  松江路-新生北路",42.24,4.4,51.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"11_10"
"319",318,"ZP6JY20","民權東路  新生北路-松江路",48.43182,7.1,96.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"11_10"
"320",319,"ZP6JY60","民權東路  建國北路-松江路",49.98182,5.1,62.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"11_10"
"321",320,"ZP8GI20","民權西路        　大龍街(往東)",54.317074,5.533334,149.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"11_10"
"322",321,"ZQEUU60","民權東路  瑞光路-撫遠街",53.042255,6.9,79.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"11_10"
"323",322,"ZQKVX60","民權東往西　成功路-瑞光路",52.035713,6.4,90,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"11_10"
"324",323,"ZQKWL20","民權東往東  瑞光路-成功路",55,0.75,3.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-13,"11_10"
"325",324,"ZQKWL60","民權東路  民權隧道-成功路",31.382978,5,47.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"11_10"
"326",325,"ZQUWI20","民權東路  成功路-民權隧道",52.720932,2.5,43,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"11_10"
"327",326,"ZKDTY20","永吉路    基隆路-松山路",47.593407,13.6,94.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"11_10"
"328",327,"ZKESJ10","永吉路    松山路-基隆路",48.54386,8.8,59.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"11_10"
"329",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",57.041668,5.6,36,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"11_10"
"330",329,"Z7HMH00","仰德大道四段　格致中學(往北)",45.583332,8.5,38,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"11_10"
