"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"333",331,"ZJFPW40","光復南路   市民大道-忠孝東路",30.729166,12.7,100,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-28,"23_20"
"334",332,"ZKAPX00","光復南路  忠孝東路-市民大道",44,1.75,8,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-28,"23_20"
"335",333,"ZKAPX40","光復南路  八德路-市民大道",43.891304,6.7,69,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-28,"23_20"
"336",334,"ZKLPX00","光復南路  市民大道-八德路",47.51351,5.3,55.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-28,"23_20"
"337",335,"ZKWPX40","光復北路  南京東路-八德路",39.45,2,21,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-28,"23_20"
"338",336,"ZL7PX00","光復北路  八德路-南京東路",50.366665,2.4,30.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-28,"23_20"
"339",337,"ZLNPU40","光復北路  健康路-南京東路",33.458332,2.2,24,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-28,"23_20"
"340",338,"ZM7PP00","光復北路  南京東路-健康路",35.5,1.8,10,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-28,"23_20"
"341",339,"ZM7PP40","光復北路  民生東路-健康路",33.4,2,5.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-28,"23_20"
"342",340,"ZN8PG00","光復北路  健康路-民生東路",39.736843,3.6,19,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-28,"23_20"
"343",341,"ZN8PG40","光復北路  民權東路-民生東路",48.75,2.6,16.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-28,"23_20"
"344",342,"ZNXPC00","光復北路  民生東路-民權東路",49.941177,2.6,17,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-28,"23_20"
"345",343,"ZLAJE40","吉林路    南京東路-長安東路",42.6,2.25,10,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-28,"23_20"
"346",344,"ZLRJE00","吉林路    長安東路-南京東路",45,1.25,5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-28,"23_20"
"347",345,"ZLRJE40","吉林路  民生東路-南京東路",42.5,2,12,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-28,"23_20"
"348",346,"ZMEJE00","吉林路    南京東路-民生東路",45.42857,1,7,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-28,"23_20"
"349",347,"ZP6JF40","吉林路    民族東路-民生東路",36.875,2,8.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-28,"23_20"
"350",348,"ZPLJF00","吉林路    民生東路-民族東路",42.5,3.5,16,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-28,"23_20"
"351",349,"ZMDXF00","向陽路    忠孝西路-南港路",64,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-28,"23_20"
"352",350,"ZMLXB00","向陽路    重陽路-新明路",62.61194,3.8,71,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-28,"23_20"
"353",351,"ZFNNH40","安和路    樂利路-和平東路",51.025642,7.75,40,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-28,"23_20"
"354",352,"ZGNNK40","安和路    信義路-樂利街",47.75,1.3333334,4,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-28,"23_20"
"355",353,"ZHLNV00","安和路    樂利街-信義路",47.2,2,10,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-28,"23_20"
"356",354,"ZHLNV40","安和路    仁愛路-信義路",25,2.3333333,5,1,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-28,"23_20"
"357",355,"ZIMNN00","安和路    信義路-仁愛路",48,2,3,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-28,"23_20"
"358",356,"ZJGMT00","安和路    仁愛路-敦化南路",40.285713,1,7.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-28,"23_20"
"359",357,"ZQ6WK40","成功路    民權東路-南京東路",45.18033,6.875,64,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-28,"23_20"
"360",358,"ZQKWL00","成功路    南京東路-民權東路",37.56818,6.3,49,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-28,"23_20"
"361",359,"ZQKWL40","成功路    民權東路-陽光街",51.42857,2.7,36,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-28,"23_20"
"362",360,"ZJPEI60","成都路    中華路-康定路",32.677418,7.5,66,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-28,"23_20"
"363",361,"Z3ZT820","至善路    中社路-產業道路",52.5,1,2,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-28,"23_20"
"364",362,"ZWRLS20","至善路    福林路-故宮路",60.875,2.5833333,46,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-04-28,"23_20"
"365",363,"ZWXMM60","至善路    至善路-故宮路",45,1.5,9,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-28,"23_20"
"366",364,"ZX9KL60","福林路    雨農路-至善路",57.57143,1.1999999,29.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-04-28,"23_20"
"367",365,"ZXWNW20","至善路    故宮路-至善路",50,1,6,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-28,"23_20"
"368",366,"ZZKPR20","至善路    至善路-中社路",49.9,1.2,10,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-28,"23_20"
"369",367,"ZFWBS00","光復橋(往北)",49,2.75,41,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-28,"23_20"
"370",368,"ZGKCG40","西園路    和平西路-西藏路",33.15,1.4666666,21,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-28,"23_20"
"371",369,"ZHZD800","西園路    西藏路-和平西路",36.57143,1.7333332,22.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-28,"23_20"
"372",370,"ZJPEI40","西寧南路  峨嵋街-內江街",36.86207,3.5,30,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-28,"23_20"
"373",371,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.714287,1.1666666,7,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-28,"23_20"
"374",372,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.5,3,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-28,"23_20"
"375",373,"ZGKCG60","西藏路    萬大路-西園路",48.9,0.625,10,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-28,"23_20"
"376",374,"ZGQDF20","西藏路    西園路-萬大路",61.411766,1.1,17.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-28,"23_20"
"377",375,"ZGUEI60","西藏路    汀洲路-中華路",29.714285,1.5,14,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-28,"23_20"
"378",376,"ZGYER20","西藏路    中華路-汀州路",21.541666,2.5,24.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-28,"23_20"
"379",377,"Z1CPB00","辛亥路    木新路-光輝路",37.1,9,45,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-28,"23_20"
"380",378,"Z1CPB40","辛亥路    光輝路-木新路",41.363636,8.8,48,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-28,"23_20"
"381",379,"Z1HPC00","辛亥路    光輝路-懷恩隧道",38,1.6666666,5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-28,"23_20"
"382",380,"Z1SNV00","辛亥路    懷恩隧道-光輝路",55.090908,2,11,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-28,"23_20"
"383",381,"ZAGPE40","辛亥路    懷恩隧道-興隆路",52.833332,1.2,6,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-28,"23_20"
"384",382,"ZB5PL00","辛亥路    興隆路-萬美街",50.28,3.6,25,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-28,"23_20"
"385",383,"ZB5PL40","辛亥路    萬美街-興隆路",49.166668,2.5,12,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-28,"23_20"
"386",384,"ZB5PL60","辛亥路    辛亥隧道-萬美街",46.73077,4.4,27.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-28,"23_20"
"387",385,"ZBQP700","辛亥路    萬美街-辛亥隧道",47.696968,5,33,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-28,"23_20"
"388",386,"ZDYN960","辛亥路    基隆路-辛亥隧道",60.911766,2.2,34,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-28,"23_20"
"389",387,"ZEFMN20","辛亥路    基隆路-復興南路",47.57895,2.375,19,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-28,"23_20"
"390",388,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.416668,0.8666667,32,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-28,"23_20"
"391",389,"ZEWM520","辛亥路    復興南路-建國南路",62.179485,3.5833335,58.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-28,"23_20"
"392",390,"ZEWM560","辛亥路    復興南路-基隆路",47.783783,3,38,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-04-28,"23_20"
"393",391,"ZF9KB20","辛亥路    汀州路-建國南路",34.333332,2.1666667,9,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-28,"23_20"
"394",392,"ZF9KB60","辛亥路    建國南路-汀州路",37.107143,2.266667,28.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-28,"23_20"
"395",393,"ZF9KW60","辛亥路    復興南路-建國南路",48.81818,1.8,33.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-28,"23_20"
"396",394,"ZEUPN60","和平東路  臥龍街-基隆路",35.9,1.6,20,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-28,"23_20"
"397",395,"ZEZPT20","和平東路  基隆路-臥龍街",32.789474,1.2,20,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-28,"23_20"
"398",396,"ZFPMQ20","和平東路  復興南路-基隆路",46.47619,4.1,50,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-28,"23_20"
"399",397,"ZFQM660","和平東路  基隆路-復興南路",49.307693,4.1,52.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-28,"23_20"
"400",398,"ZFTLH60","和平東路  復興南路-新生南路",52.2093,2.4666667,47,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-28,"23_20"
"401",399,"ZFYKD20","和平西路  師大路-新生南路",36.41849,34.266666,458,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-28,"23_20"
"402",400,"ZFZK620","和平東路  羅斯福路-師大路",56,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-28,"23_20"
"403",401,"ZG6J520","和平西路  新生南路-師大路",33.848064,34.2,412,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-28,"23_20"
"404",402,"ZG8IK60","和平西路  重慶南路-羅斯福路",44.857143,0.75,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-28,"23_20"
"405",403,"ZG9HT60","和平東路  師大路-羅斯福路",40,0.5,2,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-28,"23_20"
"406",404,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.8,2.6,40,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-28,"23_20"
"407",405,"ZHZC820","和平西路  中華路-水源路",45.166668,3.4,43,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-28,"23_20"
"408",406,"ZHZDJ20","和平西路  環河南路-中華路",42.515152,3.2,37,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-28,"23_20"
"409",407,"ZISCI20","華江橋(往東)",65.85714,1,7,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-28,"23_20"
"410",408,"ZJCTT20","忠孝東路  松信路-松山路",64.26667,1.2,30,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-28,"23_20"
"411",409,"ZJCTT60","忠孝東路  松山路-松信路",41.909092,1.4666666,33,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-28,"23_20"
"412",410,"ZJDST20","忠孝東路 松仁路-松信路",43.125,2.2,34,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-28,"23_20"
"413",411,"ZJERC20","忠孝東　基隆路(往東)",39.785713,5.625,45.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-28,"23_20"
"414",412,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.62857,0.8666667,36,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-28,"23_20"
"415",413,"ZJES820","忠孝東路往東 基隆路-松仁路",46.842106,2.0666666,59,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-28,"23_20"
"416",414,"ZJFQQ60","忠孝東路  基隆路-逸仙路",43.738094,4.875,43,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-28,"23_20"
"417",416,"ZJGPC20","忠孝東路　延吉往東",49.47619,1.5333333,44.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-28,"23_20"
"418",417,"ZJHML20","忠孝東路  復興南路-大安路",52.589287,2.1333332,56,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-28,"23_20"
"419",418,"ZJHML60","忠孝東路  敦化南路-大安路",52.92105,2.8666668,76,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-28,"23_20"
"420",419,"ZJLJW20","忠孝東路  新生北路-建國南路",62.785713,0.6666667,14,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-28,"23_20"
"421",420,"ZJQJI20","忠孝東路  建國南路-中山北路",44.744682,2.4666667,48.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-28,"23_20"
"422",421,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.895523,2.9333334,67,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-28,"23_20"
"423",422,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.128204,1.4666666,41,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-28,"23_20"
"424",423,"ZK5IE20","忠孝東路  八德路-林森北路",45.32143,2.2666667,57,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-28,"23_20"
"425",424,"ZK8HY20","忠孝東路  館前路-林森北路",47.530014,21.033335,171.75,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-28,"23_20"
"426",425,"ZKAHN20","忠孝東路  林森北路-館前路",44.87143,9.333333,80,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-28,"23_20"
"427",426,"ZKCUX20","忠孝東路  東新街-中坡南路",31.346153,4.8,53.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-28,"23_20"
"428",427,"ZKLGD20","忠孝西路  中華路-館前路",72.22581,0.6,42,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-04-28,"23_20"
"429",428,"ZKVVH20","忠孝東路  中坡南路-東新街",50.142857,2,29,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-28,"23_20"
"430",429,"ZKXET20","忠孝西路  環河北路-塔城街",42.783333,3.2,66.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-28,"23_20"
"431",430,"ZKXET60","忠孝西路  中華路-環河北路",41.75,5.9,53.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-28,"23_20"
"432",431,"ZLEWS20","忠孝東路  東新街-向陽路",49.795918,3.3,52,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-28,"23_20"
"433",432,"ZLEWS60","忠孝東路  向陽路-東新街",52.782608,4.7,50,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-28,"23_20"
"434",433,"ZM64J20","忠孝東路  向陽路-研究院路",2,2.5,35,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-28,"23_20"
"435",434,"ZM64J60","忠孝東路  研究院路-向陽路",65.666664,2,13,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-28,"23_20"
"436",435,"Z37JI40","忠誠路    天母東路-德行東路",56.04348,1.6666667,24.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-28,"23_20"
"437",436,"Z4FKA00","忠誠路    德行東路-天母東路",51.833332,1.1666666,18.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-28,"23_20"
"438",437,"ZYBIB60","忠誠路    忠義街-中山北路",54.37037,1.3333333,28,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-28,"23_20"
"439",438,"ZYLJ600","忠誠路  中山北路-忠義街",53,1.0666667,24,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-28,"23_20"
"440",439,"ZZAJE00","忠誠路  忠義街-德行東路",58.433334,1.3333333,30,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-28,"23_20"
"441",440,"ZZAJE60","忠誠路    中山北路-忠義街",33.333332,3.8,18,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-28,"23_20"
"442",441,"Z3MER00","承德路    文林北路-吉利街",51.06024,5.866667,83.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-28,"23_20"
"443",442,"Z4VDD40","承德路    文林北路-基河路",67.860466,1.1,44.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-28,"23_20"
"444",443,"ZMQGX40","承德路    民生西路-南京西路",72.7,0.53333336,10.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-28,"23_20"
"445",444,"ZMWGW00","承德路    南京西路-民生西路",46.0625,1.6,35.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-28,"23_20"
"446",445,"ZMWGW40","承德路民生西路往南",48.416668,1.6666666,51,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-28,"23_20"
"447",446,"ZP8GX00","承德路    民生西路-民權西路",40,1.7333333,36.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-28,"23_20"
"448",447,"ZP8GX40","承德路    民族西路-民權西路",70,0.9999999,31,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-28,"23_20"
"449",448,"ZQFGY00","承德路    民權西路-民族西路",55.761906,2.6666667,48.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-28,"23_20"
"450",449,"ZR8GZ40","承德路    劍潭路-民族西路",50.590908,1.3333333,22.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-28,"23_20"
"451",450,"ZRTHD00","承德路    民族東路-劍潭路",51.655174,2,29,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-28,"23_20"
"452",451,"ZV7GX00","承德路    中正路-劍潭路",31.809525,1.5333333,28,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-28,"23_20"
"453",452,"ZVCGQ40","承德路    大業路-吉利街",50.85263,5.4,103,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-28,"23_20"
"454",453,"ZVEGK00","承德路    劍潭路-中正路",47.105263,1.3333334,38.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-28,"23_20"
"455",454,"ZVVGB40","承德路    基河路-中正路",61,1.3,49,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-28,"23_20"
"456",455,"ZJQEB00","昆明街    成都路-忠孝西路",41.5,0.875,10,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-28,"23_20"
"457",456,"ZSEMV60","明水路    樂群一路-大直橋",66.18421,2.3,38.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-28,"23_20"
"458",457,"ZSGLN60","明水路    大直橋-北安路",62.11111,1.2,9.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-28,"23_20"
"459",458,"ZT9NN00","明水路    北安路-樂群一路",47.3,1.6,20.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-28,"23_20"
"460",459,"ZHFHV00","杭州南路  羅斯福路-愛國東路",49.448277,3.7,39.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-28,"23_20"
"461",460,"ZI6I900","杭州南路  愛國東路-信義路",49.3,2,30.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-28,"23_20"
"462",461,"ZIPIF00","杭州南路  信義路-仁愛路",52.272728,1.7,22.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-28,"23_20"
"463",462,"ZJGIK00","杭州南路  仁愛路-忠孝東路",50.190475,1.7,21.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-28,"23_20"
"464",463,"ZIGHK40","信義路　林森南(往南)",34.819443,8,74.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-28,"23_20"
"465",464,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.6875,1.6,16,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-28,"23_20"
"466",465,"ZK8HY40","林森北路  長安東路-忠孝東路",29.9,0.8,10.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-28,"23_20"
"467",466,"ZKII640","林森北路  忠孝東路-長安東路",40.333332,0,3,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-28,"23_20"
"468",467,"ZLRIF40","林森北路  長春路-長安東路",36.18868,4.1,61.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-28,"23_20"
"469",468,"ZMFIG00","林森北路  長安東路-長春路",34.782948,19,158,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-28,"23_20"
"470",469,"ZN5IG00","林森北路  長春路-民生東路",30.36111,9,37,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-28,"23_20"
"471",470,"ZNKIG00","林森北路  民生東路-民權東路",26.45946,17.2,51.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-28,"23_20"
"472",471,"ZNKIG40","林森北路  民權東路-民生東路",33.966667,4,30,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-28,"23_20"
"473",472,"ZPYIH00","林森北路  民權東路-民族東路",41.57143,4,21,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-28,"23_20"
"474",473,"ZPYIH40","林森北路  民族東路-民權東路",35,1,16,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-28,"23_20"
"475",474,"ZMEJW40","松江路    民生東路-南京東路",48.260868,1.3333333,25,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-28,"23_20"
"476",475,"ZN5JX00","松江路    南京東路-民生東路",33.692307,8.7,75,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-28,"23_20"
"477",476,"ZN5JX40","松江路  民權東路-民生東路",54.727272,1.9,26.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-28,"23_20"
"478",477,"ZNLJX20","松江路    民生東路-民權東路",53.263157,0.9333334,20.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-28,"23_20"
"479",478,"ZP6JY40","松江路    民生東路-民權東路",29.394737,8.066668,42.5,1,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-28,"23_20"
"480",479,"ZQEJY00","松江路    民權東路-民族東路",35.809525,1.5999999,22.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-28,"23_20"
"481",480,"ZDYJC00","金山南路  愛國東路-信義路",49.944443,1.25,18.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-28,"23_20"
"482",481,"ZDYJC40","金山南路  仁愛路-信義路",47.407406,1.6,27,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-28,"23_20"
"483",482,"ZG8IK40","金山南路  愛國東路-和平東路",40.2,2.3,25,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-28,"23_20"
"484",483,"ZHAIQ00","金山南路  和平東路-愛國東路",44.172413,2,29,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-28,"23_20"
"485",484,"ZHAIQ40","金山南路  信義路-愛國東路",48.533333,1,15,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-28,"23_20"
"486",485,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.846153,49.4,26,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-28,"23_20"
"487",486,"ZJBJ900","金山南路  仁愛路-忠孝東路",35.27778,4.1,54,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-28,"23_20"
"488",487,"ZKVJB60","長安東路  林森北路-新生北路",0,4.8,31,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-28,"23_20"
"489",488,"ZL6IA60","長安東路  中山北路-林森北路",41.206898,5.4,29.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-28,"23_20"
"490",489,"ZLBHN20","長安西路  承德路-中山北路",38.866665,1.4,15,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-28,"23_20"
"491",490,"ZLBHN60","長安東路  林森北路-中山北路",44,2.8,19,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-28,"23_20"
"492",491,"ZLGGY60","長安西路  中山北路-承德路",45.875,2,8,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-28,"23_20"
"493",492,"ZLIGO20","長安西路  重慶北路-承德路",42.2,1,10,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-28,"23_20"
"494",493,"ZLKGF40","長安西路  承德路-重慶北路",35.833332,1.25,12,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-28,"23_20"
"495",494,"ZLMG620","長安西路  環河北路-重慶北路",18.666666,0.33333334,3,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-28,"23_20"
