"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9030A0","信快往北 文山隧道",77.807014,3.0666668,116.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-04,"17_55"
"169",169,"Z9040A0","信快往北  文山象山間",63.70476,0.6666667,109,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-04,"17_55"
"170",170,"Z9050A0","信快往北  象山隧道",73.92,3.3333335,128.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-04,"17_55"
"171",171,"Z9060A0","信快往北  象山出口",43.699116,4.6,116.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-04,"17_55"
"172",172,"ZGYS7A0","E_I-N-EX2",45.26389,10.9,76,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-04,"17_55"
"173",173,"Z9201A0","E_I-S-EN2",49.941177,12.8,51,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-04,"17_55"
"174",174,"Z9211A0","信快往北  松仁匝道",37.424244,2.1,69.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-04,"17_55"
"175",175,"Z9230A0","信快往北  象山隧道",82.07273,2.3333335,111,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-04,"17_55"
"176",176,"Z9240A0","信快往北  象山文山間",59.865673,2.5333333,135.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-04,"17_55"
"177",177,"Z9250A0","信快往北  文山隧道",68.19014,4,144,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-04,"17_55"
"178",178,"Z9260A0","信快往北  萬芳出口",54.92647,2.7333333,139,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-04,"17_55"
"179",179,"ZJTJ960","八德路    松江路-忠孝東路",33.3,11,45.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-04,"17_55"
"180",180,"ZK5JW60","八德路    建國北路-新生北路",21.238094,10,22.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-04,"17_55"
"181",181,"ZK7K820","八德路    新生南路-建國北路",30.435898,13.25,40.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-04,"17_55"
"182",182,"ZKLLH20","八德路    建國北路-復興北路",32.913044,13.9,75,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-04,"17_55"
"183",183,"ZKRM820","八德路    敦化北路-復興北路",34.78788,7,67.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-04,"17_55"
"184",184,"ZKWN820","八德路    復興北路-敦化南路",31.4,6.4,27.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-04,"17_55"
"185",185,"ZKWN860","八德路    光復南路-敦化北路",32,100,1.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-04,"17_55"
"186",186,"ZKWNV20","八德路    敦化南路-光復南路",38.17476,12.5,114,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-04,"17_55"
"187",187,"ZKWPX60","八德路    東興街?-光復北路",34.02941,10,34,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-04,"17_55"
"188",188,"ZKZQW20","八德路    光復南路-東興街",34.166668,2.75,24,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-04,"17_55"
"189",189,"ZL6RM20","八德路    基隆路-東興街",26.125,2,8,1,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-04,"17_55"
"190",190,"ZL9SB20","八德路    東興街-基隆路",40.608696,4.6,24,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-04,"17_55"
"191",191,"ZLNUW60","南港路    向陽路-東新街",10.839081,16.466665,356.5,2,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-04,"17_55"
"192",192,"ZMAR840","三民路    民生東路-南京東路",50.22222,5.8,33.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-04,"17_55"
"193",193,"ZMTR600","三民路    南京東路-民生東路",67.68965,6.6,37.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-04,"17_55"
"194",194,"ZNQQE40","三民路    民權東路-民生東路",27.782608,6.4,24.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-04,"17_55"
"195",195,"ZP8QY00","三民路    民生東路-民權東路",40,4.6,27.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-04,"17_55"
"196",196,"ZMQ4C40","三重路    重陽路-南港路",45.655174,4.6,30,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-04,"17_55"
"197",197,"Z4ZD520","大度路    立德路-大業路",68.822365,3.9333336,159.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-04,"17_55"
"198",198,"Z58AH60","大度路    模構溪-立德路",49.853657,22.133333,228,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-04,"17_55"
"199",199,"Z5AAF60","大度路    大業路-貴子坑溪",60.834534,3.8666663,141.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-04,"17_55"
"200",200,"Z5AAF61","大度路 貴水二溪-聖景路",63.34559,5.466667,139.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-04,"17_55"
"201",201,"Z7JCE40","大業路    中央北路-承德路",54.410957,1.8,73,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-04,"17_55"
"202",202,"Z3AIL00","中山北路  德行東路-士東路",41,3.5,52,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-04,"17_55"
"203",203,"Z4NJD00","中山北路  士東路-天母東路",55.125,2.8,24,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-04,"17_55"
"204",204,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.21348,8,89.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-04,"17_55"
"205",205,"ZKEHB00","中山南路  仁愛路-忠孝東路",29.42056,15.6,111.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-04,"17_55"
"206",206,"ZKEHB40","中山北路  長安西路-忠孝西路",32.30392,16.4,104.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-04,"17_55"
"207",207,"ZLBHN00","中山北路  忠孝東路-長安東路",40.704082,10.5,99,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-04,"17_55"
"208",208,"ZLBHN40","中山北路  南京西路-長安西路",54.243904,2.2,41.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-04,"17_55"
"209",209,"ZLRHT00","中山北路  長安西路-南京東路",61.91111,2.1,47,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-04,"17_55"
"210",210,"ZLRHT40","中山北路　南京往南",52.708332,8.2,120.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-04,"17_55"
"211",211,"ZN5HV00","民生東　中山北(往北)",53.294117,3.6,51,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-04,"17_55"
"212",212,"ZNLHV00","中山北路  民權東路-錦州街",41.47222,5.1,73,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-04,"17_55"
"213",213,"ZP7HI40","中山北路  民族東路-民權東路",59.565216,1.625,23,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-04,"17_55"
"214",214,"ZQFHV00","中山北路  民權東路-民族東路",49.63158,3.625,22,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-04,"17_55"
"215",215,"ZSVI900","中山北三段 北安路-中山北四段1巷",41.74138,12.9,117.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-04,"17_55"
"216",216,"ZSVI940","通河街　中山北(往南)",44.670048,15.1,285.375,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-04,"17_55"
"217",217,"ZTTIF40","中山北路  小北街-基河路",21.587301,25.2,141,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-04,"17_55"
"218",218,"ZU5IF00","中山北路  基河路-小北街",45.083332,12.3,135.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-04,"17_55"
"219",219,"ZVYIV00","中山北路  小北街-中正路",29.737705,3.2,61,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-04,"17_55"
"220",220,"ZYBIB00","中山北路  德行東路-忠誠路",47.890907,7.6,55.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-04,"17_55"
"221",221,"ZYSIB00","中山北路  忠誠路-德行東路",47.089043,8.733334,147.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-04,"17_55"
"222",222,"ZZLIE40","中山北路  天母東路-士東路",57.903225,3.4,31,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-04,"17_55"
"223",223,"ZZYII40","中山北路  士東路-德行東路",34.495575,12.8,120.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-04,"17_55"
"224",224,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",56.67586,8.2,157.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-04,"17_55"
"225",225,"ZVEGK60","中正路    文林路-承德路",35.75,7.5,78.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-04,"17_55"
"226",226,"ZW7HN20","中正路    承德路-文林路",41.408165,9,101.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-04,"17_55"
"227",227,"ZWGIV60","中正路    雨農路-文林路",31.071428,25.1,75,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-04,"17_55"
"228",228,"ZG7EQ00","中華路    和平西路-水源路",30.09804,13.6,57.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-04,"17_55"
"229",229,"ZI9EM00","中華路    和平西路-愛國西路",24.73494,3.4,89,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-04,"17_55"
"230",230,"ZIKPW60","仁愛路光復往西",55.05645,6.4,129,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-04,"17_55"
"231",231,"ZIKQP20","仁愛路   逸仙路-光復南路",50.431374,4.6,52,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-04,"17_55"
"232",232,"ZILPI20","仁愛路   光復南路-敦化南路",40.145454,3.6,57.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-04,"17_55"
"233",233,"ZIMNN60","仁愛路安和路往西",53.141415,5,103,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-04,"17_55"
"234",234,"ZINKW20","仁愛路    建國南路-新生南路",45.505882,6.0666666,92,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-04,"17_55"
"235",235,"ZINLD60","仁愛路    復興南路-建國南路",36.724136,4.3999996,61,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-04,"17_55"
"236",236,"ZINM760","仁愛路    敦化南路-復興北路",50.05,7,43.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-04,"17_55"
"237",237,"ZIPIZ60","金山南路  信義路-仁愛路",49.15,5.133333,102,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-04,"17_55"
"238",238,"ZIPJA20","仁愛路    新生南路-金山南路",47.606743,6.8,102.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-04,"17_55"
"239",239,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.653847,1.6666666,83,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-04,"17_55"
"240",240,"ZV9IP40","文林路    中正路-基河路",40.035713,10.6,30,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-04,"17_55"
"241",241,"ZY9H840","文林北路  承德路-德行西路",55.546513,5.466666,93.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-04,"17_55"
"242",242,"ZYRGM00","文林北路  德行西路-承德路",35.519085,12.8,140,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-04,"17_55"
"243",243,"Z1NMM20","木柵路    興隆路-和興路",41.516666,6.2,66.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-04,"17_55"
"244",244,"Z27SN20","木新路    興隆路-木柵路",36.882355,10.8,52.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-04,"17_55"
"245",245,"Z2LSS20","木柵路    秀明路-萬芳路",48.104168,5,49,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-04,"17_55"
"246",246,"ZACTV20","木柵路    萬芳路-北二高",44.670887,18.6,92.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-04,"17_55"
"247",247,"ZAWVC20","木柵路    北二高-新光路",48.058823,3.25,18,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-04,"17_55"
"248",248,"Z1CRT60","木新路    木柵路-興隆路",23.423077,23.4,82,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-04,"17_55"
"249",249,"ZSBID60","北安路    明水路-中山北路",34.746155,35.4,135.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-04,"17_55"
"250",250,"ZSJJX20","北安路    中山北路-明水路",45.65,4.4,40,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-04,"17_55"
"251",251,"ZSWMR40","北安路    大直街-通北街",46.565216,6,71.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-04,"17_55"
"252",252,"ZJGPQ20","市民大道  復興北路-敦化北路",23.914894,31.6,150,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-04,"17_55"
"253",253,"ZK6L860","市民大道  敦化北路-建國北路",34.7875,15.7,86,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-04,"17_55"
"254",254,"ZK6NY60","市民大道  敦化北路-復興北路",29.027779,10.75,74,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-04,"17_55"
"255",255,"ZK6P820","市民大道  敦化北路-光復北路",32.32847,15.7,144,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-04,"17_55"
"256",256,"ZK8LT20","市民大道  建國北路-復興北路",38.07547,3.9,54,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-04,"17_55"
"257",257,"ZK9KC60","市民大道  建國北路-金山北路",40.5875,8.1,84.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-04,"17_55"
"258",258,"ZKJJP20","市民大道  金山北路-建國北路",38.38961,6.6,78.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-04,"17_55"
"259",259,"ZKNIV20","市民大道  中山北路-金山北路",37.085106,3.7,47.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-04,"17_55"
"260",260,"ZKQQY20","市民大道  光復南路-基隆路",39.907406,4.7,57,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-04,"17_55"
"261",261,"ZKSIE60","市民大道  金山北路-中山北路",40.769913,9.1,115.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-04,"17_55"
"262",262,"ZKVHI20","市民大道  重慶北路-中山北路",34.833332,4.7,54,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-04,"17_55"
"263",263,"ZL5GL60","市民大道  中山北路-重慶北路",35.378532,24.4,196,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-04,"17_55"
"264",264,"ZLAFP60","市民大道  重慶北路-環河北路",39.373493,8.1,83,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-04,"17_55"
"265",265,"ZLXFX20","市民大道  環河北路-重慶北路",27.365385,28,118.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-04,"17_55"
"266",266,"ZMSEX60","民生西路  重慶北路-環河北路",30,9.333333,29.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-04,"17_55"
"267",267,"ZMTG520","民生西路  環河北路-重慶北路",24.4,8,30,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-04,"17_55"
"268",268,"ZMTG560","民生西路  承德路-重慶北路",21.219513,26.5,56,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-04,"17_55"
"269",269,"ZMTHB20","民生西路  承德路-雙連站",41.80693,30.1,244.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-04,"17_55"
"270",270,"ZMTHB60","民生西路  中山北路-雙連站",23.567568,12.6,40,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-04,"17_55"
"271",271,"ZMUGG20","民生西路  重慶北路-承德路",40.235294,6.25,25.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-04,"17_55"
"272",272,"ZMXH820","民生西路  雙連站-承德路",36.804348,51,58.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-04,"17_55"
"273",273,"ZMYN820","民生東路  復興北路-敦化北路",46.587627,5.4666667,100,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-04,"17_55"
"274",274,"ZMZL960","民生東路  建國北路-龍江路",43.363636,5.8,110,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-04,"17_55"
"275",275,"ZMZLI20","民生東路  復興北路-龍江路",45.09,6.3333335,104,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-04,"17_55"
"276",276,"ZMZM920","民生東路  龍江路-復興北路",40.435184,7.2666664,114.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-04,"17_55"
"277",277,"ZMZM960","民生東路  敦化北路-復興北路",35.77778,5.6,75,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-04,"17_55"
"278",278,"ZN5HV20","民生西　中山北(往東)",28.463415,11.8,43.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-04,"17_55"
"279",279,"ZN5HV60","民生西路  雙連站-中山北路",34.27778,8.2,37,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-04,"17_55"
"280",280,"ZN5IG20","民生東路  新生北路-林森北路",35.039215,14.8,53,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-04,"17_55"
"281",281,"ZN5IG60","民生東路  中山北路-林森北路",40.52239,6.9,69.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-04,"17_55"
"282",282,"ZN5IU20","民生東路  林森北路-新生北路",42.446156,5.7,65.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-04,"17_55"
"283",283,"ZN5JX20","民生東路  新生北路-松江路",34.363636,7.1,91.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-04,"17_55"
"284",284,"ZN5JX60","民生東路  建國北路-松江路",34.57651,25.2,323,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-04,"17_55"
"285",285,"ZN8PT60","民生東路  松江路-新生北路",34.185184,3,27,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-04,"17_55"
"286",286,"ZN9PZ60","民生東路  三民路-光復北路",39.654545,16.4,65,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-04,"17_55"
"287",287,"ZNCRE20","民生東路  光復北路-三民路",42.825397,13.6,69,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-04,"17_55"
"288",288,"ZQDLJ20","民族東路  松江路-復興北路",48.439026,3.5,41.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-04,"17_55"
"289",289,"ZQEIH20","民族東路  中山北路-新生北路",44.246376,5.4,69,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-04,"17_55"
"290",290,"ZQEIV20","民族東路  松江路-新生北路",49.887325,5.1,71,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-04,"17_55"
"291",291,"ZQEJF20","民族東路  新生北路-松江路",47.63158,6.1,76,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-04,"17_55"
"292",292,"ZQEJY20","民族東路  復興北路-松江路",39.921875,5.1,72,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-04,"17_55"
"293",293,"ZQFHC20","民族西路  中山北路-承德路",47.603775,4.2,53,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-04,"17_55"
"294",294,"ZQFHV20","民族西路  承德路-中山北路",41.605263,7.7333336,158.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-04,"17_55"
"295",295,"ZQFHV60","民族東路  新生北路-中山北路",45.172413,4.8,29.5,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-04,"17_55"
"296",296,"ZQGFY60","民族西路  承德路-環河北路",35.636364,12.5,46.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-04,"17_55"
"297",297,"ZQGGJ20","民族西路  環河北路-承德路",21.2,15,33,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-04,"17_55"
"298",298,"ZNUNJ20","民權東路  復興北路-敦化北路",31.542856,10.333333,140.5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-04,"17_55"
"299",299,"ZNUNJ60","民權東路 光復北路-敦化北路",57.86408,4,107,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-04,"17_55"
"300",300,"ZNXPC20","民權東路  敦化北路-光復北路",45.503067,4.4666667,164,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-04,"17_55"
"301",301,"ZNXPC60","民權東路  撫遠街-光復北路",55.65487,7.7333326,120,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-04,"17_55"
"302",302,"ZNZM920","民權東路  建國北路-復興北路",45.454544,5.3,66,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-04,"17_55"
"303",303,"ZNZM960","民權東路  光復北路-敦化北路",47.01031,4.5333333,98,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-04,"17_55"
"304",304,"ZP5KR20","民權東路  松江路-建國北路",39.943398,8,60.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-04,"17_55"
"305",305,"ZP5KR60","民權東路  松江路-建國北路",45.9,1.5,10.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-04,"17_55"
"306",306,"ZP5QG20","民權東路  光復北路-撫遠街",44.86179,4.733333,123,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-04,"17_55"
"307",307,"ZP6IG60","民權東路  中山北路-新生北路",39.96875,53.2,66.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-04,"17_55"
"308",308,"ZP6IV60","民權東路  松江路-新生北路",31.670887,13.1,88,1,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-04,"17_55"
"309",309,"ZP6JY20","民權東路  新生北路-松江路",49,7.2,98,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-04,"17_55"
"310",310,"ZP6JY60","民權東路  建國北路-松江路",30.971014,18.9,72,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-04,"17_55"
"311",311,"ZP8GI20","民權西路        　大龍街(往東)",36.387756,5.133333,101,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-04,"17_55"
"312",312,"ZQEUU60","民權東路  瑞光路-撫遠街",42.204082,14.2,54.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-04,"17_55"
"313",313,"ZQKVX60","民權東往西　成功路-瑞光路",60.666668,4.6,63,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-04,"17_55"
"314",314,"ZQKWL20","民權東往東  瑞光路-成功路",66.75,3,5.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-04,"17_55"
"315",315,"ZQKWL60","民權東路  民權隧道-成功路",30.041666,3.125,24.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-04,"17_55"
"316",316,"ZQUWI20","民權東路  成功路-民權隧道",60.758335,9.6,126.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-04,"17_55"
"317",317,"ZKDTY20","永吉路    基隆路-松山路",37.555557,18.6,71,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-04,"17_55"
"318",318,"ZKESJ10","永吉路    松山路-基隆路",49.060608,6.5,35.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-04,"17_55"
"319",319,"Z3UNW00","仰德大道三段    陽明山國小(往北)",55.714287,8.4,52.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-04,"17_55"
"320",320,"Z7HMH00","仰德大道四段　格致中學(往北)",47.05,3.6,20.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-04,"17_55"
"321",321,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.764706,3.6,34,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-04,"17_55"
"322",322,"ZHEPV00","光復南路 基隆路-信義路",43.875,3.6666667,24.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-04,"17_55"
"323",323,"ZHEPV40","舊宗路一段南京六行善(往北)",44.717392,1.6,59.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-04,"17_55"
"324",324,"ZHKPV40","光復南路 仁愛路-信義路",35.78788,5.1,69.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-04,"17_55"
"325",325,"ZIKPW00","仁愛路　光復南(往北)",34.242424,14.375,78,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-04,"17_55"
"326",326,"ZJFPW00","光復南路 仁愛路-忠孝東路",35.27835,4.5333333,100,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-04,"17_55"
"327",327,"ZJFPW40","光復南路   市民大道-忠孝東路",30.852942,8.8,71.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-04,"17_55"
"328",328,"ZKAPX00","光復南路  忠孝東路-市民大道",49.38889,1.75,18,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-04,"17_55"
"329",329,"ZKAPX40","光復南路  八德路-市民大道",41.951218,16.375,122.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-04,"17_55"
"330",330,"ZKLPX00","光復南路  市民大道-八德路",43.939392,9.6,99,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-04,"17_55"
