"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"ZJTJ960","八德路    松江路-忠孝東路",30.607143,8,30.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-06,"14_20"
"169",168,"ZK5JW60","八德路    建國北路-新生北路",33.545456,3.5,12,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-06,"14_20"
"170",169,"ZK7K820","八德路    新生南路-建國北路",20.833334,17.25,39.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-06,"14_20"
"171",170,"ZKLLH20","八德路    建國北路-復興北路",35.446808,6.4,48.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-06,"14_20"
"172",171,"ZKRM820","八德路    敦化北路-復興北路",43.7907,3.8,43.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-06,"14_20"
"173",172,"ZKWN820","八德路    復興北路-敦化南路",33.533333,3.4,15.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-06,"14_20"
"174",173,"ZKWN860","八德路    光復南路-敦化北路",30.15,86.75,28,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-06,"14_20"
"175",174,"ZKWNV20","八德路    敦化南路-光復南路",34.21875,24.1,158.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-06,"14_20"
"176",175,"ZKWPX60","八德路    東興街?-光復北路",37.037037,6.8,54,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-06,"14_20"
"177",176,"ZKZQW20","八德路    光復南路-東興街",36.7907,3.75,43,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-06,"14_20"
"178",177,"ZL6RM20","八德路    基隆路-東興街",47.588234,2.8,17.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-06,"14_20"
"179",178,"ZL9SB20","八德路    東興街-基隆路",38.733334,6.2,32,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-06,"14_20"
"180",179,"ZLDTB20","八德路    基隆路-東新街",34.695652,4.5,46,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-06,"14_20"
"181",180,"ZLDTB60","八德路    東新街-基隆路",21.53125,6.8,33.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-06,"14_20"
"182",181,"ZLNUW60","南港路    向陽路-東新街",38.094116,7.933333,94.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-06,"14_20"
"183",182,"ZMAR840","三民路    民生東路-南京東路",44.61111,9.6,41.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-06,"14_20"
"184",183,"ZMTR600","三民路    南京東路-民生東路",69.73529,4.6,40.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-06,"14_20"
"185",184,"ZNQQE40","三民路    民權東路-民生東路",33.894737,2.8,20,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-06,"14_20"
"186",185,"ZP8QY00","三民路    民生東路-民權東路",40.863636,4.2,24,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-06,"14_20"
"187",186,"ZMQ4C40","三重路    重陽路-南港路",45.289474,6,39,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-06,"14_20"
"188",187,"Z4ZD520","大度路    立德路-大業路",66.03226,3.3333333,129,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-06,"14_20"
"189",188,"Z58AH60","大度路    模構溪-立德路",59.41262,8.4,208.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-06,"14_20"
"190",189,"Z5AAF60","大度路    大業路-貴子坑溪",58.901962,3.8,153.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"14_20"
"191",190,"Z5AAF61","大度路 貴水二溪-聖景路",66.24023,6.333333,182.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"14_20"
"192",191,"Z5B2R60","大度路    貴子坑溪-模構溪",59.022934,6.7333336,219,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-06,"14_20"
"193",192,"Z7JCE40","大業路    中央北路-承德路",42.037037,1.8333334,55.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-06,"14_20"
"194",193,"Z3AIL00","中山北路  德行東路-士東路",41,2,35,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-06,"14_20"
"195",194,"Z4NJD00","中山北路  士東路-天母東路",54.96,3.4,25,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-06,"14_20"
"196",195,"ZHWGD40","中山南路  仁愛路-愛國西路",25.6,19.7,88.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-06,"14_20"
"197",196,"ZIVGU00","中山南路  愛國東路-信義路",43.756096,4.75,42,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-06,"14_20"
"198",197,"ZIVGU40","中山南路  忠孝西路-仁愛路",41.298702,8.8,80.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-06,"14_20"
"199",198,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.578125,7.6,67,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-06,"14_20"
"200",199,"ZKEHB40","中山北路  長安西路-忠孝西路",36.608246,11.4,100,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-06,"14_20"
"201",200,"ZLBHN00","中山北路  忠孝東路-長安東路",41.486725,15.125,114,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-06,"14_20"
"202",201,"ZLBHN40","中山北路  南京西路-長安西路",50.666668,1.4,24,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-06,"14_20"
"203",202,"ZLRHT00","中山北路  長安西路-南京東路",64.542854,1.6,35.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-06,"14_20"
"204",203,"ZLRHT40","中山北路　南京往南",52.066666,5.2,75,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-06,"14_20"
"205",204,"ZN5HV00","民生東　中山北(往北)",55,2.7,38.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-06,"14_20"
"206",205,"ZNLHV00","中山北路  民權東路-錦州街",43.05128,3.25,39.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-06,"14_20"
"207",206,"ZP7HI40","中山北路  民族東路-民權東路",62.47059,2.125,34.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-06,"14_20"
"208",207,"ZQFHV00","中山北路  民權東路-民族東路",43,0.5,2,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-06,"14_20"
"209",208,"ZSVI900","中山北三段 北安路-中山北四段1巷",39.592106,10.5,81.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-06,"14_20"
"210",209,"ZSVI940","通河街　中山北(往南)",48.48624,11.533333,222,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-06,"14_20"
"211",210,"ZTTIF40","中山北路  小北街-基河路",18.806896,51.2,159,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-06,"14_20"
"212",211,"ZU5IF00","中山北路  基河路-小北街",43.75168,14.2,154,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-06,"14_20"
"213",212,"ZVYIV00","中山北路  小北街-中正路",31.878048,1.6,41,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-06,"14_20"
"214",213,"ZYBIB00","中山北路  德行東路-忠誠路",37.21127,8.3,75.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-06,"14_20"
"215",214,"ZYSIB00","中山北路  忠誠路-德行東路",33.47778,9.6,101.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-06,"14_20"
"216",215,"ZZLIE40","中山北路  天母東路-士東路",57.095238,3,21,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-06,"14_20"
"217",216,"ZZYII40","中山北路  士東路-德行東路",26.685392,20.125,100,1,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-06,"14_20"
"218",217,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.293335,8.266666,171.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-06,"14_20"
"219",218,"ZVEGK60","中正路    文林路-承德路",36.846153,10.8,96.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-06,"14_20"
"220",219,"ZW7HN20","中正路    承德路-文林路",52,4.4,95,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-06,"14_20"
"221",220,"ZWGIV60","中正路    雨農路-文林路",28.955223,10.5,71,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-06,"14_20"
"222",221,"ZG7EQ00","中華路    和平西路-水源路",32.09302,8.4,46,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-06,"14_20"
"223",222,"ZI9EM00","中華路    和平西路-愛國西路",22.697369,2.95,87.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-06,"14_20"
"224",223,"ZIKPW60","仁愛路光復往西",54.734177,4.5,89,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-06,"14_20"
"225",224,"ZIKQP20","仁愛路   逸仙路-光復南路",43.035713,3.4,30.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-06,"14_20"
"226",225,"ZILPI20","仁愛路   光復南路-敦化南路",44.351353,2.2,38,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-06,"14_20"
"227",226,"ZIMNN60","仁愛路安和路往西",49.88889,6.7,105.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-06,"14_20"
"228",227,"ZINKW20","仁愛路    建國南路-新生南路",37.081818,16.666668,134.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-06,"14_20"
"229",228,"ZINLD60","仁愛路    復興南路-建國南路",41.935482,4,64,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-06,"14_20"
"230",229,"ZINM760","仁愛路    敦化南路-復興北路",45.485714,6.2,36.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-06,"14_20"
"231",230,"ZIPIZ60","金山南路  信義路-仁愛路",48.566666,3.266667,62,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-06,"14_20"
"232",231,"ZIPJA20","仁愛路    新生南路-金山南路",53.452053,4.2666664,79.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-06,"14_20"
"233",232,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.2,1.6,74,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-06,"14_20"
"234",233,"ZV9IP40","文林路    中正路-基河路",46.416668,6,25.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-06,"14_20"
"235",234,"ZY9H840","文林北路  承德路-德行西路",47.488888,8.466666,151,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-06,"14_20"
"236",235,"ZYRGM00","文林北路  德行西路-承德路",44.377777,6.6,97.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-06,"14_20"
"237",236,"Z1NMM20","木柵路    興隆路-和興路",49.125,2.6,28,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-06,"14_20"
"238",237,"Z27SN20","木新路    興隆路-木柵路",34.97561,6.6,41,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-06,"14_20"
"239",238,"Z2LSS20","木柵路    秀明路-萬芳路",54.9,3.2,40.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-06,"14_20"
"240",239,"ZACTV20","木柵路    萬芳路-北二高",38.404255,9.2,50,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-06,"14_20"
"241",240,"ZAWVC20","木柵路    北二高-新光路",55.5,2.2,19,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-06,"14_20"
"242",241,"Z1CRT60","木新路    木柵路-興隆路",25.555555,12.2,45.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-06,"14_20"
"243",242,"ZSBID60","北安路    明水路-中山北路",53.49315,14.4,149.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-06,"14_20"
"244",243,"ZSJJX20","北安路    中山北路-明水路",52.65116,4.8,44,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-06,"14_20"
"245",244,"ZSWMR40","北安路    大直街-通北街",35.785713,8,30.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-06,"14_20"
"246",245,"ZJGPQ20","市民大道  復興北路-敦化北路",22.688524,43.7,131.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-06,"14_20"
"247",246,"ZK6L860","市民大道  敦化北路-建國北路",39.451218,15,88.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-06,"14_20"
"248",247,"ZK6NY60","市民大道  敦化北路-復興北路",28.109589,7.6,73.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-06,"14_20"
"249",248,"ZK6P820","市民大道  敦化北路-光復北路",40.284153,18.6,191.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-06,"14_20"
"250",249,"ZK8LT20","市民大道  建國北路-復興北路",41.09375,3.8333333,32,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-06,"14_20"
"251",250,"ZK9KC60","市民大道  建國北路-金山北路",42.330647,11.3,127.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-06,"14_20"
"252",251,"ZKJJP20","市民大道  金山北路-建國北路",38.548386,22.5,196,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-06,"14_20"
"253",252,"ZKNIV20","市民大道  中山北路-金山北路",33.97333,7.1,75.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-06,"14_20"
"254",253,"ZKQQY20","市民大道  光復南路-基隆路",31.537313,8.4,74.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-06,"14_20"
"255",254,"ZKSIE60","市民大道  金山北路-中山北路",43.24074,7.3,108.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-06,"14_20"
"256",255,"ZKVHI20","市民大道  重慶北路-中山北路",36.24286,5.2,70,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-06,"14_20"
"257",256,"ZL5GL60","市民大道  中山北路-重慶北路",35.542374,19.7,135.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-06,"14_20"
"258",257,"ZLAFP60","市民大道  重慶北路-環河北路",42.044643,9.1,112.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-06,"14_20"
"259",258,"ZLXFX20","市民大道  環河北路-重慶北路",21.457945,33.1,121,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-06,"14_20"
"260",259,"ZMSEX60","民生西路  重慶北路-環河北路",28.32353,11.2,68,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-06,"14_20"
"261",260,"ZMTG520","民生西路  環河北路-重慶北路",29.870968,5.25,31,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-06,"14_20"
"262",261,"ZMTG560","民生西路  承德路-重慶北路",31.625,10.6,46.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-06,"14_20"
"263",262,"ZMTHB20","民生西路  承德路-雙連站",37.915424,27.2,238,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-06,"14_20"
"264",263,"ZMTHB60","民生西路  中山北路-雙連站",28,18.2,63.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-06,"14_20"
"265",264,"ZMUGG20","民生西路  重慶北路-承德路",41.757576,8.8,49.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-06,"14_20"
"266",265,"ZMXH820","民生西路  雙連站-承德路",30,51.5,3,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-06,"14_20"
"267",266,"ZMYN820","民生東路  復興北路-敦化北路",33.125,7.6666665,89.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-06,"14_20"
"268",267,"ZMYN860","民生東路  光復北路-敦化北路",33.384617,3.25,13,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-06,"14_20"
"269",268,"ZMZL960","民生東路  建國北路-龍江路",44.23148,5.4,108,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-06,"14_20"
"270",269,"ZMZLI20","民生東路  復興北路-龍江路",49.0625,4.4000006,83,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-06,"14_20"
"271",270,"ZMZM920","民生東路  龍江路-復興北路",41.75862,5.666666,90.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-06,"14_20"
"272",271,"ZMZM960","民生東路  敦化北路-復興北路",35.18919,2.6666665,37,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-06,"14_20"
"273",272,"ZN5HV20","民生西　中山北(往東)",26.354166,15.2,52,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-06,"14_20"
"274",273,"ZN5HV60","民生西路  雙連站-中山北路",40.409092,8.8,46.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-06,"14_20"
"275",274,"ZN5IG20","民生東路  新生北路-林森北路",41.534885,8.4,43.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-06,"14_20"
"276",275,"ZN5IG60","民生東路  中山北路-林森北路",28.833334,8.7,60.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-06,"14_20"
"277",276,"ZN5IU20","民生東路  林森北路-新生北路",41.51948,7.5,78.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-06,"14_20"
"278",277,"ZN5JX20","民生東路  新生北路-松江路",26.673267,10.1,103.5,1,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-06,"14_20"
"279",278,"ZN5JX60","民生東路  建國北路-松江路",43.70297,6.6666665,115,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-06,"14_20"
"280",279,"ZN8PG20","民生東路  敦化北路-光復北路",38.07143,7,32,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-06,"14_20"
"281",280,"ZN8PT60","民生東路  松江路-新生北路",33.47826,5.8,46.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-06,"14_20"
"282",281,"ZN9PZ60","民生東路  三民路-光復北路",37.38889,13.8,62.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-06,"14_20"
"283",282,"ZNCRE20","民生東路  光復北路-三民路",51.727272,10.2,60.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-06,"14_20"
"284",283,"ZQDLJ20","民族東路  松江路-復興北路",40.207546,5.5,55.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-06,"14_20"
"285",284,"ZQEIH20","民族東路  中山北路-新生北路",45.72381,6.8,105.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-06,"14_20"
"286",285,"ZQEIV20","民族東路  松江路-新生北路",57.264153,3.2,53,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-06,"14_20"
"287",286,"ZQEJF20","民族東路  新生北路-松江路",46,5.8,78.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-06,"14_20"
"288",287,"ZQEJY20","民族東路  復興北路-松江路",50.666668,3.2,45,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-06,"14_20"
"289",288,"ZQFHC20","民族西路  中山北路-承德路",47.32143,5.75,56,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-06,"14_20"
"290",289,"ZQFHV20","民族西路  承德路-中山北路",46.14483,7.7333326,149,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-06,"14_20"
"291",290,"ZQFHV60","民族東路  新生北路-中山北路",49.32,2.4,25,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-06,"14_20"
"292",291,"ZQGFY60","民族西路  承德路-環河北路",32.390244,10.6,44.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-06,"14_20"
"293",292,"ZQGGJ20","民族西路  環河北路-承德路",30.865385,14.2,55.5,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-06,"14_20"
"294",293,"ZNUNJ20","民權東路  復興北路-敦化北路",32.657894,9.266666,152.5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-06,"14_20"
"295",294,"ZNUNJ60","民權東路 光復北路-敦化北路",69.26667,2.3333333,15.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-06,"14_20"
"296",295,"ZNXPC20","民權東路  敦化北路-光復北路",46.01948,4.866667,159.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-06,"14_20"
"297",296,"ZNXPC60","民權東路  撫遠街-光復北路",55.324787,5.133333,120,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-06,"14_20"
"298",297,"ZNZM920","民權東路  建國北路-復興北路",47.444443,5.1,65,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-06,"14_20"
"299",298,"ZNZM960","民權東路  光復北路-敦化北路",47.92381,4.2666664,106.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-06,"14_20"
"300",299,"ZP5KR20","民權東路  松江路-建國北路",28.356321,11.3,92.5,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-06,"14_20"
"301",300,"ZP5KR60","民權東路  松江路-建國北路",56.625,1,8,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-06,"14_20"
"302",301,"ZP5QG20","民權東路  光復北路-撫遠街",45.2521,4.333333,119,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-06,"14_20"
"303",302,"ZP6IG60","民權東路  中山北路-新生北路",62.425,51.8,41,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-06,"14_20"
"304",303,"ZP6IV60","民權東路  松江路-新生北路",43.835163,7.4,95,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-06,"14_20"
"305",304,"ZP6JY20","民權東路  新生北路-松江路",45.285713,10.1,115.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-06,"14_20"
"306",305,"ZP6JY60","民權東路  建國北路-松江路",63.6,5.6,87.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-06,"14_20"
"307",306,"ZP8GI20","民權西路        　大龍街(往東)",23.1,21.6,144,1,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-06,"14_20"
"308",307,"ZQEUU60","民權東路  瑞光路-撫遠街",57.183487,7.2,115.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-06,"14_20"
"309",308,"ZQKVX60","民權東往西　成功路-瑞光路",58.63768,5.6,74,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-06,"14_20"
"310",309,"ZQKWL20","民權東往東  瑞光路-成功路",56.666668,0.75,3,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-06,"14_20"
"311",310,"ZQKWL60","民權東路  民權隧道-成功路",28.5,1.25,6,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-06,"14_20"
"312",311,"ZQUWI20","民權東路  成功路-民權隧道",54.172413,3.75,29,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-06,"14_20"
"313",312,"ZKDTY20","永吉路    基隆路-松山路",46.48936,18.2,103,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-06,"14_20"
"314",313,"ZKESJ10","永吉路    松山路-基隆路",45.04,8.8,52.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-06,"14_20"
"315",314,"Z3UNW00","仰德大道三段    陽明山國小(往北)",69.09091,8.6,66,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-06,"14_20"
"316",315,"Z7HMH00","仰德大道四段　格致中學(往北)",36.8125,9,32.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-06,"14_20"
"317",316,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.555557,4.2,36,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-06,"14_20"
"318",317,"ZHEPV00","光復南路 基隆路-信義路",48.41379,2.7,29.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-06,"14_20"
"319",318,"ZHEPV40","舊宗路一段南京六行善(往北)",41.714287,2.2,67,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-06,"14_20"
"320",319,"ZHKPV40","光復南路 仁愛路-信義路",36.31746,4.6,70,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-06,"14_20"
"321",320,"ZIKPW00","仁愛路　光復南(往北)",24.67033,16,121,1,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-06,"14_20"
"322",321,"ZJFPW00","光復南路 仁愛路-忠孝東路",36.483147,3.2666664,90.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-06,"14_20"
"323",322,"ZJFPW40","光復南路   市民大道-忠孝東路",14.112904,16.4,65.5,2,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-06,"14_20"
"324",323,"ZKAPX00","光復南路  忠孝東路-市民大道",48.733334,1.375,15,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-06,"14_20"
"325",324,"ZKAPX40","光復南路  八德路-市民大道",32.677418,18.2,139.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-06,"14_20"
"326",325,"ZKLPX00","光復南路  市民大道-八德路",39.16129,16.6,139.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-06,"14_20"
"327",326,"ZKWPX40","光復北路  南京東路-八德路",19.31884,12.8,70,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-06,"14_20"
"328",327,"ZL7PX00","光復北路  八德路-南京東路",26.846153,9.8,68,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-06,"14_20"
"329",328,"ZLNPU40","光復北路  健康路-南京東路",17.385965,10.375,60.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-06,"14_20"
"330",329,"ZM7PP00","光復北路  南京東路-健康路",35.294117,7.2,35,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-06,"14_20"
