"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z58AH60","大度路    模構溪-立德路",53.76259,19.2,296.625,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"09_25"
"169",169,"Z5AAF60","大度路    大業路-貴子坑溪",60.89189,2.1333334,152,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"09_25"
"170",170,"Z5AAF61","大度路 貴水二溪-聖景路",69.916664,3.5333333,98,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"09_25"
"171",171,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"09_25"
"172",172,"Z7JCE40","大業路    中央北路-承德路",53.349056,2.6666665,107,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"09_25"
"173",173,"Z3AIL00","中山北路  德行東路-士東路",41,3.7,66,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"09_25"
"174",174,"ZHWGD40","中山南路  仁愛路-愛國西路",24.676924,38.2,141,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"09_25"
"175",175,"ZIVGU00","中山南路  愛國東路-信義路",47.72,4.3,52,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"09_25"
"176",176,"ZIVGU40","中山南路  忠孝西路-仁愛路",46,4.2,48.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"09_25"
"177",177,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.07921,11.9,104.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"09_25"
"178",178,"ZKEHB40","中山北路  長安西路-忠孝西路",41.041096,11.7,148.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"09_25"
"179",179,"ZLBHN00","中山北路  忠孝東路-長安東路",53.99115,8,115.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"09_25"
"180",180,"ZLBHN40","中山北路  南京西路-長安西路",51.551723,3.7,58.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"09_25"
"181",181,"ZLRHT00","中山北路  長安西路-南京東路",59.113636,2.4,45,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"09_25"
"182",182,"ZLRHT40","中山北路　南京往南",52.4,4.6,65.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"09_25"
"183",183,"ZN5HV00","民生東　中山北(往北)",61.179485,3,39,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"09_25"
"184",184,"ZNLHV00","中山北路  民權東路-錦州街",37.869564,5.3,71,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"09_25"
"185",185,"ZP7HI40","中山北路  民族東路-民權東路",59.324326,1.3666667,38.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"09_25"
"186",186,"ZQFHV00","中山北路  民權東路-民族東路",59,1,1,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-03,"09_25"
"187",187,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.83077,7.9,69,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"09_25"
"188",188,"ZSVI940","通河街　中山北(往南)",40.776787,8.266667,117.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"09_25"
"189",189,"ZTTIF40","中山北路  小北街-基河路",16.584906,28.6,116,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"09_25"
"190",190,"ZU5IF00","中山北路  基河路-小北街",24.094118,32.7,90.5,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"09_25"
"191",191,"ZVYIV00","中山北路  小北街-中正路",31.782608,17.75,23,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"09_25"
"192",192,"ZZYII40","中山北路  士東路-德行東路",37.509617,9.7,113,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"09_25"
"193",193,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",49.910507,16.6,286.5,1,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"09_25"
"194",194,"ZVEGK60","中正路    文林路-承德路",36.041668,12.4,104,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"09_25"
"195",195,"ZW7HN20","中正路    承德路-文林路",43.88,4.3,75.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"09_25"
"196",196,"ZWGIV60","中正路    雨農路-文林路",29.54054,3.9,40,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"09_25"
"197",197,"ZG7EQ00","中華路    和平西路-水源路",33.916668,8.2,49.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"09_25"
"198",198,"ZI9EM00","中華路    和平西路-愛國西路",25.914894,11.25,67,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"09_25"
"199",199,"ZIKPW60","仁愛路光復往西",57.666668,3.7,86.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"09_25"
"200",200,"ZIKQP20","仁愛路   逸仙路-光復南路",49.58621,2.6,31,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"09_25"
"201",201,"ZILPI20","仁愛路   光復南路-敦化南路",51.72,2.733333,50.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"09_25"
"202",202,"ZIMNN60","仁愛路安和路往西",57.31325,3.4,84.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"09_25"
"203",203,"ZINKW20","仁愛路    建國南路-新生南路",40.89041,5.866667,80,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"09_25"
"204",204,"ZINLD60","仁愛路    復興南路-建國南路",42.30909,3.733333,58.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"09_25"
"205",205,"ZINM760","仁愛路    敦化南路-復興北路",52.939392,5.2,35.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"09_25"
"206",206,"ZIPIZ60","金山南路  信義路-仁愛路",50.338234,3.3333333,69,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"09_25"
"207",207,"ZIPJA20","仁愛路    新生南路-金山南路",42.31081,6.533334,86,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"09_25"
"208",208,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.924244,1.6,68.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"09_25"
"209",209,"ZV9IP40","文林路    中正路-基河路",52.466667,3,15,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"09_25"
"210",210,"ZY9H840","文林北路  承德路-德行西路",49.01739,5.8666663,119.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"09_25"
"211",211,"ZYRGM00","文林北路  德行西路-承德路",37.741936,7.6,100.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"09_25"
"212",212,"Z1NMM20","木柵路    興隆路-和興路",53.685715,3.3,38,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"09_25"
"213",213,"Z27SN20","木新路    興隆路-木柵路",38.837837,8.6,39.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"09_25"
"214",214,"ZACTV20","木柵路    萬芳路-北二高",32.771084,21,90.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"09_25"
"215",215,"Z1CRT60","木新路    木柵路-興隆路",27.607143,14.6,58,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"09_25"
"216",216,"ZSBID60","北安路    明水路-中山北路",47.728157,16.6,109.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"09_25"
"217",217,"ZSJJX20","北安路    中山北路-明水路",45.44737,10,77,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"09_25"
"218",218,"ZJGPQ20","市民大道  復興北路-敦化北路",34.572327,25.3,171,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"09_25"
"219",219,"ZK6L860","市民大道  敦化北路-建國北路",37.048542,11,107.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"09_25"
"220",220,"ZK6NY60","市民大道  敦化北路-復興北路",31.938272,8.5,81.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"09_25"
"221",221,"ZK6P820","市民大道  敦化北路-光復北路",48.255318,6,96.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"09_25"
"222",222,"ZK8LT20","市民大道  建國北路-復興北路",43.260868,2.9,46,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"09_25"
"223",223,"ZK9KC60","市民大道  建國北路-金山北路",47.63158,4.3,57.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"09_25"
"224",224,"ZKJJP20","市民大道  金山北路-建國北路",23.610294,24.1,147.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"09_25"
"225",225,"ZKNIV20","市民大道  中山北路-金山北路",35.333332,4.8,57,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"09_25"
"226",226,"ZKQQY20","市民大道  光復南路-基隆路",45.390625,3.9,65,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"09_25"
"227",227,"ZKSIE60","市民大道  金山北路-中山北路",42.090908,8.9,101.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"09_25"
"228",228,"ZL5GL60","市民大道  中山北路-重慶北路",46.464287,9,119,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"09_25"
"229",229,"ZLXFX20","市民大道  環河北路-重慶北路",16.278215,41.8,392.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"09_25"
"230",230,"ZMSEX60","民生西路  重慶北路-環河北路",21.157894,18.666666,39.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"09_25"
"231",231,"ZMTG520","民生西路  環河北路-重慶北路",30.366667,4.75,30.5,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"09_25"
"232",232,"ZMTG560","民生西路  承德路-重慶北路",40.058823,10.8,47,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"09_25"
"233",233,"ZMTHB20","民生西路  承德路-雙連站",33.851406,42,315.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"09_25"
"234",234,"ZMTHB60","民生西路  中山北路-雙連站",24.363636,13.6,45.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"09_25"
"235",235,"ZMUGG20","民生西路  重慶北路-承德路",45.225,13.25,60,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"09_25"
"236",236,"ZMXH820","民生西路  雙連站-承德路",39.885715,27,84.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"09_25"
"237",237,"ZMYN820","民生東路  復興北路-敦化北路",37.055557,7.6,111,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"09_25"
"238",238,"ZMZLI20","民生東路  復興北路-龍江路",53.38053,5.4666667,114,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"09_25"
"239",239,"ZMZM920","民生東路  龍江路-復興北路",31.919117,13.333333,149,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"09_25"
"240",240,"ZMZM960","民生東路  敦化北路-復興北路",42.25714,4.4666667,72.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"09_25"
"241",241,"ZN5HV20","民生西　中山北(往東)",29.45614,16.2,60.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"09_25"
"242",242,"ZN5HV60","民生西路  雙連站-中山北路",41.921875,13.6,71,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"09_25"
"243",243,"ZN5IG20","民生東路  新生北路-林森北路",44.25926,4.6,27,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"09_25"
"244",244,"ZN5IG60","民生東路  中山北路-林森北路",44.3125,7.4,84,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"09_25"
"245",245,"ZN5IU20","民生東路  林森北路-新生北路",41.115944,7,71,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"09_25"
"246",246,"ZN5JX20","民生東路  新生北路-松江路",42.308334,9.8,127,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"09_25"
"247",247,"ZN5JX60","民生東路  建國北路-松江路",30.533558,30.266668,339.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"09_25"
"248",248,"ZN8PT60","民生東路  松江路-新生北路",38.785713,1.25,14,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"09_25"
"249",249,"ZN9PZ60","民生東路  三民路-光復北路",47.27869,12.2,68,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"09_25"
"250",250,"ZNCRE20","民生東路  光復北路-三民路",49.6,11.2,65.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"09_25"
"251",251,"ZQDLJ20","民族東路  松江路-復興北路",50.652172,5.3,71.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"09_25"
"252",252,"ZQEIH20","民族東路  中山北路-新生北路",25.063637,12.9,117,1,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"09_25"
"253",253,"ZQEIV20","民族東路  松江路-新生北路",58.4375,2.5,32,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"09_25"
"254",254,"ZQEJF20","民族東路  新生北路-松江路",44.494507,6.8,91.5,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"09_25"
"255",255,"ZQEJY20","民族東路  復興北路-松江路",42.962265,4.8,55.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"09_25"
"256",256,"ZQFHC20","民族西路  中山北路-承德路",22.013514,16.8,78.5,1,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"09_25"
"257",257,"ZQFHV20","民族西路  承德路-中山北路",31.98276,13.933332,186,1,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"09_25"
"258",258,"ZQFHV60","民族東路  新生北路-中山北路",46.958332,9.333333,48,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"09_25"
"259",259,"ZQGFY60","民族西路  承德路-環河北路",17.233334,18.8,35,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"09_25"
"260",260,"ZQGGJ20","民族西路  環河北路-承德路",41.785713,5,28.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"09_25"
"261",261,"ZNUNJ60","民權東路 光復北路-敦化北路",68.05769,3.8,109,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"09_25"
"262",262,"ZNXPC20","民權東路  敦化北路-光復北路",46.672646,6.8666663,229.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"09_25"
"263",263,"ZNXPC60","民權東路  撫遠街-光復北路",54.661537,12.533333,134.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"09_25"
"264",264,"ZNZM920","民權東路  建國北路-復興北路",45.02941,2.9,34,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"09_25"
"265",265,"ZP5KR20","民權東路  松江路-建國北路",21.53012,28.9,90,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"09_25"
"266",266,"ZP5KR60","民權東路  松江路-建國北路",57.11111,0.5,9,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"09_25"
"267",267,"ZP5QG20","民權東路  光復北路-撫遠街",25.212767,11.266666,98.5,1,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"09_25"
"268",268,"ZP6IG60","民權東路  中山北路-新生北路",57.666668,49.25,42,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"09_25"
"269",269,"ZP6IV60","民權東路  松江路-新生北路",44.145454,6.5,58.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"09_25"
"270",270,"ZP6JY20","民權東路  新生北路-松江路",31.015625,27.5,72,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"09_25"
"271",271,"ZP6JY60","民權東路  建國北路-松江路",55.90141,5.9,82,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"09_25"
"272",272,"ZP8GI20","民權西路        　大龍街(往東)",34.935482,14.733333,205,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"09_25"
"273",273,"ZQEUU60","民權東路  瑞光路-撫遠街",43.415092,7.6,58.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"09_25"
"274",274,"ZQKVX60","民權東往西　成功路-瑞光路",49.65116,3.3,47,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"09_25"
"275",275,"ZQKWL20","民權東往東  瑞光路-成功路",62,0.5,1,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"09_25"
"276",276,"ZQKWL60","民權東路  民權隧道-成功路",32.479168,4.9,49,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"09_25"
"277",277,"ZQUWI20","民權東路  成功路-民權隧道",47.02985,4.4,69,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"09_25"
"278",278,"ZKDTY20","永吉路    基隆路-松山路",49.18421,14.2,85,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"09_25"
"279",279,"ZKESJ10","永吉路    松山路-基隆路",41.847828,10.6,51,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"09_25"
"280",280,"Z3UNW00","仰德大道三段    陽明山國小(往北)",66.25,4.2,30,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"09_25"
"281",281,"Z7HMH00","仰德大道四段　格致中學(往北)",39.55263,8.6,40,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"09_25"
"282",282,"ZHEPV00","光復南路 基隆路-信義路",38.105263,6,58.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"09_25"
"283",283,"ZHEPV40","舊宗路一段南京六行善(往北)",41.413044,1.9,65,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"09_25"
"284",284,"ZHKPV40","光復南路 仁愛路-信義路",37.918365,3.4,49.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"09_25"
"285",285,"ZIKPW00","仁愛路　光復南(往北)",40.467533,6.875,84,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"09_25"
"286",286,"ZJFPW00","光復南路 仁愛路-忠孝東路",50.596493,1.5333333,59.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"09_25"
"287",287,"ZKAPX40","光復南路  八德路-市民大道",45.108433,14.5,124.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"09_25"
"288",288,"ZKLPX00","光復南路  市民大道-八德路",46.49254,11.375,100.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"09_25"
"289",289,"ZKWPX40","光復北路  南京東路-八德路",31.680851,6,50,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"09_25"
"290",290,"ZL7PX00","光復北路  八德路-南京東路",38.96,7.9,80.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"09_25"
"291",291,"ZM7PP40","光復北路  民生東路-健康路",40.75,5.5,22,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"09_25"
"292",292,"ZN8PG00","光復北路  健康路-民生東路",32.309525,10.8,46.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"09_25"
"293",293,"ZN8PG40","光復北路  民權東路-民生東路",41.96,4.4,25,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"09_25"
"294",294,"ZNXPC00","光復北路  民生東路-民權東路",42.309525,7.6,42.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"09_25"
"295",295,"ZLAJE40","吉林路    南京東路-長安東路",40.39394,6.2,33.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"09_25"
"296",296,"ZLRJE00","吉林路    長安東路-南京東路",38.454544,2.75,11,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"09_25"
"297",297,"ZLRJE40","吉林路  民生東路-南京東路",40,4.25,22,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"09_25"
"298",298,"ZMEJE00","吉林路    南京東路-民生東路",41.125,2.75,16,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"09_25"
"299",299,"ZP6JF40","吉林路    民族東路-民生東路",24.88,10.5,26.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"09_25"
"300",300,"ZPLJF00","吉林路    民生東路-民族東路",35.32,5.8,26.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"09_25"
"301",301,"ZMDXF00","向陽路    忠孝西路-南港路",49.2,0.75,5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"09_25"
"302",302,"ZMLXB00","向陽路    重陽路-新明路",37.673683,12.1,100.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"09_25"
"303",303,"ZFNNH40","安和路    樂利路-和平東路",43.122448,11.4,56.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"09_25"
"304",304,"ZGNNK40","安和路    信義路-樂利街",35,5.3333335,12,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"09_25"
"305",305,"ZHLNV00","安和路    樂利街-信義路",33.173912,5.6,24,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"09_25"
"306",306,"ZHLNV40","安和路    仁愛路-信義路",34.875,3.2,16,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"09_25"
"307",307,"ZIMNN00","安和路    信義路-仁愛路",48.5,2.6666667,10,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"09_25"
"308",308,"ZJGMT00","安和路    仁愛路-敦化南路",37.4,0.75,10,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"09_25"
"309",309,"ZQ6WK40","成功路    民權東路-南京東路",31.165413,17.7,140.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"09_25"
"310",310,"ZQKWL00","成功路    南京東路-民權東路",45.221375,12.7,141.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"09_25"
"311",311,"ZQKWL40","成功路    民權東路-陽光街",40.680412,11,108,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"09_25"
"312",312,"ZJPEI60","成都路    中華路-康定路",40.77941,7.6,71,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"09_25"
"313",313,"ZJUDT20","成都　　康定路(往東)",27.2,8.666667,42,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"09_25"
"314",314,"Z3ZT820","至善路    中社路-產業道路",48,1,1,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"09_25"
"315",315,"ZWXMM60","至善路    至善路-故宮路",33.541668,8.333333,25.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"09_25"
"316",316,"ZXWNW20","至善路    故宮路-至善路",46.387096,4.2,33.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"09_25"
"317",317,"ZGKCG40","西園路    和平西路-西藏路",26.4,3.0666668,46,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"09_25"
"318",318,"ZHZD800","西園路    西藏路-和平西路",2.2392857,2.5,282.5,2,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"09_25"
"319",319,"ZJPEI40","西寧南路  峨嵋街-內江街",40.333332,0.8333333,6,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"09_25"
"320",320,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",28.941177,2,17,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"09_25"
"321",321,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.8,30,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"09_25"
"322",322,"ZGKCG60","西藏路    萬大路-西園路",56.159092,3.1,45.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"09_25"
"323",323,"ZGQDF20","西藏路    西園路-萬大路",52.714287,2.7,43.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"09_25"
"324",324,"ZGUEI60","西藏路    汀洲路-中華路",32.162163,7,74,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"09_25"
"325",325,"ZGYER20","西藏路    中華路-汀州路",34.739132,2.25,23,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"09_25"
"326",326,"Z1CPB00","辛亥路    木新路-光輝路",25.802326,30.4,97,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"09_25"
"327",327,"Z1CPB40","辛亥路    光輝路-木新路",29.413794,16.4,62,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"09_25"
"328",328,"Z1HPC00","辛亥路    光輝路-懷恩隧道",43.954544,3.8,22.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"09_25"
"329",329,"Z1SNV00","辛亥路    懷恩隧道-光輝路",39.895832,11,48.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"09_25"
"330",330,"ZB5PL00","辛亥路    興隆路-萬美街",49.282608,7.4,48,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"09_25"
