"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZKLLH20","八德路    建國北路-復興北路",33.225,5,43.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-06,"16_20"
"169",169,"ZKRM820","八德路    敦化北路-復興北路",39.75,5.9,60,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-06,"16_20"
"170",170,"ZKWN820","八德路    復興北路-敦化南路",35.869564,6.2,26,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-06,"16_20"
"171",171,"ZKWN860","八德路    光復南路-敦化北路",31.52174,63,31.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-06,"16_20"
"172",172,"ZKWNV20","八德路    敦化南路-光復南路",32.536366,22.2,127.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-06,"16_20"
"173",173,"ZKWPX60","八德路    東興街?-光復北路",36.574074,7.6,54,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-06,"16_20"
"174",174,"ZKZQW20","八德路    光復南路-東興街",36.846153,3.125,39,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-06,"16_20"
"175",175,"ZL6RM20","八德路    基隆路-東興街",44,4,19,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-06,"16_20"
"176",176,"ZL9SB20","八德路    東興街-基隆路",39.304348,5,24.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-06,"16_20"
"177",177,"ZLDTB20","八德路    基隆路-東新街",35.25424,4.2,59.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-06,"16_20"
"178",178,"ZLDTB60","八德路    東新街-基隆路",32.333332,3.5,27,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-06,"16_20"
"179",179,"ZLNUW60","南港路    向陽路-東新街",36.65116,9.666666,91.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-06,"16_20"
"180",180,"ZMAR840","三民路    民生東路-南京東路",36.5625,14,34.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-06,"16_20"
"181",181,"ZMTR600","三民路    南京東路-民生東路",70,5.4,41.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-06,"16_20"
"182",182,"ZNQQE40","三民路    民權東路-民生東路",27.147058,9,34.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-06,"16_20"
"183",183,"ZP8QY00","三民路    民生東路-民權東路",21.439024,20.4,43.5,1,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-06,"16_20"
"184",184,"ZMQ4C40","三重路    重陽路-南港路",46.533333,6.25,31.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-06,"16_20"
"185",185,"Z4ZD520","大度路    立德路-大業路",64.96,3.7333336,155.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-06,"16_20"
"186",186,"Z58AH60","大度路    模構溪-立德路",53.419067,18.366667,233.625,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-06,"16_20"
"187",187,"Z5AAF60","大度路    大業路-貴子坑溪",62.535713,5.0666666,175,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"16_20"
"188",188,"Z5AAF61","大度路 貴水二溪-聖景路",66.089386,7,182.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"16_20"
"189",189,"Z5B2R60","大度路    貴子坑溪-模構溪",56.766666,6.133333,183.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-06,"16_20"
"190",190,"Z7JCE40","大業路    中央北路-承德路",42.037037,1.8333334,55.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-06,"16_20"
"191",191,"Z3AIL00","中山北路  德行東路-士東路",41,6,72,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-06,"16_20"
"192",192,"Z4NJD00","中山北路  士東路-天母東路",53.333332,3,18,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-06,"16_20"
"193",193,"ZHWGD40","中山南路  仁愛路-愛國西路",29.192308,18,84,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-06,"16_20"
"194",194,"ZIVGU00","中山南路  愛國東路-信義路",38.15625,7.3,67,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-06,"16_20"
"195",195,"ZIVGU40","中山南路  忠孝西路-仁愛路",45.5283,5.875,53.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-06,"16_20"
"196",196,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.555555,15.7,76.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-06,"16_20"
"197",197,"ZKEHB40","中山北路  長安西路-忠孝西路",19.935898,53.125,78,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-06,"16_20"
"198",198,"ZLBHN00","中山北路  忠孝東路-長安東路",43.770832,4.6,48.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-06,"16_20"
"199",199,"ZLBHN40","中山北路  南京西路-長安西路",52.595745,2.3,47.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-06,"16_20"
"200",200,"ZLRHT00","中山北路  長安西路-南京東路",65.57895,1.3,21,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-06,"16_20"
"201",201,"ZLRHT40","中山北路　南京往南",51.065575,4.5,61.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-06,"16_20"
"202",202,"ZN5HV00","民生東　中山北(往北)",46.462963,4.3,54.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-06,"16_20"
"203",203,"ZNLHV00","中山北路  民權東路-錦州街",53.28205,2.4,39.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-06,"16_20"
"204",204,"ZP7HI40","中山北路  民族東路-民權東路",57.48148,2.1,27.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-06,"16_20"
"205",205,"ZQFHV00","中山北路  民權東路-民族東路",50.4,2,5.5,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-06,"16_20"
"206",206,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.597404,8.5,79,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-06,"16_20"
"207",207,"ZSVI940","通河街　中山北(往南)",46.62832,13.2,237.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-06,"16_20"
"208",208,"ZTTIF00","中山北路　劍潭往北",60.08,2.9333332,131,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-06,"16_20"
"209",209,"ZTTIF40","中山北路  小北街-基河路",22.11828,46.9,102,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-06,"16_20"
"210",210,"ZU5IF00","中山北路  基河路-小北街",48.054546,10.3,112,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-06,"16_20"
"211",211,"ZVYIV00","中山北路  小北街-中正路",20.78125,2.9,32,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-06,"16_20"
"212",212,"ZYBIB00","中山北路  德行東路-忠誠路",36.95946,11,82,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-06,"16_20"
"213",213,"ZYSIB00","中山北路  忠誠路-德行東路",49.16418,5.7,67.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-06,"16_20"
"214",214,"ZZLIE40","中山北路  天母東路-士東路",55.083332,8,48,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-06,"16_20"
"215",215,"ZZYII40","中山北路  士東路-德行東路",28.653847,19.125,113,1,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-06,"16_20"
"216",216,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.824818,7.8,156,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-06,"16_20"
"217",217,"ZVEGK60","中正路    文林路-承德路",34.3125,15.2,101,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-06,"16_20"
"218",218,"ZW7HN20","中正路    承德路-文林路",48.137096,7.7,125.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-06,"16_20"
"219",219,"ZWGIV60","中正路    雨農路-文林路",25.468355,21.3,82,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-06,"16_20"
"220",220,"ZG7EQ00","中華路    和平西路-水源路",29.125,8,43,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-06,"16_20"
"221",221,"ZI9EM00","中華路    和平西路-愛國西路",24.921568,1.4,62.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-06,"16_20"
"222",222,"ZIKPW60","仁愛路光復往西",53.41379,5.9,92,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-06,"16_20"
"223",223,"ZIKQP20","仁愛路   逸仙路-光復南路",52.11111,2.8,37,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-06,"16_20"
"224",224,"ZILPI20","仁愛路   光復南路-敦化南路",48.238094,2.2,42.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-06,"16_20"
"225",225,"ZIMNN60","仁愛路安和路往西",44.25,9,133,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-06,"16_20"
"226",226,"ZINKW20","仁愛路    建國南路-新生南路",37.682693,13.133333,122,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-06,"16_20"
"227",227,"ZINLD60","仁愛路    復興南路-建國南路",53.213116,3.066667,62,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-06,"16_20"
"228",228,"ZINM760","仁愛路    敦化南路-復興北路",47.136364,7.8,47.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-06,"16_20"
"229",229,"ZIPIZ60","金山南路  信義路-仁愛路",51.08434,4.6,89,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-06,"16_20"
"230",230,"ZIPJA20","仁愛路    新生南路-金山南路",46.81579,5.0666666,83.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-06,"16_20"
"231",231,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.25,1.8,58.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-06,"16_20"
"232",232,"ZV9IP40","文林路    中正路-基河路",46.916668,4.6,25,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-06,"16_20"
"233",233,"ZY9H840","文林北路  承德路-德行西路",47.087593,7.8,148.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-06,"16_20"
"234",234,"ZYRGM00","文林北路  德行西路-承德路",35.77941,9.6,76,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-06,"16_20"
"235",235,"Z1NMM20","木柵路    興隆路-和興路",39.92857,3.5,44.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-06,"16_20"
"236",236,"Z27SN20","木新路    興隆路-木柵路",33.666668,6.4,33,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-06,"16_20"
"237",237,"Z2LSS20","木柵路    秀明路-萬芳路",49.133335,6.25,46.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-06,"16_20"
"238",238,"ZACTV20","木柵路    萬芳路-北二高",34.75,16.8,70,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-06,"16_20"
"239",239,"ZAWVC20","木柵路    北二高-新光路",53.133335,4.5,17.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-06,"16_20"
"240",240,"Z1CRT60","木新路    木柵路-興隆路",27.744186,12.4,45.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-06,"16_20"
"241",241,"ZSBID60","北安路    明水路-中山北路",23.839285,38.4,113.5,1,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-06,"16_20"
"242",242,"ZSJJX20","北安路    中山北路-明水路",53.135136,3.4,37,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-06,"16_20"
"243",243,"ZSWMR40","北安路    大直街-通北街",39.57143,8,67,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-06,"16_20"
"244",244,"ZJGPQ20","市民大道  復興北路-敦化北路",21.937984,40.7,140.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-06,"16_20"
"245",245,"ZK6L860","市民大道  敦化北路-建國北路",31.475729,11.8,107,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-06,"16_20"
"246",246,"ZK6NY60","市民大道  敦化北路-復興北路",27.166666,8,72.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-06,"16_20"
"247",247,"ZK6P820","市民大道  敦化北路-光復北路",37.601562,11.2,128.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-06,"16_20"
"248",248,"ZK8LT20","市民大道  建國北路-復興北路",41.09375,3.8333333,32,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-06,"16_20"
"249",249,"ZK9KC60","市民大道  建國北路-金山北路",42.07377,14.875,123,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-06,"16_20"
"250",250,"ZKJJP20","市民大道  金山北路-建國北路",20.4375,37.4,171.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-06,"16_20"
"251",251,"ZKNIV20","市民大道  中山北路-金山北路",35.125,8.5,76.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-06,"16_20"
"252",252,"ZKQQY20","市民大道  光復南路-基隆路",37.727272,6.3,55.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-06,"16_20"
"253",253,"ZKSIE60","市民大道  金山北路-中山北路",37.11811,11.7,130.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-06,"16_20"
"254",254,"ZKVHI20","市民大道  重慶北路-中山北路",35,6.2,75,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-06,"16_20"
"255",255,"ZL5GL60","市民大道  中山北路-重慶北路",30.572464,16.2,145.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-06,"16_20"
"256",256,"ZLAFP60","市民大道  重慶北路-環河北路",38.52381,10.6,127.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-06,"16_20"
"257",257,"ZLXFX20","市民大道  環河北路-重慶北路",21.107843,36.2,116,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-06,"16_20"
"258",258,"ZMSEX60","民生西路  重慶北路-環河北路",28.032787,8.4,61.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-06,"16_20"
"259",259,"ZMTG520","民生西路  環河北路-重慶北路",13.3714285,16.5,35,2,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-06,"16_20"
"260",260,"ZMTG560","民生西路  承德路-重慶北路",38.870968,11.75,46.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-06,"16_20"
"261",261,"ZMTHB20","民生西路  承德路-雙連站",34.683544,34.2,195,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-06,"16_20"
"262",262,"ZMTHB60","民生西路  中山北路-雙連站",18.673914,20.4,48,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-06,"16_20"
"263",263,"ZMUGG20","民生西路  重慶北路-承德路",46.92857,8.25,42,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-06,"16_20"
"264",264,"ZMXH820","民生西路  雙連站-承德路",39.64407,56,78.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-06,"16_20"
"265",265,"ZMYN820","民生東路  復興北路-敦化北路",41.68085,5.7999997,94,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-06,"16_20"
"266",266,"ZMYN860","民生東路  光復北路-敦化北路",38.8,1.6666666,5.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-06,"16_20"
"267",267,"ZMZL960","民生東路  建國北路-龍江路",43.533836,7.2,134,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-06,"16_20"
"268",268,"ZMZLI20","民生東路  復興北路-龍江路",51.037735,5.4666667,107,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-06,"16_20"
"269",269,"ZMZM920","民生東路  龍江路-復興北路",45.593407,5.4666667,95.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-06,"16_20"
"270",270,"ZMZM960","民生東路  敦化北路-復興北路",30.194445,2.9333334,37,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-06,"16_20"
"271",271,"ZN5HV20","民生西　中山北(往東)",32.705883,11,36.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-06,"16_20"
"272",272,"ZN5HV60","民生西路  雙連站-中山北路",39.60784,11.2,54.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-06,"16_20"
"273",273,"ZN5IG20","民生東路  新生北路-林森北路",38.95238,8.75,42,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-06,"16_20"
"274",274,"ZN5IG60","民生東路  中山北路-林森北路",35.322033,7.4,63,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-06,"16_20"
"275",275,"ZN5IU20","民生東路  林森北路-新生北路",41.035088,7.125,58,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-06,"16_20"
"276",276,"ZN5JX20","民生東路  新生北路-松江路",37.363636,7.4,112.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-06,"16_20"
"277",277,"ZN5JX60","民生東路  建國北路-松江路",45.38938,7.2666664,130,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-06,"16_20"
"278",278,"ZN8PG20","民生東路  敦化北路-光復北路",37.148148,8.4,33.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-06,"16_20"
"279",279,"ZN8PT60","民生東路  松江路-新生北路",28.472221,5.6,36,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-06,"16_20"
"280",280,"ZN9PZ60","民生東路  三民路-光復北路",44,13.4,69,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-06,"16_20"
"281",281,"ZNCRE20","民生東路  光復北路-三民路",44.761192,13.2,73,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-06,"16_20"
"282",282,"ZQDLJ20","民族東路  松江路-復興北路",49.217392,6,72,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-06,"16_20"
"283",283,"ZQEIH20","民族東路  中山北路-新生北路",42.401573,9.7,127.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-06,"16_20"
"284",284,"ZQEIV20","民族東路  松江路-新生北路",56.177776,3,45,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-06,"16_20"
"285",285,"ZQEJF20","民族東路  新生北路-松江路",47.292133,6.5,89.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-06,"16_20"
"286",286,"ZQEJY20","民族東路  復興北路-松江路",47.177776,3.6,45.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-06,"16_20"
"287",287,"ZQFHC20","民族西路  中山北路-承德路",53.724136,4.4,58,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-06,"16_20"
"288",288,"ZQFHV20","民族西路  承德路-中山北路",47.317883,7.8,157.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-06,"16_20"
"289",289,"ZQFHV60","民族東路  新生北路-中山北路",49.347828,2.2,23,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-06,"16_20"
"290",290,"ZQGFY60","民族西路  承德路-環河北路",24.729166,17.4,54,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-06,"16_20"
"291",291,"ZQGGJ20","民族西路  環河北路-承德路",35.225,9.4,43.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-06,"16_20"
"292",292,"ZNUNJ20","民權東路  復興北路-敦化北路",28.705128,8.066668,158,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-06,"16_20"
"293",293,"ZNUNJ60","民權東路 光復北路-敦化北路",69.26667,2.3333333,15.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-06,"16_20"
"294",294,"ZNXPC20","民權東路  敦化北路-光復北路",42.377357,4.9333334,114.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-06,"16_20"
"295",295,"ZNXPC60","民權東路  撫遠街-光復北路",45.646618,8.266666,141,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-06,"16_20"
"296",296,"ZNZM920","民權東路  建國北路-復興北路",42.69355,6.5,62,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-06,"16_20"
"297",297,"ZNZM960","民權東路  光復北路-敦化北路",47.641026,6.083333,117,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-06,"16_20"
"298",298,"ZP5KR20","民權東路  松江路-建國北路",16.833334,23.5,88,2,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-06,"16_20"
"299",299,"ZP5KR60","民權東路  松江路-建國北路",59.77778,0.6,9,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-06,"16_20"
"300",300,"ZP5QG20","民權東路  光復北路-撫遠街",44.984734,5.333333,131.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-06,"16_20"
"301",301,"ZP6IG60","民權東路  中山北路-新生北路",64.24286,51.9,70.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-06,"16_20"
"302",302,"ZP6IV60","民權東路  松江路-新生北路",37.719513,9.3,89,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-06,"16_20"
"303",303,"ZP6JY20","民權東路  新生北路-松江路",33.257732,19,106,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-06,"16_20"
"304",304,"ZP6JY60","民權東路  建國北路-松江路",36.23457,10.8,91.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-06,"16_20"
"305",305,"ZP8GI20","民權西路        　大龍街(往東)",41.135593,4.733333,128,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-06,"16_20"
"306",306,"ZQEUU60","民權東路  瑞光路-撫遠街",54.32,7.6,104,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-06,"16_20"
"307",307,"ZQKVX60","民權東往西　成功路-瑞光路",56.065216,6.9,100,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-06,"16_20"
"308",308,"ZQKWL20","民權東往東  瑞光路-成功路",61.555557,2,21,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-06,"16_20"
"309",309,"ZQKWL60","民權東路  民權隧道-成功路",28.5,1.25,6,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-06,"16_20"
"310",310,"ZQUWI20","民權東路  成功路-民權隧道",54.172413,3.75,29,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-06,"16_20"
"311",311,"ZKDTY20","永吉路    基隆路-松山路",44.68085,16.6,100.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-06,"16_20"
"312",312,"ZKESJ10","永吉路    松山路-基隆路",34.80645,13.2,64.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-06,"16_20"
"313",313,"Z3UNW00","仰德大道三段    陽明山國小(往北)",68.35849,10.4,79.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-06,"16_20"
"314",314,"Z7HMH00","仰德大道四段　格致中學(往北)",41.785713,5.8,29.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-06,"16_20"
"315",315,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.279068,4.6,43,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-06,"16_20"
"316",316,"ZHEPV00","光復南路 基隆路-信義路",44.424244,2.9,33,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-06,"16_20"
"317",317,"ZHEPV40","舊宗路一段南京六行善(往北)",41.407894,5.5,102.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-06,"16_20"
"318",318,"ZHKPV40","光復南路 仁愛路-信義路",31.526316,4.9,58.5,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-06,"16_20"
"319",319,"ZIKPW00","仁愛路　光復南(往北)",33.86517,13,102.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-06,"16_20"
"320",320,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.91398,3.6,95.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-06,"16_20"
"321",321,"ZJFPW40","光復南路   市民大道-忠孝東路",18.617022,10.3,48,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-06,"16_20"
"322",322,"ZKAPX00","光復南路  忠孝東路-市民大道",55.117645,1.2,17,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-06,"16_20"
"323",323,"ZKAPX40","光復南路  八德路-市民大道",40.19101,14.9,133.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-06,"16_20"
"324",324,"ZKLPX00","光復南路  市民大道-八德路",45.615383,11.1,117,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-06,"16_20"
"325",325,"ZKWPX40","光復北路  南京東路-八德路",24.044777,10.6,68,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-06,"16_20"
"326",326,"ZL7PX00","光復北路  八德路-南京東路",39.736843,7.9,80,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-06,"16_20"
"327",327,"ZLNPU40","光復北路  健康路-南京東路",28.972221,13.5,74,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-06,"16_20"
"328",328,"ZM7PP00","光復北路  南京東路-健康路",32.0625,9.2,33.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-06,"16_20"
"329",329,"ZM7PP40","光復北路  民生東路-健康路",37.45,4.8,22,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-06,"16_20"
"330",330,"ZN8PG00","光復北路  健康路-民生東路",28.744186,18.5,46.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-06,"16_20"
