"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"330",330,"Z1CPB40","辛亥路    光輝路-木新路",38.341465,8.8,44,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"07_45"
"331",331,"Z1HPC00","辛亥路    光輝路-懷恩隧道",26.88889,8,28.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"07_45"
"332",332,"Z1SNV00","辛亥路    懷恩隧道-光輝路",36.58108,16,76,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"07_45"
"333",333,"ZB5PL00","辛亥路    興隆路-萬美街",44.56579,14,78,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"07_45"
"334",334,"ZB5PL40","辛亥路    萬美街-興隆路",33.014706,16.6,71,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"07_45"
"335",335,"ZB5PL60","辛亥路    辛亥隧道-萬美街",43.076923,12,67,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"07_45"
"336",336,"ZBQP700","辛亥路    萬美街-辛亥隧道",51.064518,4.6,31,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"07_45"
"337",337,"ZDYN960","辛亥路    基隆路-辛亥隧道",57.641666,8.2,122.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"07_45"
"338",338,"ZEFMN20","辛亥路    基隆路-復興南路",35.035088,16.2,128.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"07_45"
"339",339,"ZEFMN60","辛亥路    辛亥隧道-基隆路",37.73109,4.466666,132.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"07_45"
"340",340,"ZEWM520","辛亥路    復興南路-建國南路",52.058823,9.916667,127,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"07_45"
"341",341,"ZF9KB20","辛亥路    汀州路-建國南路",38.909092,5.8,49.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"07_45"
"342",342,"ZF9KB60","辛亥路    建國南路-汀州路",31.897196,9.2,114,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"07_45"
"343",343,"ZF9KW60","辛亥路    復興南路-建國南路",50.72222,5.3333335,90,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"07_45"
"344",344,"ZEZPT20","和平東路  基隆路-臥龍街",36.6,0.8333333,10,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"07_45"
"345",345,"ZFPMQ20","和平東路  復興南路-基隆路",25.712328,24.9,160,1,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"07_45"
"346",346,"ZFQM660","和平東路  基隆路-復興南路",46.294575,11.7,140.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"07_45"
"347",347,"ZFTLH60","和平東路  復興南路-新生南路",37.747368,7.8,102.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"07_45"
"348",348,"ZFYKD20","和平西路  師大路-新生南路",27.796095,49.933334,518.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"07_45"
"349",349,"ZFZK620","和平東路  羅斯福路-師大路",52.333332,0.33333334,3,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-03,"07_45"
"350",350,"ZG6J520","和平西路  新生南路-師大路",25.271795,48.86666,444,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"07_45"
"351",351,"ZG8IK60","和平西路  重慶南路-羅斯福路",47,1,15,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"07_45"
"352",352,"ZG9HT60","和平東路  師大路-羅斯福路",47.48148,1.0666667,27,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"07_45"
"353",353,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.623375,6.875,77.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"07_45"
"354",354,"ZGMFQ20","和平西路  南海路-重慶南路",40.583332,7.5,84,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-03,"07_45"
"355",355,"ZGXF860","和平西路  重慶南路-南海路",38.086956,6,69,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-03,"07_45"
"356",356,"ZH7EV20","莒光路    中華路-和平西路",39.57143,0.25,7,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-03,"07_45"
"357",357,"ZHHEF20","和平西路  南海路-中華路",32.37,12.1,108.5,1,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"07_45"
"358",358,"ZHZC820","和平西路  中華路-水源路",44.887096,6.3,73.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"07_45"
"359",359,"ZHZDJ20","和平西路  環河南路-中華路",38.975,5.8,53,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"07_45"
"360",360,"ZISCI20","華江橋(往東)",71.25,2.2,25,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"07_45"
"361",361,"ZJCTT20","忠孝東路  松信路-松山路",27.627907,6.8,46.5,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"07_45"
"362",362,"ZJCTT60","忠孝東路  松山路-松信路",33.302326,23.933332,89.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"07_45"
"363",363,"ZJDST20","忠孝東路 松仁路-松信路",39.75472,3.733333,57.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"07_45"
"364",364,"ZJERC20","忠孝東　基隆路(往東)",41.968422,10.3,105.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"07_45"
"365",365,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.18182,3.5333335,92,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"07_45"
"366",366,"ZJES820","忠孝東路往東 基隆路-松仁路",41.2,3.3333335,74,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"07_45"
"367",367,"ZJFQQ60","忠孝東路  基隆路-逸仙路",37.435898,5.25,40.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-03,"07_45"
"368",368,"ZJGNK60","忠孝四段170往西",44.36607,10.45,242,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"07_45"
"369",369,"ZJGPC20","忠孝東路　延吉往東",50.454544,1.8666666,56.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"07_45"
"370",370,"ZJLJW20","忠孝東路  新生北路-建國南路",68,0.44444445,6,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-03,"07_45"
"371",371,"ZJQJI20","忠孝東路  建國南路-中山北路",39.990383,13.666667,111,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"07_45"
"372",372,"ZJXIQ20","忠孝東路  林森北路-杭州北路",45.16418,3.0666668,70,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"07_45"
"373",373,"ZK5IE20","忠孝東路  八德路-林森北路",49.75625,6,165,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"07_45"
"374",374,"ZK8HY20","忠孝東路  館前路-林森北路",36.54,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"07_45"
"375",375,"ZKAHN20","忠孝東路  林森北路-館前路",45.3,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"07_45"
"376",376,"ZKCUX20","忠孝東路  東新街-中坡南路",32.21839,8.8,88.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"07_45"
"377",377,"ZKVVH20","忠孝東路  中坡南路-東新街",34.62105,8.5,96,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"07_45"
"378",378,"ZKXET20","忠孝西路  環河北路-塔城街",33.61607,13.583333,115,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"07_45"
"379",379,"ZM64J60","忠孝東路  研究院路-向陽路",58.99099,9.2,129,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"07_45"
"380",380,"Z37JI40","忠誠路    天母東路-德行東路",50.910255,4.266667,82,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"07_45"
"381",381,"Z4FKA00","忠誠路    德行東路-天母東路",49.971832,3.8,73.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"07_45"
"382",382,"ZYBIB60","忠誠路    忠義街-中山北路",35.042107,7.6666665,103,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"07_45"
"383",383,"ZYLJ600","忠誠路  中山北路-忠義街",43.903225,6.533334,102.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"07_45"
"384",384,"ZZAJE60","忠誠路    中山北路-忠義街",26.956522,6.6,24,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-03,"07_45"
"385",385,"Z3MER00","承德路    文林北路-吉利街",59.886524,5.666667,142,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"07_45"
"386",386,"Z4VDD40","承德路    文林北路-基河路",59.633465,7.9,260,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-03,"07_45"
"387",387,"ZMQGX40","承德路    民生西路-南京西路",48.967743,1.5833334,31.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-03,"07_45"
"388",388,"ZMWGW00","承德路    南京西路-民生西路",41.408165,3.0666668,53.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-03,"07_45"
"389",389,"ZMWGW40","承德路民生西路往南",45.5,3.4666667,99,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-03,"07_45"
"390",390,"ZP8GX00","承德路    民生西路-民權西路",34.035713,7.3333335,115,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-03,"07_45"
"391",391,"ZP8GX40","承德路    民族西路-民權西路",66.95588,2.4,73.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-03,"07_45"
"392",392,"ZQFGY00","承德路    民權西路-民族西路",58.45968,7.0666666,140.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-03,"07_45"
"393",393,"ZV7GX00","承德路    中正路-劍潭路",39.106743,11.133333,215,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-03,"07_45"
"394",394,"ZVCGQ40","承德路    大業路-吉利街",53.868057,6.9333334,156.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-03,"07_45"
"395",395,"ZVEGK00","承德路    劍潭路-中正路",47.513275,4.666667,115,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-03,"07_45"
"396",396,"ZVVGB40","承德路    基河路-中正路",45.77348,7.25,189,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-03,"07_45"
"397",397,"ZSEMV60","明水路    樂群一路-大直橋",54.452557,9.6,138.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-03,"07_45"
"398",398,"ZSGLN60","明水路    大直橋-北安路",46.24528,8.8,54.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-03,"07_45"
"399",399,"ZT9NN00","明水路    北安路-樂群一路",48.025,3.5,43,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-03,"07_45"
"400",400,"ZHFHV00","杭州南路  羅斯福路-愛國東路",34.736362,21,148,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-03,"07_45"
"401",401,"ZI6I900","杭州南路  愛國東路-信義路",44.980133,9.533334,160,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-03,"07_45"
"402",402,"ZIPIF00","杭州南路  信義路-仁愛路",36.89431,13.6,130.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-03,"07_45"
"403",403,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.347828,7.3,73.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-03,"07_45"
"404",404,"ZIGHK40","信義路　林森南(往南)",34.905174,12.7,119.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-03,"07_45"
"405",405,"ZJMHU00","林森南路  仁愛路-忠孝東路",27.236841,6.3,40,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-03,"07_45"
"406",406,"ZK8HY40","林森北路  長安東路-忠孝東路",32.473682,4.8,19,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-03,"07_45"
"407",407,"ZKII640","林森北路  忠孝東路-長安東路",11,0,1,2,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-03,"07_45"
"408",408,"ZN5IG00","林森北路  長春路-民生東路",31.4,6,25,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-03,"07_45"
"409",409,"ZNKIG00","林森北路  民生東路-民權東路",37.585712,24.6,104,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-03,"07_45"
"410",410,"ZNKIG40","林森北路  民權東路-民生東路",38.8,3.75,25,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-03,"07_45"
"411",411,"ZPYIH00","林森北路  民權東路-民族東路",36.756096,9.6,44.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-03,"07_45"
"412",412,"ZPYIH40","林森北路  民族東路-民權東路",33.303032,6.6,35.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-03,"07_45"
"413",413,"ZMEJW40","松江路    民生東路-南京東路",40.309525,3.6666665,45.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-03,"07_45"
"414",414,"ZN5JX00","松江路    南京東路-民生東路",31.23077,23.1,96,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-03,"07_45"
"415",415,"ZN5JX40","松江路  民權東路-民生東路",43.148605,6.875,342.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-03,"07_45"
"416",416,"ZNLJX20","松江路    民生東路-民權東路",56.603775,4.75,59.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-03,"07_45"
"417",417,"ZP6JY40","松江路    民生東路-民權東路",46.518986,4.466666,86,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-03,"07_45"
"418",418,"ZQEJY00","松江路    民權東路-民族東路",41.12,4.8,78,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-03,"07_45"
"419",419,"ZDYJC40","金山南路  仁愛路-信義路",48.11236,6,89.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-03,"07_45"
"420",420,"ZIXJ740","金山南路  忠孝東路-仁愛路",27.836735,19.1,107.5,0,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-03,"07_45"
"421",421,"ZJBJ900","金山南路  仁愛路-忠孝東路",33.0989,55.4,92,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-03,"07_45"
"422",422,"ZKVJB60","長安東路  林森北路-新生北路",0,2.8,29,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-03,"07_45"
"423",423,"ZLMG620","長安西路  環河北路-重慶北路",29.11111,0.6,9,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-03,"07_45"
"424",424,"ZLTEQ40","長安西路  重慶北路-環河北路",31.818182,1.25,11.5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-03,"07_45"
"425",425,"ZMDL800","長春路    復興北路-建國北路",24.392857,6.6,28.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-03,"07_45"
"426",426,"ZMDL820","長春路    新生北路-松江路",41.545456,3.6,22.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-03,"07_45"
"427",427,"ZMDLH20","長春路    建國北路-復興北路",38.88679,11.4,55.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-03,"07_45"
"428",428,"ZMEJE20","長春路    松江路-新生北路",49.36842,3,20,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-03,"07_45"
"429",429,"ZMFHU60","長春路    新生北路-中山北路",67.8,1.25,11,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-03,"07_45"
"430",430,"ZMFIG20","長春路    中山北路-新生北路",31.5,2,12,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-03,"07_45"
"431",431,"ZGYS640","松仁路往南   信義路-松平路",45.32895,4.4,78.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-03,"07_45"
"432",432,"ZHXS600","信義路   松仁路-松德路",45.396824,5.4166665,70,0,121.568291995067,25.0328239644553,121.56833098802,25.034792021521,2016-05-03,"07_45"
"433",433,"ZI9S600","松仁路住北   信義路-松壽路",40.14375,13.2,183.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-03,"07_45"
"434",434,"ZI9S640","松仁路往南 松高路-松壽路",50.940742,3.5333333,135.5,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-03,"07_45"
"435",435,"ZJES800","松仁路往北 松高路-忠孝東路",45.38889,2.7500002,57,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-03,"07_45"
"436",436,"ZI9R760","松壽路   松智路-市府路",38.31579,1.6,39.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-03,"07_45"
"437",437,"ZI9RI20","松壽路往東 市府路-松智路",33.949154,8.3,63,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-03,"07_45"
"438",438,"ZI9RW20","松壽路   松智路-松仁路",32.166668,2.4666667,31.5,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-03,"07_45"
"439",439,"ZIWR760","松高路往西   松仁路-市府路",25.704546,4.0666666,45,1,121.565526037298,25.0390909572895,121.563604049021,25.0391340109023,2016-05-03,"07_45"
"440",440,"ZI9RI40","松智路往南 松高路-松壽路",46.419353,1.7333332,36,0,121.565526037298,25.0390909572895,121.565462026286,25.0358500395745,2016-05-03,"07_45"
"441",441,"ZIWRJ00","松智路往北   松高路-松壽路",41.444443,0.73333335,20,0,121.565462026286,25.0358500395745,121.565526037298,25.0390909572895,2016-05-03,"07_45"
"442",442,"ZTEZS60","康湖路  成功隧道往西",60,1.5,31,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-03,"07_45"
"443",443,"ZM010A0","復北地下道往北",66,1.1,23,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-03,"07_45"
"444",444,"ZM210E0","復北地下道往南",70.47222,1.8,41,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-03,"07_45"
"445",445,"ZHJRJ60","信義路往西 松仁路-松智路",33.82192,13,85.5,1,121.568291995067,25.0328239644553,121.565399005848,25.0328889864399,2016-05-03,"07_45"
"446",446,"ZHJS620","信義路   松智路-松仁路",40.672726,2.8,55,0,121.565399005848,25.0328889864399,121.568291995067,25.0328239644553,2016-05-03,"07_45"
"447",447,"ZHKPV60","信義路   光復南路-基隆路",25.153225,9,156,1,121.559572982138,25.0330190123501,121.557472029698,25.0330630202679,2016-05-03,"07_45"
"448",448,"ZHMML20","信義路四段  復興南路-大安路一段",55,3.75,38,0,121.543589997887,25.0333580219207,121.545959009029,25.0333140381647,2016-05-03,"07_45"
"449",449,"ZHNJV20","信義路二段 金山南路一段-新生南路一段",43.21978,6.7,92,0,121.529966998193,25.0336970279168,121.532731042103,25.0335689678089,2016-05-03,"07_45"
"450",450,"ZIBHV20","信義路　紹興南(往東)",49.822224,1.8,45.5,0,121.521081991794,25.0370229803464,121.522743967498,25.0362140038064,2016-05-03,"07_45"
"451",451,"ZIGHK20","信義路　林森南(往東)",36.772728,3.6,45,0,121.517742001752,25.0392739842801,121.521081991794,25.0370229803464,2016-05-03,"07_45"
"452",452,"ZLMR820","南京東　三民路(往東)",39.714287,8.4,24,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-03,"07_45"
"453",453,"ZLRHT61","南京東路二段 林森北路- 中山北路一段",38.32653,7.066667,52,0,121.525377993726,25.0520939617721,121.52257401473,25.0522299753826,2016-05-03,"07_45"
"454",454,"ZM6GJ00","南京西路  重慶北路-承德路",29.309525,5.6,43.5,0,121.515453993572,25.0512350420078,121.516127982904,25.0536160251129,2016-05-03,"07_45"
"455",455,"ZM7FI60","南京西路  西寧北路-重慶北路",36.083332,4,13.5,0,121.511757968972,25.0538570290277,121.511044004189,25.0538139857533,2016-05-03,"07_45"
"456",456,"ZM7FN60","南京西路  重慶北路-西寧北路",43,1.3333334,6,0,121.514345042521,25.0540280223188,121.511757968972,25.0538570290277,2016-05-03,"07_45"
"457",457,"ZM9QH20","健康路    光復北路-三民路",23.526316,6.5,40.5,1,121.558071018075,25.0537710361299,121.560480029864,25.0539610333122,2016-05-03,"07_45"
"458",458,"ZMBWS20","南港路    東新街-向陽路",69.25,1,8,0,121.589773975213,25.0533690260495,121.591869039514,25.0540739950209,2016-05-03,"07_45"
"459",459,"ZMH3J60","南港路惠民街往西",36.70115,10,94,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"07_45"
"460",460,"ZFVKW40","建國南路  和平東路-信義路",35.0283,10,108,0,121.537804008446,25.0334790135061,121.537671024771,25.0256339943513,2016-05-03,"07_45"
"461",461,"ZGLKW40","建國北路  忠孝東路-長安東路",18.2,0.8,15,1,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-03,"07_45"
"462",462,"ZINKW40","建國南路  仁愛路-信義路",53.31579,12.2,177.5,0,121.537077016111,25.0417060435019,121.537882966645,25.0380649934768,2016-05-03,"07_45"
"463",463,"ZJ7KV40","建國南路  仁愛路-忠孝東路",35.87,12.2,103,0,121.537077016111,25.0417060435019,121.537714045008,25.0401419725629,2016-05-03,"07_45"
"464",464,"ZJHKR40","建國南路  忠孝東路-仁愛路",40.850876,6.6666665,114.5,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-03,"07_45"
"465",465,"ZK7KP40","建國北路  長安東路-忠孝東路",35.391304,4.8,24,0,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-03,"07_45"
"466",466,"ZLAKQ20","建國北路  長安東路-南京東路",27.636364,4,56,1,121.53670903176,25.0483700001353,121.536755027745,25.0496699659117,2016-05-03,"07_45"
"467",467,"ZMEKQ40","建國北路  民生東路-南京東路",36.17526,8.8,100,0,121.537017999938,25.0623710424569,121.536845962901,25.0547340197055,2016-05-03,"07_45"
"468",468,"ZN5KR40","建國北路  民權東路-民生東路",59.49206,4.25,66,0,121.536969049226,25.0602590163787,121.536919039933,25.057858005413,2016-05-03,"07_45"
"469",469,"ZNLKR60","建國北路  民生東路-民權東路",31.5,3.1,60.5,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-03,"07_45"
"470",470,"ZP5KR40","建國北路  民權東路-民生東路",44.895832,3.3,49,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-03,"07_45"
"471",471,"ZDKJT00","思源街    永福橋-汀州路",67.484375,5.9,88,0,121.536298988058,25.0109500438487,121.532225011006,25.0150820419637,2016-05-03,"07_45"
"472",472,"Z0UVS20","指南路三段      永興橋(往東)",32,1,1,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-03,"07_45"
"473",473,"ZHM3N40","研究院路  四段-三段",18.7,5,11,1,121.613304013734,25.0338629974488,121.610802951982,25.0330880416036,2016-05-03,"07_45"
"474",474,"ZHX4E40","研究院路  舊莊路-研究院路",60.142857,1,7,0,121.616912004968,25.0360509867224,121.614367956927,25.0346169553628,2016-05-03,"07_45"
"475",475,"ZJM4U00","研究院路  研究院路-舊莊路",29.818182,3.8,22,1,121.617002994333,25.0383530195968,121.616088990815,25.0438190201437,2016-05-03,"07_45"
"476",476,"ZJT4T00","胡適國小　研究(往北)",55.365078,4.3,68.5,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-03,"07_45"
"477",477,"ZKE4M40","研究院路  忠孝東路-舊莊路",35.857143,4.2,28,0,121.615420955902,25.0469359943905,121.615421998675,25.045238998741,2016-05-03,"07_45"
"478",478,"ZKP4L00","研究院路  舊莊路-忠孝東路",37.098038,10,51.5,0,121.616924962474,25.0425240066233,121.615420955902,25.0469359943905,2016-05-03,"07_45"
"479",479,"ZMZZC20","重陽路    向陽路-興華路",46.351353,9.25,38.5,0,121.604423028307,25.0576889819246,121.605365969207,25.0578289570684,2016-05-03,"07_45"
"480",480,"ZMZZC60","重陽路    三重路-興華路",55.846153,4.5,26.5,0,121.606674957763,25.0580949967257,121.605365969207,25.0578289570684,2016-05-03,"07_45"
"481",481,"ZND3C20","重陽路    興華路-向陽路",40.07843,7.4,52,0,121.606674957763,25.0580949967257,121.609147045383,25.0588249913166,2016-05-03,"07_45"
"482",482,"ZFDGP01","中正橋 還河東路-重慶路三段",43.903084,9.05,231.5,0,121.515554967994,25.0176109602662,121.516851988793,25.0230440039356,2016-05-03,"07_45"
"483",483,"ZFVGM00","中正橋(往北)",49.766235,4,79,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"07_45"
"484",484,"ZFVGM40","中正橋(往南)",44.89706,7.8,69.5,1,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-05-03,"07_45"
"485",485,"ZGBGJ40","重慶南路  寧波西路-和平西路",48.770493,6.6,62,0,121.515285034627,25.0297760208443,121.515957978162,25.0272459956899,2016-05-03,"07_45"
"486",486,"ZGSGF00","重慶南路  和平西路-寧波西路",47.311256,5.9999995,153,0,121.515957978162,25.0272459956899,121.515285034627,25.0297760208443,2016-05-03,"07_45"
"487",487,"ZGSGF40","重慶南路  南海路-寧波西路",47.326088,5.4,46,0,121.514411951374,25.0318909909112,121.515285034627,25.0297760208443,2016-05-03,"07_45"
"488",488,"ZHBGA00","重慶南路  寧波西街-南海路",46.01775,6.9333334,169,0,121.515285034627,25.0297760208443,121.514411951374,25.0318909909112,2016-05-03,"07_45"
"489",489,"ZHBGA40","重慶南路  愛國西路-南海路",47.809525,5,42,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-03,"07_45"
"490",490,"ZHYFT00","重慶南路  南海路-愛國西路",47.639706,4.866667,136,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-03,"07_45"
"491",491,"ZHYFT40","重慶南路  凱達格蘭-愛國西路",41.517242,4.6,29,0,121.512825007056,25.0387580163315,121.512464029297,25.0352839832108,2016-05-03,"07_45"
