"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"165",165,"ZP8FZ40","重慶北路  民族西路-民權西路",40.92683,6.8,84.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-13,"15_10"
"166",166,"ZQGFY00","重慶北路  民權西路-民族西路",46.724636,3.733333,72,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-13,"15_10"
"167",167,"ZQGFY40","重慶北路　民族往南",51.42857,3.1333334,87,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-13,"15_10"
"168",168,"ZT9FV00","重慶北路  酒泉街-後港街",42.387596,8.733334,134,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-13,"15_10"
"169",169,"ZTGFS00","重慶北路  後港街-中正路",44.914288,5.9999995,105.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-13,"15_10"
"170",170,"ZN0A0E0","新生高   濟南-八德路",64.13043,9.3,154,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-13,"15_10"
"171",171,"ZN0B0E0","新生高    八德路-長安東路",47.692307,5.5,78,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-13,"15_10"
"172",172,"ZN0C0E0","新生高    長安東路-民生東路",64.684616,6.8,130,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-13,"15_10"
"173",173,"ZN0D0E0","新生高    民生東路-民權東路",79.72868,6.2,133,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-13,"15_10"
"174",174,"ZN0E0E0","新生高    民權東路-民族東路",58.97938,5.3,97,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-13,"15_10"
"175",175,"ZN0F0E0","新生高    民族東路-中山北路",38.650486,8.8,206,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-13,"15_10"
"176",176,"ZN2B0E0","新生高    民族東路-常春路",58.28099,7.1,121,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-13,"15_10"
"177",177,"ZN2C0E0","新生高    常春路-長安東路",64.072075,3,111,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-13,"15_10"
"178",178,"ZN2D0E0","新生高    長安東路-八德路",53.827732,9.866667,238,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-13,"15_10"
"179",179,"ZN2E0E0","新生高    八德路-濟南路",58.36232,3.7,69,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-13,"15_10"
"180",180,"ZIDDL00","康定路    艋舺大道-桂林路",43.909092,3.4,22,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-13,"15_10"
"181",181,"ZPMSV40","堤頂大道  舊宗路-民權東路",57.115944,1.8666666,69,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"15_10"
"182",182,"ZPMSV41","堤頂大道  港墘路-舊宗路",41.483334,7.8666663,123,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"15_10"
"183",183,"ZRPSV00","堤頂大道  舊宗路-港墘路",43.445206,7.3333335,147.5,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"15_10"
"184",184,"ZRPSV01","堤頂大道  民權東路-高速公路",54.127518,4.8,149,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"15_10"
"185",185,"ZSGRX60","堤頂大道  港墘路-樂群一路",42.539684,10.5,128,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-13,"15_10"
"186",186,"ZSPRA60","堤頂大道  樂群一路-基湖路",53.333332,7.1,55,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-13,"15_10"
"187",187,"ZTXQL00","堤頂大道  樂群二路-內湖路",55.655174,1.7,29,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-13,"15_10"
"188",188,"ZRRST40","堤頂大道  樂群一路-港墘路",47.76852,6,108,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-13,"15_10"
"189",189,"ZN7ST40","塔悠路    民生東路-南京東路",39.532257,3.8,64,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-13,"15_10"
"190",190,"ZHPBV00","環河南路  雙園街-和平西路",40.117645,2.2,17,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-13,"15_10"
"191",191,"ZQGF700","環河北路  民權西路-民族西路",31.526041,8.8,197.5,1,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-13,"15_10"
"192",192,"ZU8EF00","環河北路  敦煌路-葫蘆街",43.46073,9.666667,191.5,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-13,"15_10"
"193",193,"ZU8EF40","環河北路  葫蘆街-敦煌路",60.932434,3.8,148,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-13,"15_10"
"194",194,"Z2ASP40","木柵路    萬芳路-秀明路",46.215687,5.6,51.5,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-13,"15_10"
"195",195,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",40,2.5,3.5,0,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-05-13,"15_10"
"196",196,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",37,1.6666666,5,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-05-13,"15_10"
"197",197,"Z9HKV40","竹子湖路 中正山岔路口-頂湖路口",44.6,3,6.5,0,121.53325598564,25.1774710062518,121.538266991863,25.1739609595096,2016-05-13,"15_10"
"198",198,"Z9IJV70","竹子湖路 玉瀧谷入口-中正山岔路口",43,2.6666667,10,0,121.535294977421,25.1693950335072,121.53325598564,25.1774710062518,2016-05-13,"15_10"
"199",199,"ZAAPB40","辛亥路    興隆路-懷恩隧道",43.5,4.2,36,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-13,"15_10"
"200",200,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",51.693253,6.25,173.5,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-05-13,"15_10"
"201",201,"ZHHDF40","康定路    桂林路-艋舺大道",32.04762,7.75,22,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-13,"15_10"
"202",202,"ZN5KR60","民生東路  龍江路-建國北路",46.35443,2.9333334,79,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-13,"15_10"
"203",203,"ZNES900","塔悠路    南京東路-民生東路",43.568626,2.2,51.5,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-13,"15_10"
"204",204,"ZPBEX40","環河北路  民族西路-民權西路",49.395348,4.3,86,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-13,"15_10"
"205",205,"ZRCM940","北安路　　大直橋(往南)",55.5618,3.266667,89,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-13,"15_10"
"206",206,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",54.247192,2.2,89.5,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-05-13,"15_10"
"207",207,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",65.66038,3.3,55,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-05-13,"15_10"
"208",208,"ZSMQQ40","堤頂大道  內湖路-樂群二路",55.076923,3.2,52.5,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-05-13,"15_10"
"209",209,"ZSVMA00","濱江街　　大直橋(往北)",57,2,54,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-13,"15_10"
"210",210,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",38.783783,6.2,37,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-05-13,"15_10"
"211",211,"ZZKPR60","至善路    中社路-至善路",45.8,3.5,20,0,121.5586820184,25.1119720174553,121.557154982438,25.1098199874148,2016-05-13,"15_10"
