"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZKWNV20","八德路    敦化南路-光復南路",36.590908,5.4,47.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"16_40"
"169",169,"ZKWPX60","八德路    東興街?-光復北路",36.814816,4.5,27,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"16_40"
"170",170,"ZKZQW20","八德路    光復南路-東興街",34.382355,3.1,34,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"16_40"
"171",171,"ZL6RM20","八德路    基隆路-東興街",44.916668,2,12,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"16_40"
"172",172,"ZL9SB20","八德路    東興街-基隆路",33.533333,3.2,15,1,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"16_40"
"173",173,"ZLDTB20","八德路    基隆路-東新街",32.9,5.4,72.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"16_40"
"174",174,"ZLDTB60","八德路    東新街-基隆路",28.56,6.9,32.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"16_40"
"175",175,"ZLNUW60","南港路    向陽路-東新街",31.849463,12.933334,97,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"16_40"
"176",176,"ZMAR840","三民路    民生東路-南京東路",36.714287,15.2,37,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"16_40"
"177",177,"ZMTR600","三民路    南京東路-民生東路",64.051285,16.8,47.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"16_40"
"178",178,"ZNQQE40","三民路    民權東路-民生東路",28.571428,5,23,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"16_40"
"179",179,"ZP8QY00","三民路    民生東路-民權東路",34.913044,5.2,24.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"16_40"
"180",180,"ZMQ4C40","三重路    重陽路-南港路",48.7027,6.2,38,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"16_40"
"181",181,"Z58AH60","大度路    模構溪-立德路",47.20337,21.533333,230.75,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"16_40"
"182",182,"Z5AAF61","大度路 貴水二溪-聖景路",63.232395,5.6,145,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"16_40"
"183",183,"Z5B2R60","大度路    貴子坑溪-模構溪",42.78125,6.25,163,1,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"16_40"
"184",184,"Z7JCE40","大業路    中央北路-承德路",50.028168,1.8666668,71.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"16_40"
"185",185,"Z3AIL00","中山北路  德行東路-士東路",35.615383,5.625,41.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"16_40"
"186",186,"Z4NJD00","中山北路  士東路-天母東路",57.125,1.8,16,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"16_40"
"187",187,"ZHWGD40","中山南路  仁愛路-愛國西路",40.02222,4.3,47.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"16_40"
"188",188,"ZIVGU00","中山南路  愛國東路-信義路",47.901962,4.8,54.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"16_40"
"189",189,"ZIVGU40","中山南路  忠孝西路-仁愛路",24.6,4.125,35.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"16_40"
"190",190,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.477272,7.875,48.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"16_40"
"191",191,"ZKEHB40","中山北路  長安西路-忠孝西路",27.353659,34.5,86,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"16_40"
"192",192,"ZLBHN00","中山北路  忠孝東路-長安東路",42.214287,5.4,56,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"16_40"
"193",193,"ZLBHN40","中山北路  南京西路-長安西路",56.897434,1.9,40,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"16_40"
"194",194,"ZLRHT00","中山北路  長安西路-南京東路",62.347828,1.1,23,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"16_40"
"195",195,"ZLRHT40","中山北路　南京往南",56.436363,4.375,55,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"16_40"
"196",196,"ZN5HV00","民生東　中山北(往北)",53.695652,3.3,46.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"16_40"
"197",197,"ZNLHV00","中山北路  民權東路-錦州街",53.77778,3.9,64.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"16_40"
"198",198,"ZSVI900","中山北三段 北安路-中山北四段1巷",46.36842,11.1,98,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"16_40"
"199",199,"ZSVI940","通河街　中山北(往南)",43.271652,15.866667,269.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"16_40"
"200",200,"ZTTIF00","中山北路　劍潭往北",62.175438,2.2666667,118,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"16_40"
"201",201,"ZTTIF40","中山北路  小北街-基河路",25.094936,46.9,171.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"16_40"
"202",202,"ZU5IF00","中山北路  基河路-小北街",44.379845,14,140.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"16_40"
"203",203,"ZVYIV00","中山北路  小北街-中正路",20.316456,13.3,79,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"16_40"
"204",204,"ZYBIB00","中山北路  德行東路-忠誠路",34.227272,11.3,112.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"16_40"
"205",205,"ZYSIB00","中山北路  忠誠路-德行東路",46.75,8.8,84.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"16_40"
"206",206,"ZZLIE40","中山北路  天母東路-士東路",56.454544,5,33,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"16_40"
"207",207,"ZZYII40","中山北路  士東路-德行東路",37.041668,10.833333,54.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"16_40"
"208",208,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.390244,7.0666666,134,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"16_40"
"209",209,"ZVEGK60","中正路    文林路-承德路",38.50495,8.5,104,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"16_40"
"210",210,"ZW7HN20","中正路    承德路-文林路",49.270832,8.6,100.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"16_40"
"211",211,"ZWGIV60","中正路    雨農路-文林路",27.777779,14.9,68.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"16_40"
"212",212,"ZG7EQ00","中華路    和平西路-水源路",34.098362,11.2,63.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"16_40"
"213",213,"ZIKPW60","仁愛路光復往西",52.46875,5.8,105.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"16_40"
"214",214,"ZIKQP20","仁愛路   逸仙路-光復南路",47.85,3.8,43.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"16_40"
"215",215,"ZILPI20","仁愛路   光復南路-敦化南路",43.929825,3.6666665,60.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"16_40"
"216",216,"ZIMNN60","仁愛路安和路往西",39.269665,10,96.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"16_40"
"217",217,"ZINKW20","仁愛路    建國南路-新生南路",45.95238,5.4666667,93.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"16_40"
"218",218,"ZINLD60","仁愛路    復興南路-建國南路",39.5,4.5,51,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"16_40"
"219",219,"ZINM760","仁愛路    敦化南路-復興北路",51.696968,7,37.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"16_40"
"220",220,"ZIPIZ60","金山南路  信義路-仁愛路",46,3.6666665,61.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"16_40"
"221",221,"ZIPJA20","仁愛路    新生南路-金山南路",42.62162,9,93.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"16_40"
"222",222,"ZIRHZ20","仁愛路    杭州南路-中山南路",38.1,2,60,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"16_40"
"223",223,"ZV9IP40","文林路    中正路-基河路",48.236843,8.4,39.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"16_40"
"224",224,"ZY9H840","文林北路  承德路-德行西路",51.201344,8.133333,164,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"16_40"
"225",225,"ZYRGM00","文林北路  德行西路-承德路",36.010868,9.6,107,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"16_40"
"226",226,"Z1NMM20","木柵路    興隆路-和興路",47,2.2,29,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"16_40"
"227",227,"Z27SN20","木新路    興隆路-木柵路",27.967213,22.8,69,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"16_40"
"228",228,"Z2LSS20","木柵路    秀明路-萬芳路",48.52174,4.4,46,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"16_40"
"229",229,"ZACTV20","木柵路    萬芳路-北二高",35.19178,19.8,83.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"16_40"
"230",230,"ZAWVC20","木柵路    北二高-新光路",54.2,3.4,21.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"16_40"
"231",231,"Z1CRT60","木新路    木柵路-興隆路",18.72152,29.6,85,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"16_40"
"232",232,"ZSBID60","北安路    明水路-中山北路",40.715595,46.6,114.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"16_40"
"233",233,"ZSJJX20","北安路    中山北路-明水路",53.228573,3.4,35,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"16_40"
"234",234,"ZSWMR40","北安路    大直街-通北街",37.57895,18.5,82.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"16_40"
"235",235,"ZJGPQ20","市民大道  復興北路-敦化北路",27.201612,33.3,138,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"16_40"
"236",236,"ZK6L860","市民大道  敦化北路-建國北路",31.05102,22.5,102.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"16_40"
"237",237,"ZK6NY60","市民大道  敦化北路-復興北路",31.478992,12.7,120,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"16_40"
"238",238,"ZK6P820","市民大道  敦化北路-光復北路",42.909836,10.2,129,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"16_40"
"239",239,"ZK8LT20","市民大道  建國北路-復興北路",39.30986,5.1,71.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"16_40"
"240",240,"ZK9KC60","市民大道  建國北路-金山北路",40.441177,6.9,69,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"16_40"
"241",241,"ZKJJP20","市民大道  金山北路-建國北路",23.72449,34.7,104.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"16_40"
"242",242,"ZKNIV20","市民大道  中山北路-金山北路",38.580647,6.4,63,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"16_40"
"243",243,"ZKQQY20","市民大道  光復南路-基隆路",33.026318,5.1,44.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"16_40"
"244",244,"ZKSIE60","市民大道  金山北路-中山北路",40.610527,7.7,97.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"16_40"
"245",245,"ZKVHI20","市民大道  重慶北路-中山北路",35.692307,4.8,65,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"16_40"
"246",246,"ZL5GL60","市民大道  中山北路-重慶北路",25.1,42.5,157.5,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"16_40"
"247",247,"ZLAFP60","市民大道  重慶北路-環河北路",34.032257,11.3,95.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"16_40"
"248",248,"ZLXFX20","市民大道  環河北路-重慶北路",31.562683,36.1,353,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"16_40"
"249",249,"ZMSEX60","民生西路  重慶北路-環河北路",22.535715,10.8,56.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"16_40"
"250",250,"ZMTG520","民生西路  環河北路-重慶北路",22.214285,13.25,42,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"16_40"
"251",251,"ZMTG560","民生西路  承德路-重慶北路",32.714287,13.2,50.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"16_40"
"252",252,"ZMTHB20","民生西路  承德路-雙連站",39.550297,28.5,205.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"16_40"
"253",253,"ZMTHB60","民生西路  中山北路-雙連站",19.545454,20,51,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"16_40"
"254",254,"ZMUGG20","民生西路  重慶北路-承德路",45.63158,4.8,28.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"16_40"
"255",255,"ZMXH820","民生西路  雙連站-承德路",41.70652,29.2,108.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"16_40"
"256",256,"ZMYN820","民生東路  復興北路-敦化北路",44.873417,4.4666667,81.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"16_40"
"257",257,"ZMYN860","民生東路  光復北路-敦化北路",34.833332,5.8,30,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"16_40"
"258",258,"ZMZL960","民生東路  建國北路-龍江路",42.90625,4.266667,65.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"16_40"
"259",259,"ZMZLI20","民生東路  復興北路-龍江路",50.304348,3.4666665,70,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"16_40"
"260",260,"ZMZM920","民生東路  龍江路-復興北路",43.62857,4.8,77,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"16_40"
"261",261,"ZMZM960","民生東路  敦化北路-復興北路",37.38298,3.2666664,49.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"16_40"
"262",262,"ZN5HV20","民生西　中山北(往東)",28.627907,11.4,44,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"16_40"
"263",263,"ZN5HV60","民生西路  雙連站-中山北路",33.086956,12.2,51,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"16_40"
"264",264,"ZN5IG20","民生東路  新生北路-林森北路",40.162792,10,44.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"16_40"
"265",265,"ZN5IG60","民生東路  中山北路-林森北路",39.698414,6.6,66,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"16_40"
"266",266,"ZN5IU20","民生東路  林森北路-新生北路",36.988636,8.4,90,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"16_40"
"267",267,"ZN5JX20","民生東路  新生北路-松江路",42.10204,6.3,103.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"16_40"
"268",268,"ZN5JX60","民生東路  建國北路-松江路",45.33108,9.666666,169.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"16_40"
"269",269,"ZN8PG20","民生東路  敦化北路-光復北路",30.962963,5.8,34,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"16_40"
"270",270,"ZN8PT60","民生東路  松江路-新生北路",32.03448,3.4,29,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"16_40"
"271",271,"ZN9PZ60","民生東路  三民路-光復北路",41.28846,11.8,59,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"16_40"
"272",272,"ZNCRE20","民生東路  光復北路-三民路",47.539684,11.4,67,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"16_40"
"273",273,"ZQDLJ20","民族東路  松江路-復興北路",48.177776,3.6,45.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"16_40"
"274",274,"ZQEIH20","民族東路  中山北路-新生北路",34.51,10.3,101,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"16_40"
"275",275,"ZQEIV20","民族東路  松江路-新生北路",56.467743,3.6,62.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"16_40"
"276",276,"ZQEJF20","民族東路  新生北路-松江路",38.78873,5.4,71,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"16_40"
"277",277,"ZQEJY20","民族東路  復興北路-松江路",44.31818,3.9,45.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"16_40"
"278",278,"ZQFHC20","民族西路  中山北路-承德路",46,6.25,53,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"16_40"
"279",279,"ZQFHV20","民族西路  承德路-中山北路",41.460526,8.466666,157,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"16_40"
"280",280,"ZQFHV60","民族東路  新生北路-中山北路",46.52,2.8,25,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"16_40"
"281",281,"ZQGFY60","民族西路  承德路-環河北路",27.462963,17.4,60.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"16_40"
"282",282,"ZQGGJ20","民族西路  環河北路-承德路",32.5,11,46.5,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"16_40"
"283",283,"ZNUNJ20","民權東路  復興北路-敦化北路",31.579365,7.4,126.5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"16_40"
"284",284,"ZNUNJ60","民權東路 光復北路-敦化北路",60.185566,3.8,100,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"16_40"
"285",285,"ZNXPC20","民權東路  敦化北路-光復北路",46.012985,4.7333336,159.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"16_40"
"286",286,"ZNXPC60","民權東路  撫遠街-光復北路",52.91262,7.799999,109,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"16_40"
"287",287,"ZNZM920","民權東路  建國北路-復興北路",43.479168,4.5,48.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"16_40"
"288",288,"ZNZM960","民權東路  光復北路-敦化北路",47.036587,3.8,82.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"16_40"
"289",289,"ZP5KR20","民權東路  松江路-建國北路",28.783783,17.7,81.5,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"16_40"
"290",290,"ZP5KR60","民權東路  松江路-建國北路",55.42857,0.75,7.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"16_40"
"291",291,"ZP5QG20","民權東路  光復北路-撫遠街",42.917526,7.3333335,97,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"16_40"
"292",292,"ZP6IG60","民權東路  中山北路-新生北路",61.923077,4.8,69.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"16_40"
"293",293,"ZP6IV60","民權東路  松江路-新生北路",35.2375,13.3,93.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"16_40"
"294",294,"ZP6JY20","民權東路  新生北路-松江路",48.42857,5.6,82.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"16_40"
"295",295,"ZP6JY60","民權東路  建國北路-松江路",39.01389,13.7,82.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"16_40"
"296",296,"ZP8GI20","民權西路        　大龍街(往東)",43.041668,5.7333336,127.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"16_40"
"297",297,"ZQEUU60","民權東路  瑞光路-撫遠街",44.692307,12.8,97.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"16_40"
"298",298,"ZQKVX60","民權東往西　成功路-瑞光路",52.125,8.1,80,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"16_40"
"299",299,"ZQKWL20","民權東往東  瑞光路-成功路",69.25,0.75,4,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-13,"16_40"
"300",300,"ZQKWL60","民權東路  民權隧道-成功路",29.219513,4.4,43.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"16_40"
"301",301,"ZQUWI20","民權東路  成功路-民權隧道",50.16379,10.2,119.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"16_40"
"302",302,"ZKDTY20","永吉路    基隆路-松山路",55.487804,12.2,85,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"16_40"
"303",303,"ZKESJ10","永吉路    松山路-基隆路",48.265305,10.6,50,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"16_40"
"304",304,"Z3UNW00","仰德大道三段    陽明山國小(往北)",63.322582,6.6,46.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"16_40"
"305",305,"Z7HMH00","仰德大道四段　格致中學(往北)",53.789474,3.2,21,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"16_40"
"306",306,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",44,6.6,39,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"16_40"
"307",307,"ZHEPV00","光復南路 基隆路-信義路",42.29032,3.5,31,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"16_40"
"308",308,"ZHEPV40","舊宗路一段南京六行善(往北)",41.42,2.5,71.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"16_40"
"309",309,"ZHKPV40","光復南路 仁愛路-信義路",39.125,2,30,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"16_40"
"310",310,"ZIKPW00","仁愛路　光復南(往北)",36.963634,5.1,63,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"16_40"
"311",311,"ZJFPW00","光復南路 仁愛路-忠孝東路",37.666668,2.2,59,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"16_40"
"312",312,"ZJFPW40","光復南路   市民大道-忠孝東路",15.864407,18.5,64.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"16_40"
"313",313,"ZKAPX00","光復南路  忠孝東路-市民大道",41.357143,1.1,15.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"16_40"
"314",314,"ZKAPX40","光復南路  八德路-市民大道",41.662163,11.3,111,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"16_40"
"315",315,"ZKLPX00","光復南路  市民大道-八德路",46.759495,11.5,118.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"16_40"
"316",316,"ZKWPX40","光復北路  南京東路-八德路",34.108696,5.5,47,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"16_40"
"317",317,"ZL7PX00","光復北路  八德路-南京東路",36.070423,8.4,75,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"16_40"
"318",318,"ZLNPU40","光復北路  健康路-南京東路",31.096153,12.8,52.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"16_40"
"319",319,"ZM7PP00","光復北路  南京東路-健康路",34.59375,8.2,33,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"16_40"
"320",320,"ZM7PP40","光復北路  民生東路-健康路",35.409092,7.5,24,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"16_40"
"321",321,"ZN8PG00","光復北路  健康路-民生東路",29.254902,13.4,52,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"16_40"
"322",322,"ZN8PG40","光復北路  民權東路-民生東路",33.775,10.4,45,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"16_40"
"323",323,"ZNXPC00","光復北路  民生東路-民權東路",46.916668,4.4,25.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"16_40"
"324",324,"ZLAJE40","吉林路    南京東路-長安東路",40.608696,4.2,23.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"16_40"
"325",325,"ZLRJE00","吉林路    長安東路-南京東路",47.666668,2,12,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"16_40"
"326",326,"ZLRJE40","吉林路  民生東路-南京東路",40,3.6,26,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"16_40"
"327",327,"ZMEJE00","吉林路    南京東路-民生東路",41.74074,3.4,27,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"16_40"
"328",328,"ZMLXB00","向陽路    重陽路-新明路",65.490906,3.7,59,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"16_40"
"329",329,"ZFNNH40","安和路    樂利路-和平東路",15.681818,34,51.5,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"16_40"
"330",330,"ZGNNK40","安和路    信義路-樂利街",34.761906,5,23.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"16_40"
