"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z8250E0","洲美往南　跨河橋段",52.6875,3.8,155.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-05,"21_05"
"169",168,"Z8260A0","環北往南　社中中正",68.70588,1.2666667,69.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-05,"21_05"
"170",169,"Z9010A0","信快往北  木柵入口",63.153847,3.1,30,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-05,"21_05"
"171",170,"Z9011A0","E_I-N-EN1",67.703705,5.8,28,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-05,"21_05"
"172",171,"Z9030A0","信快往北 文山隧道",82.43396,1.3333333,55,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-05,"21_05"
"173",172,"Z9040A0","信快往北  文山象山間",65.181816,0.13333334,45.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-05,"21_05"
"174",173,"Z9050A0","信快往北  象山隧道",80.62264,1.3333334,54.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-05,"21_05"
"175",174,"Z9060A0","信快往北  象山出口",45.418182,2.0666666,57,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-05,"21_05"
"176",175,"ZGYS7A0","E_I-N-EX2",44.592594,4,29.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-05,"21_05"
"177",176,"Z9201A0","E_I-S-EN2",53.28125,7.4,32.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-05,"21_05"
"178",177,"Z9211A0","信快往北  松仁匝道",40.8,7.3,152.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-05,"21_05"
"179",178,"Z9230A0","信快往北  象山隧道",77.27027,2.733333,114,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-05,"21_05"
"180",179,"Z9240A0","信快往北  象山文山間",56.40678,2.9333334,126,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-05,"21_05"
"181",180,"Z9250A0","信快往北  文山隧道",73.31481,2.8,110.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-05,"21_05"
"182",181,"Z9260A0","信快往北  萬芳出口",54.638237,2.0666668,94.625,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-05,"21_05"
"183",182,"ZJTJ960","八德路    松江路-忠孝東路",29.333334,7.2,28.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-05,"21_05"
"184",183,"ZK5JW60","八德路    建國北路-新生北路",34.25,4.75,13.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-05,"21_05"
"185",184,"ZK7K820","八德路    新生南路-建國北路",17.444445,7,19.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-05,"21_05"
"186",185,"ZKLLH20","八德路    建國北路-復興北路",37.589745,3.5,47.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-05,"21_05"
"187",186,"ZKRM820","八德路    敦化北路-復興北路",41.81818,3.3,35,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-05,"21_05"
"188",187,"ZKWN820","八德路    復興北路-敦化南路",47.615383,2.2,14.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-05,"21_05"
"189",188,"ZKWN860","八德路    光復南路-敦化北路",54.558823,16.5,42,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-05,"21_05"
"190",189,"ZKWNV20","八德路    敦化南路-光復南路",47.16923,9.1,74.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-05,"21_05"
"191",190,"ZKWPX60","八德路    東興街?-光復北路",36.82927,5.4,41,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-05,"21_05"
"192",191,"ZKZQW20","八德路    光復南路-東興街",35.96552,2.625,29,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-05,"21_05"
"193",192,"ZL6RM20","八德路    基隆路-東興街",46.666668,2.6666667,9,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-05,"21_05"
"194",193,"ZL9SB20","八德路    東興街-基隆路",49.82353,2.8,17.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-05,"21_05"
"195",194,"ZLDTB20","八德路    基隆路-東新街",28.934782,4,49.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-05,"21_05"
"196",195,"ZLDTB60","八德路    東新街-基隆路",28.67742,3.3,37,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-05,"21_05"
"197",196,"ZLNUW60","南港路    向陽路-東新街",35.909092,3.1333334,47.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-05,"21_05"
"198",197,"ZMAR840","三民路    民生東路-南京東路",50.346153,6.4,32,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-05,"21_05"
"199",198,"ZMTR600","三民路    南京東路-民生東路",70,4.6,28,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-05,"21_05"
"200",199,"ZNQQE40","三民路    民權東路-民生東路",34.933334,3,16.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-05,"21_05"
"201",200,"ZP8QY00","三民路    民生東路-民權東路",35,3.8,18.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-05,"21_05"
"202",201,"ZMQ4C40","三重路    重陽路-南港路",28.407408,7.4,29.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-05,"21_05"
"203",202,"Z4ZD520","大度路    立德路-大業路",70,1.3333334,64,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-05,"21_05"
"204",203,"Z58AH60","大度路    模構溪-立德路",45.66148,29.066666,279.5,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-05,"21_05"
"205",204,"Z5AAF60","大度路    大業路-貴子坑溪",62.107437,3.5999997,123.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-05,"21_05"
"206",205,"Z5AAF61","大度路 貴水二溪-聖景路",66.910446,5.333333,136,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-05,"21_05"
"207",206,"Z5B2R60","大度路    貴子坑溪-模構溪",56.835,6.6666665,204,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-05,"21_05"
"208",207,"Z7JCE40","大業路    中央北路-承德路",49.95294,2.1333332,85.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-05,"21_05"
"209",208,"Z3AIL00","中山北路  德行東路-士東路",41,3.5,46.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-05,"21_05"
"210",209,"Z4NJD00","中山北路  士東路-天母東路",55.5,1.4,14,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-05,"21_05"
"211",210,"ZHWGD40","中山南路  仁愛路-愛國西路",34.155174,12.8,62,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-05,"21_05"
"212",211,"ZIVGU00","中山南路  愛國東路-信義路",40.61702,9.4,96.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-05,"21_05"
"213",212,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.975,4.375,40,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-05,"21_05"
"214",213,"ZKEHB00","中山南路  仁愛路-忠孝東路",33.657894,4.1,39.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-05,"21_05"
"215",214,"ZKEHB40","中山北路  長安西路-忠孝西路",38.677967,8,64.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-05,"21_05"
"216",215,"ZLBHN00","中山北路  忠孝東路-長安東路",43.34,7,52,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-05,"21_05"
"217",216,"ZLBHN40","中山北路  南京西路-長安西路",53.185184,1.75,28,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-05,"21_05"
"218",217,"ZLRHT00","中山北路  長安西路-南京東路",57.333332,1,15.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-05,"21_05"
"219",218,"ZLRHT40","中山北路　南京往南",47.24528,4,53,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-05,"21_05"
"220",219,"ZN5HV00","民生東　中山北(往北)",53.130436,1.6,23,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-05,"21_05"
"221",220,"ZNLHV00","中山北路  民權東路-錦州街",42.5,2.4,26,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-05,"21_05"
"222",221,"ZP7HI40","中山北路  民族東路-民權東路",60.058823,1.125,17.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-05,"21_05"
"223",222,"ZQFHV00","中山北路  民權東路-民族東路",58,0.5,2,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-05,"21_05"
"224",223,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.6,11.9,99.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-05,"21_05"
"225",224,"ZSVI940","通河街　中山北(往南)",47.17763,8.400001,156.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-05,"21_05"
"226",225,"ZTTIF40","中山北路  小北街-基河路",37.46,15.6,111,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-05,"21_05"
"227",226,"ZU5IF00","中山北路  基河路-小北街",48.422764,11.1,125.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-05,"21_05"
"228",227,"ZVYIV00","中山北路  小北街-中正路",33.563217,6.4,87,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-05,"21_05"
"229",228,"ZYBIB00","中山北路  德行東路-忠誠路",42.71212,5.7,66.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-05,"21_05"
"230",229,"ZYSIB00","中山北路  忠誠路-德行東路",49.4717,3.9,53,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-05,"21_05"
"231",230,"ZZLIE40","中山北路  天母東路-士東路",57.444443,2.5,18,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-05,"21_05"
"232",231,"ZZYII40","中山北路  士東路-德行東路",41,0.5,4,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-05,"21_05"
"233",232,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",56.24138,4.9333334,94,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-05,"21_05"
"234",233,"ZVEGK60","中正路    文林路-承德路",39.94872,48.8,42.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-05,"21_05"
"235",234,"ZW7HN20","中正路    承德路-文林路",57.03093,8.2,101.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-05,"21_05"
"236",235,"ZWGIV60","中正路    雨農路-文林路",47.14706,4,36,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-05,"21_05"
"237",236,"ZG7EQ00","中華路    和平西路-水源路",32.11111,8,37.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-05,"21_05"
"238",237,"ZI9EM00","中華路    和平西路-愛國西路",20.333334,3.75,79,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-05,"21_05"
"239",238,"ZIKPW60","仁愛路光復往西",53.103447,5.2,95.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-05,"21_05"
"240",239,"ZIKQP20","仁愛路   逸仙路-光復南路",25.387096,4.8,32.5,2,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-05,"21_05"
"241",240,"ZILPI20","仁愛路   光復南路-敦化南路",48.91892,2.4999998,37.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-05,"21_05"
"242",241,"ZIMNN60","仁愛路安和路往西",57.27027,4.7,112,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-05,"21_05"
"243",242,"ZINKW20","仁愛路    建國南路-新生南路",34.260868,8.533334,102,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-05,"21_05"
"244",243,"ZINLD60","仁愛路    復興南路-建國南路",46.302326,5.0666666,88.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-05,"21_05"
"245",244,"ZINM760","仁愛路    敦化南路-復興北路",55.142857,2.2,14,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-05,"21_05"
"246",245,"ZIPIZ60","金山南路  信義路-仁愛路",49.5,2.1999998,42.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-05,"21_05"
"247",246,"ZIPJA20","仁愛路    新生南路-金山南路",52.932434,4.666667,83,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-05,"21_05"
"248",247,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.5,1.0666667,52,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-05,"21_05"
"249",248,"ZV9IP40","文林路    中正路-基河路",46.9,5.2,30.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-05,"21_05"
"250",249,"ZY9H840","文林北路  承德路-德行西路",47.8,4.4,87.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-05,"21_05"
"251",250,"ZYRGM00","文林北路  德行西路-承德路",41.266056,10.133333,116,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-05,"21_05"
"252",251,"Z1NMM20","木柵路    興隆路-和興路",53.214287,1.1,14,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-05,"21_05"
"253",252,"Z27SN20","木新路    興隆路-木柵路",36.4375,6,33.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-05,"21_05"
"254",253,"Z2LSS20","木柵路    秀明路-萬芳路",47.179485,3.8,39,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-05,"21_05"
"255",254,"ZACTV20","木柵路    萬芳路-北二高",30.327272,12.6,57.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-05,"21_05"
"256",255,"ZAWVC20","木柵路    北二高-新光路",50.07143,2.4,15,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-05,"21_05"
"257",256,"Z1CRT60","木新路    木柵路-興隆路",25.977272,11,45,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-05,"21_05"
"258",257,"ZSBID60","北安路    明水路-中山北路",54.8,9.6,85,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-05,"21_05"
"259",258,"ZSJJX20","北安路    中山北路-明水路",52.846153,4.2,39.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-05,"21_05"
"260",259,"ZSWMR40","北安路    大直街-通北街",38.6,3.5,31,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-05,"21_05"
"261",260,"ZJGPQ20","市民大道  復興北路-敦化北路",39.952663,18.4,181,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-05,"21_05"
"262",261,"ZK6L860","市民大道  敦化北路-建國北路",32.589287,9.1,58,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-05,"21_05"
"263",262,"ZK6NY60","市民大道  敦化北路-復興北路",28.922222,10.6,94,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-05,"21_05"
"264",263,"ZK6P820","市民大道  敦化北路-光復北路",27.179012,22.6,175,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-05,"21_05"
"265",264,"ZK8LT20","市民大道  建國北路-復興北路",38.905407,5.5,74,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-05,"21_05"
"266",265,"ZK9KC60","市民大道  建國北路-金山北路",46.240505,6.5,79.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-05,"21_05"
"267",266,"ZKJJP20","市民大道  金山北路-建國北路",48.76378,12.8,134,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-05,"21_05"
"268",267,"ZKNIV20","市民大道  中山北路-金山北路",36.227272,4.2,46,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-05,"21_05"
"269",268,"ZKQQY20","市民大道  光復南路-基隆路",27.26087,8,53,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-05,"21_05"
"270",269,"ZKSIE60","市民大道  金山北路-中山北路",39.22,7.4,101.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-05,"21_05"
"271",270,"ZKVHI20","市民大道  重慶北路-中山北路",33.55357,6,56.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-05,"21_05"
"272",271,"ZL5GL60","市民大道  中山北路-重慶北路",41.57143,23.6,203,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-05,"21_05"
"273",272,"ZLAFP60","市民大道  重慶北路-環河北路",40.42105,6.8,76,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-05,"21_05"
"274",273,"ZLXFX20","市民大道  環河北路-重慶北路",20.287561,26.7,633.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-05,"21_05"
"275",274,"ZMSEX60","民生西路  重慶北路-環河北路",24.35484,4.4,31,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-05,"21_05"
"276",275,"ZMTG520","民生西路  環河北路-重慶北路",25.150944,11.2,54,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-05,"21_05"
"277",276,"ZMTG560","民生西路  承德路-重慶北路",23.525,19.6,57.5,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-05,"21_05"
"278",277,"ZMTHB20","民生西路  承德路-雙連站",39.164837,28.7,217,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-05,"21_05"
"279",278,"ZMTHB60","民生西路  中山北路-雙連站",24.044445,16.8,50.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-05,"21_05"
"280",279,"ZMUGG20","民生西路  重慶北路-承德路",39.954544,7.75,33,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-05,"21_05"
"281",280,"ZMYN820","民生東路  復興北路-敦化北路",46.42353,4.9333334,88.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-05,"21_05"
"282",281,"ZMYN860","民生東路  光復北路-敦化北路",32.666668,0.5,3.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-05,"21_05"
"283",282,"ZMZL960","民生東路  建國北路-龍江路",43.685394,4.5333333,89,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-05,"21_05"
"284",283,"ZMZLI20","民生東路  復興北路-龍江路",47.392406,4.2000003,79,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-05,"21_05"
"285",284,"ZMZM920","民生東路  龍江路-復興北路",41.305264,6.266667,100.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-05,"21_05"
"286",285,"ZMZM960","民生東路  敦化北路-復興北路",35.243244,2.6,37.5,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-05,"21_05"
"287",286,"ZN5HV20","民生西　中山北(往東)",36.535713,7.5,29,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-05,"21_05"
"288",287,"ZN5HV60","民生西路  雙連站-中山北路",35.285713,10,44,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-05,"21_05"
"289",288,"ZN5IG20","民生東路  新生北路-林森北路",44.1,6.4,40,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-05,"21_05"
"290",289,"ZN5IG60","民生東路  中山北路-林森北路",29.35484,7.8,62.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-05,"21_05"
"291",290,"ZN5IU20","民生東路  林森北路-新生北路",44.080647,4.6,62,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-05,"21_05"
"292",291,"ZN5JX20","民生東路  新生北路-松江路",44.194805,4.2,78.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-05,"21_05"
"293",292,"ZN5JX60","民生東路  建國北路-松江路",29.711935,25.4,276.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-05,"21_05"
"294",293,"ZN8PG20","民生東路  敦化北路-光復北路",40.44737,7.6,44.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-05,"21_05"
"295",294,"ZN8PT60","民生東路  松江路-新生北路",37.77778,4,36,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-05,"21_05"
"296",295,"ZN9PZ60","民生東路  三民路-光復北路",42.914288,8,38.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-05,"21_05"
"297",296,"ZNCRE20","民生東路  光復北路-三民路",36.133335,11.6,49,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-05,"21_05"
"298",297,"ZQDLJ20","民族東路  松江路-復興北路",51.84,1.9,25.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-05,"21_05"
"299",298,"ZQEIH20","民族東路  中山北路-新生北路",45.112904,3.9,62,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-05,"21_05"
"300",299,"ZQEIV20","民族東路  松江路-新生北路",64.53191,2.9,47,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-05,"21_05"
"301",300,"ZQEJF20","民族東路  新生北路-松江路",48.692307,3.5,39.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-05,"21_05"
"302",301,"ZQEJY20","民族東路  復興北路-松江路",45.666668,3.5,43,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-05,"21_05"
"303",302,"ZQFHC20","民族西路  中山北路-承德路",49.714287,1.4,21.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-05,"21_05"
"304",303,"ZQFHV20","民族西路  承德路-中山北路",44.481014,3.266667,80.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-05,"21_05"
"305",304,"ZQFHV60","民族東路  新生北路-中山北路",47.857143,1.8,14,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-05,"21_05"
"306",305,"ZQGFY60","民族西路  承德路-環河北路",43.826088,5.5,24.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-05,"21_05"
"307",306,"ZQGGJ20","民族西路  環河北路-承德路",44.707317,7.2,42.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-05,"21_05"
"308",307,"ZNUNJ20","民權東路  復興北路-敦化北路",34.31313,5.8,99,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-05,"21_05"
"309",308,"ZNUNJ60","民權東路 光復北路-敦化北路",65.02198,2.4,94,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-05,"21_05"
"310",309,"ZNXPC20","民權東路  敦化北路-光復北路",45.38053,3.1333334,132,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-05,"21_05"
"311",310,"ZNXPC60","民權東路  撫遠街-光復北路",55.58209,3.0666668,69.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-05,"21_05"
"312",311,"ZNZM920","民權東路  建國北路-復興北路",44.627907,3.9,43,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-05,"21_05"
"313",312,"ZNZM960","民權東路  光復北路-敦化北路",46.81132,2.6,53,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-05,"21_05"
"314",313,"ZP5KR20","民權東路  松江路-建國北路",41.2807,6.5,62,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-05,"21_05"
"315",314,"ZP5KR60","民權東路  松江路-建國北路",61.125,0.2,8,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-05,"21_05"
"316",315,"ZP5QG20","民權東路  光復北路-撫遠街",43.296295,3.8,81,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-05,"21_05"
"317",316,"ZP6IG60","民權東路  中山北路-新生北路",60.072464,5.4,73,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-05,"21_05"
"318",317,"ZP6IV60","民權東路  松江路-新生北路",44.555557,6.7,87,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-05,"21_05"
"319",318,"ZP6JY20","民權東路  新生北路-松江路",47.30986,6.9,80,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-05,"21_05"
"320",319,"ZP6JY60","民權東路  建國北路-松江路",60.266666,3.9,66.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-05,"21_05"
"321",320,"ZP8GI20","民權西路        　大龍街(往東)",46.412697,2.0666666,68,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-05,"21_05"
"322",321,"ZQEUU60","民權東路  瑞光路-撫遠街",54.646152,5.5,68.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-05,"21_05"
"323",322,"ZQKVX60","民權東往西　成功路-瑞光路",54.262295,4.2,65.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-05,"21_05"
"324",323,"ZQKWL20","民權東往東  瑞光路-成功路",64.333336,0.8333333,6.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-05,"21_05"
"325",324,"ZQKWL60","民權東路  民權隧道-成功路",33,3.2,36,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-05,"21_05"
"326",325,"ZQUWI20","民權東路  成功路-民權隧道",38.574257,8.8,103.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-05,"21_05"
"327",326,"ZKDTY20","永吉路    基隆路-松山路",45.465908,18.6,99,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-05,"21_05"
"328",327,"ZKESJ10","永吉路    松山路-基隆路",48.36842,6,38.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-05,"21_05"
"329",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",66.77778,3.6,27,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-05,"21_05"
"330",329,"Z7HMH00","仰德大道四段　格致中學(往北)",52.826088,4.5,25,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-05,"21_05"
"331",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.6,2.4,20,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-05,"21_05"
