"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",43.981133,2.3,67,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-12,"20_15"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",32.914288,3.4,37.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-12,"20_15"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",40.2,4.875,78,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-12,"20_15"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.69737,2.8666666,77.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-12,"20_15"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",30.886364,5.8,44,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-12,"20_15"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",51.333332,0.625,6.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-12,"20_15"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",40.707317,11.5,61.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-12,"20_15"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",48.783783,5.875,55.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-12,"20_15"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",35.08108,4.1,38,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-12,"20_15"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",46.142857,3.2,36.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-12,"20_15"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",19.956522,11.625,46.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-12,"20_15"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",36.5,2.8,20,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-12,"20_15"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",28.764706,5.8,20.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-12,"20_15"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",33.22222,6.8,29,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-12,"20_15"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",42.153847,5,27,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-12,"20_15"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",46.59375,5.2,33,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-12,"20_15"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",43.941177,3.2,18,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-12,"20_15"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",31.333334,2.3333333,6.5,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-12,"20_15"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",39.25,3.8,24,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-12,"20_15"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",42.47059,2.2,17,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-12,"20_15"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",33.82353,4,17,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-12,"20_15"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",29.666666,5,18,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-12,"20_15"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",54.5,0.5,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-12,"20_15"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",67.93617,2.9,48,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-12,"20_15"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",42.333332,16.8,86,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-12,"20_15"
"357",357,"ZGNNK40","安和路    信義路-樂利街",33.8,3,10,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-12,"20_15"
"358",358,"ZHLNV00","安和路    樂利街-信義路",34.47619,5,22,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-12,"20_15"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",30.235294,3.8,17.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-12,"20_15"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",39.909092,2.2,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-12,"20_15"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",29.714285,1.75,14,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-12,"20_15"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",42.5,10.1,110,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-12,"20_15"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",41.717648,8.2,98,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-12,"20_15"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",43.772152,7.5,84,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-12,"20_15"
"365",365,"ZJPEI60","成都路    中華路-康定路",35.105263,6.7,60,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-12,"20_15"
"366",366,"ZJUDT20","成都　　康定路(往東)",0.5,1,3,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-12,"20_15"
"367",367,"Z3ZT820","至善路    中社路-產業道路",54.2,1,15,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-12,"20_15"
"368",368,"ZWRLS20","至善路    福林路-故宮路",52.705883,5.6666665,106,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-12,"20_15"
"369",369,"ZWXMM60","至善路    至善路-故宮路",43.142857,5.6,36,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-12,"20_15"
"370",370,"ZX9KL60","福林路    雨農路-至善路",62.192307,3.3333333,80.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-12,"20_15"
"371",371,"ZXWNW20","至善路    故宮路-至善路",45.5,2.6,18.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-12,"20_15"
"372",372,"ZZKPR20","至善路    至善路-中社路",47.454544,2.5,11,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-12,"20_15"
"373",373,"ZFWBS00","光復橋(往北)",49.386364,2.2,44,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-12,"20_15"
"374",374,"ZGKCG40","西園路    和平西路-西藏路",30.928572,3.1333334,44,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-12,"20_15"
"375",375,"ZHZD800","西園路    西藏路-和平西路",31.208334,1.6,24,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-12,"20_15"
"376",376,"ZJPEI40","西寧南路  峨嵋街-內江街",36.121212,3.4,33.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-12,"20_15"
"377",377,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",31.75,1.9,16,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-12,"20_15"
"378",796,"ZU5QC60","內湖路一段91巷至文湖路(往西)",40.857143,0.05,21,0,121.560812033407,25.0845420153818,121.559698043141,25.0849069801418,2016-05-12,"20_15"
"379",378,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.375,11,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-12,"20_15"
"380",379,"ZGKCG60","西藏路    萬大路-西園路",51.95238,1.75,21,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-12,"20_15"
"381",380,"ZGQDF20","西藏路    西園路-萬大路",52.405407,2.625,38,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-12,"20_15"
"382",381,"ZGUEI60","西藏路    汀洲路-中華路",25.241379,2.6,29,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-12,"20_15"
"383",382,"ZGYER20","西藏路    中華路-汀州路",27.40625,3.3,32.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-12,"20_15"
"384",383,"Z1CPB00","辛亥路    木新路-光輝路",24.782608,32.4,101,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-12,"20_15"
"385",384,"Z1CPB40","辛亥路    光輝路-木新路",27.492537,20.8,72.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-12,"20_15"
"386",385,"Z1HPC00","辛亥路    光輝路-懷恩隧道",41.42857,2.4,14,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-12,"20_15"
"387",386,"Z1SNV00","辛亥路    懷恩隧道-光輝路",44.68,4.2,25.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-12,"20_15"
"388",387,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.25,1.4,16,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-12,"20_15"
"389",388,"ZB5PL00","辛亥路    興隆路-萬美街",43.148148,9.6,54.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-12,"20_15"
"390",389,"ZB5PL40","辛亥路    萬美街-興隆路",27.083334,8,24,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-12,"20_15"
"391",390,"ZB5PL60","辛亥路    辛亥隧道-萬美街",35.2549,14.6,57,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-12,"20_15"
"392",391,"ZBQP700","辛亥路    萬美街-辛亥隧道",36.526318,8.2,39,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-12,"20_15"
"393",392,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.549297,4.8,71,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-12,"20_15"
"394",393,"ZEFMN20","辛亥路    基隆路-復興南路",36.19149,6,51,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-12,"20_15"
"395",394,"ZEFMN60","辛亥路    辛亥隧道-基隆路",39.253166,3.8,107,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-12,"20_15"
"396",395,"ZEWM520","辛亥路    復興南路-建國南路",45.384617,11.866667,175.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-12,"20_15"
"397",396,"ZEWM560","辛亥路    復興南路-基隆路",50.930695,7.8,104,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-12,"20_15"
"398",397,"ZF9KB20","辛亥路    汀州路-建國南路",33.692307,2.4,19.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-12,"20_15"
"399",398,"ZF9KB60","辛亥路    建國南路-汀州路",36.142857,4.266667,54,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-12,"20_15"
"400",399,"ZF9KW60","辛亥路    復興南路-建國南路",47.021976,5.2,93,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-12,"20_15"
"401",400,"ZEUPN60","和平東路  臥龍街-基隆路",36.592594,2.4,27,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-12,"20_15"
"402",401,"ZEZPT20","和平東路  基隆路-臥龍街",33.555557,8.2,59.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-12,"20_15"
"403",402,"ZFPMQ20","和平東路  復興南路-基隆路",34.358974,20.5,176.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-12,"20_15"
"404",403,"ZFQM660","和平東路  基隆路-復興南路",45.72059,6.3,72,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-12,"20_15"
"405",404,"ZFTLH60","和平東路  復興南路-新生南路",44.22353,5.266667,89,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-12,"20_15"
"406",405,"ZFYKD20","和平西路  師大路-新生南路",32.724373,41.06666,497.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-12,"20_15"
"407",406,"ZFZK620","和平東路  羅斯福路-師大路",43.232876,4.8666663,74.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-12,"20_15"
"408",407,"ZG6J520","和平西路  新生南路-師大路",31.814009,40.933334,473.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-12,"20_15"
"409",408,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.5,1.25,12,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-12,"20_15"
"410",409,"ZG9HT60","和平東路  師大路-羅斯福路",48.45652,1.4,46,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-12,"20_15"
"411",410,"ZGBGJ60","和平西路  羅斯福路-重慶南路",39.20779,6.8,78,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-12,"20_15"
"412",411,"ZGMFQ20","和平西路  南海路-重慶南路",45.83871,2.6666667,31,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-12,"20_15"
"413",412,"ZGXF860","和平西路  重慶南路-南海路",43.58621,1.6,29,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-12,"20_15"
"414",413,"ZH7EV20","莒光路    中華路-和平西路",49,0,1,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-12,"20_15"
"415",414,"ZHHEF20","和平西路  南海路-中華路",34.090908,6,15,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-12,"20_15"
"416",415,"ZHZC820","和平西路  中華路-水源路",42.098038,5.4,59.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-12,"20_15"
"417",416,"ZHZDJ20","和平西路  環河南路-中華路",31.441177,5.4,39,1,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-12,"20_15"
"418",417,"ZISCI20","華江橋(往東)",62,2,12.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-12,"20_15"
"419",418,"ZJCTT20","忠孝東路  松信路-松山路",47,3.5,20,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-12,"20_15"
"420",419,"ZJCTT60","忠孝東路  松山路-松信路",35.8,4.8,68,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-12,"20_15"
"421",420,"ZJDST20","忠孝東路 松仁路-松信路",35.782608,3.6,48.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-12,"20_15"
"422",421,"ZJERC20","忠孝東　基隆路(往東)",31.525423,10,67.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-12,"20_15"
"423",422,"ZJERC60","忠孝東路往西 松仁路-基隆路",39.276924,2.4,68,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-12,"20_15"
"424",423,"ZJES820","忠孝東路往東 基隆路-松仁路",41.16,3.266667,78.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-12,"20_15"
"425",424,"ZJFQQ60","忠孝東路  基隆路-逸仙路",36.77966,6.2,60.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-12,"20_15"
"426",425,"ZJGNK60","忠孝四段170往西",50.29665,6.55,216.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-12,"20_15"
"427",426,"ZJGPC20","忠孝東路　延吉往東",46.581818,4.2,58.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-12,"20_15"
"428",427,"ZJHKR20","忠孝東路  復興北路-建國南路",64.52273,1.2666667,44.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-12,"20_15"
"429",428,"ZJHM720","忠孝東路  建國南路-復興北路",28.827587,17.533335,185.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-12,"20_15"
"430",429,"ZJHML20","忠孝東路  復興南路-大安路",50.67857,4.9333334,112,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-12,"20_15"
"431",430,"ZJHML60","忠孝東路  敦化南路-大安路",47.087303,7.4,128,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-12,"20_15"
"432",431,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.44444445,5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-12,"20_15"
"433",432,"ZJQJI20","忠孝東路  建國南路-中山北路",38.132355,4.2,71,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-12,"20_15"
"434",433,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.257732,4.333333,97,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-12,"20_15"
"435",434,"ZJXIQ20","忠孝東路  林森北路-杭州北路",41,1.1333334,35,1,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-12,"20_15"
"436",435,"ZK5IE20","忠孝東路  八德路-林森北路",41.469696,2.3333333,69.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-12,"20_15"
"437",436,"ZK8HY20","忠孝東路  館前路-林森北路",0.2488372,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-12,"20_15"
"438",437,"ZKAHN20","忠孝東路  林森北路-館前路",0.70615387,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-12,"20_15"
"439",438,"ZKCUX20","忠孝東路  東新街-中坡南路",58.666668,8.625,49,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-12,"20_15"
"440",439,"ZKLGD20","忠孝西路  中華路-館前路",60.859375,2.5333333,66.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-12,"20_15"
"441",440,"ZKVVH20","忠孝東路  中坡南路-東新街",59.833332,7.5,50.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-12,"20_15"
"442",441,"ZKXET20","忠孝西路  環河北路-塔城街",39.64,13,113.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-12,"20_15"
"443",442,"ZKXET60","忠孝西路  中華路-環河北路",39.586666,7,79,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-12,"20_15"
"444",443,"ZLEWS20","忠孝東路  東新街-向陽路",42.791046,5.5,68.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-12,"20_15"
"445",444,"ZLEWS60","忠孝東路  向陽路-東新街",40.363636,6,49.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-12,"20_15"
"446",445,"ZM64J20","忠孝東路  向陽路-研究院路",59.103447,5.2,70.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-12,"20_15"
"447",446,"ZM64J60","忠孝東路  研究院路-向陽路",68.454544,2.5,38,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-12,"20_15"
"448",447,"Z37JI40","忠誠路    天母東路-德行東路",53.627907,2.8333333,44,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-12,"20_15"
"449",448,"Z4FKA00","忠誠路    德行東路-天母東路",50.439026,2.0666666,43,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-12,"20_15"
"450",449,"ZYBIB60","忠誠路    忠義街-中山北路",44.042553,2.6666665,47.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-12,"20_15"
"451",450,"ZYLJ600","忠誠路  中山北路-忠義街",43.517857,4.0000005,61,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-12,"20_15"
"452",451,"ZZAJE00","忠誠路  忠義街-德行東路",58.357143,3,28,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-12,"20_15"
"453",452,"ZZAJE60","忠誠路    中山北路-忠義街",28.12,6.8,25,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-12,"20_15"
"454",453,"Z3MER00","承德路    文林北路-吉利街",49.837036,7.7333336,140,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-12,"20_15"
"455",454,"Z4VDD40","承德路    文林北路-基河路",60.344444,2.5,90.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-12,"20_15"
"456",455,"ZMQGX40","承德路    民生西路-南京西路",73.23529,1.1111112,17.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-12,"20_15"
"457",456,"ZMWGW00","承德路    南京西路-民生西路",42.395348,2.1333332,44,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-12,"20_15"
"458",457,"ZMWGW40","承德路民生西路往南",46.267605,3.2,76.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-12,"20_15"
"459",458,"ZP8GX00","承德路    民生西路-民權西路",37.03846,5.533334,82.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-12,"20_15"
"460",459,"ZP8GX40","承德路    民族西路-民權西路",0,83.333336,2547.5,2,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-12,"20_15"
"461",460,"ZQFGY00","承德路    民權西路-民族西路",0,11.666667,1400,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-12,"20_15"
"462",461,"ZR8GZ40","承德路    劍潭路-民族西路",48.88889,4.111111,38.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-12,"20_15"
"463",462,"ZRTHD00","承德路    民族東路-劍潭路",47.756756,3.6,38,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-12,"20_15"
"464",463,"ZV7GX00","承德路    中正路-劍潭路",42.794117,3.1999998,80,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-12,"20_15"
"465",464,"ZVCGQ40","承德路    大業路-吉利街",51.435898,3.733333,83.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-12,"20_15"
"466",465,"ZVEGK00","承德路    劍潭路-中正路",47.767124,2.8666668,75,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-12,"20_15"
"467",466,"ZVVGB40","承德路    基河路-中正路",57.209877,2.15,81,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-12,"20_15"
"468",467,"ZJQEB00","昆明街    成都路-忠孝西路",39.75,1.3,16,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-12,"20_15"
"469",468,"ZSEMV60","明水路    樂群一路-大直橋",57.44944,5.9,90,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-12,"20_15"
"470",469,"ZSGLN60","明水路    大直橋-北安路",54.764706,3,17,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-12,"20_15"
"471",470,"ZT9NN00","明水路    北安路-樂群一路",45.190475,2.4,23,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-12,"20_15"
"472",471,"ZHFHV00","杭州南路  羅斯福路-愛國東路",42.105263,5.8,50,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-12,"20_15"
"473",472,"ZI6I900","杭州南路  愛國東路-信義路",42.107143,3.6,59.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-12,"20_15"
"474",473,"ZIPIF00","杭州南路  信義路-仁愛路",42.514286,4.25,36.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-12,"20_15"
"475",474,"ZJGIK00","杭州南路  仁愛路-忠孝東路",45.266666,2.4,30.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-12,"20_15"
"476",475,"ZIGHK40","信義路　林森南(往南)",35.034092,10.3,93,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-12,"20_15"
"477",476,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.6,2.1,21,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-12,"20_15"
"478",477,"ZK8HY40","林森北路  長安東路-忠孝東路",30.23077,2.4,13.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-12,"20_15"
"479",478,"ZKII640","林森北路  忠孝東路-長安東路",37,0.6666667,4,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-12,"20_15"
"480",479,"ZLRIF40","林森北路  長春路-長安東路",33.517857,5,67.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-12,"20_15"
"481",480,"ZMFIG00","林森北路  長安東路-長春路",26,0,1,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-12,"20_15"
"482",481,"ZN5IG00","林森北路  長春路-民生東路",35.75862,6.2,29.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-12,"20_15"
"483",482,"ZNKIG00","林森北路  民生東路-民權東路",32.575756,11.4,48,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-12,"20_15"
"484",483,"ZNKIG40","林森北路  民權東路-民生東路",29.81579,5,38,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-12,"20_15"
"485",484,"ZPYIH00","林森北路  民權東路-民族東路",42.535713,7.75,32,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-12,"20_15"
"486",485,"ZPYIH40","林森北路  民族東路-民權東路",27.36111,7.2,38,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-12,"20_15"
"487",486,"ZMEJW40","松江路    民生東路-南京東路",44.310345,3.9999998,33.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-12,"20_15"
"488",487,"ZN5JX00","松江路    南京東路-民生東路",40.865383,5.5,63.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-12,"20_15"
"489",488,"ZN5JX40","松江路  民權東路-民生東路",45.27381,7.5,100,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-12,"20_15"
"490",489,"ZNLJX20","松江路    民生東路-民權東路",56.827587,0.9333334,30,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-12,"20_15"
"491",490,"ZP6JY40","松江路    民生東路-民權東路",43.361702,2.2000003,50,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-12,"20_15"
"492",491,"ZQEJY00","松江路    民權東路-民族東路",34.976746,3.3333333,46.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-12,"20_15"
"493",492,"ZDYJC00","金山南路  愛國東路-信義路",47.827587,1.6,29,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-12,"20_15"
"494",493,"ZDYJC40","金山南路  仁愛路-信義路",41.47761,6,68,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-12,"20_15"
