"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z8260A0","環北往南　社中中正",68.416664,1.9333332,99.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-10,"20_55"
"169",169,"Z9010A0","信快往北  木柵入口",69.166664,2.125,19,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-10,"20_55"
"170",170,"Z9011A0","E_I-N-EN1",69.02778,7.6,36.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-10,"20_55"
"171",171,"Z9030A0","信快往北 文山隧道",86.17308,1.1333334,53.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-10,"20_55"
"172",172,"Z9040A0","信快往北  文山象山間",65.4,0.06666667,45.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-10,"20_55"
"173",173,"Z9050A0","信快往北  象山隧道",78,1.1333334,49.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-10,"20_55"
"174",174,"Z9060A0","信快往北  象山出口",43.89796,1.9333334,50,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-10,"20_55"
"175",175,"ZGYS7A0","E_I-N-EX2",41.115383,3.7,27,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-10,"20_55"
"176",176,"Z9201A0","E_I-S-EN2",51.382355,10.75,34.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-10,"20_55"
"177",177,"Z9211A0","信快往北  松仁匝道",37,7.25,148,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-10,"20_55"
"178",178,"Z9230A0","信快往北  象山隧道",75.85149,2.8,107,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-10,"20_55"
"179",179,"Z9240A0","信快往北  象山文山間",52.015873,2.8666666,133,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-10,"20_55"
"180",180,"Z9250A0","信快往北  文山隧道",72.11215,3.1333332,111.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-10,"20_55"
"181",181,"Z9260A0","信快往北  萬芳出口",45.824074,3.8,139,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-10,"20_55"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",30.545454,5.4,22.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-10,"20_55"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",15.4,5.75,10,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-10,"20_55"
"184",184,"ZK7K820","八德路    新生南路-建國北路",27.962963,9.4,32.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-10,"20_55"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",36.5,3.6,46,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-10,"20_55"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",43.5,4.3,52,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-10,"20_55"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",38.375,4.75,17,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-10,"20_55"
"188",188,"ZKWN860","八德路    光復南路-敦化北路",59.364487,20.6,133.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-10,"20_55"
"189",189,"ZKWNV20","八德路    敦化南路-光復南路",48.292683,4.5,44.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-10,"20_55"
"190",190,"ZKWPX60","八德路    東興街?-光復北路",35.548386,4.8,31,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-10,"20_55"
"191",191,"ZKZQW20","八德路    光復南路-東興街",35.714287,1.8333334,14,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-10,"20_55"
"192",192,"ZL6RM20","八德路    基隆路-東興街",47.75,3.6666667,13,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-10,"20_55"
"193",193,"ZL9SB20","八德路    東興街-基隆路",28.533333,5.5,17,1,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-10,"20_55"
"194",194,"ZLDTB20","八德路    基隆路-東新街",28.709677,3.25,32,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-10,"20_55"
"195",195,"ZLDTB60","八德路    東新街-基隆路",29.435898,5.7,50.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-10,"20_55"
"196",196,"ZLNUW60","南港路    向陽路-東新街",30.935484,7.2,66.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-10,"20_55"
"197",197,"ZMAR840","三民路    民生東路-南京東路",52.94737,3.8,25.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-10,"20_55"
"198",198,"ZMTR600","三民路    南京東路-民生東路",67.59259,5,32.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-10,"20_55"
"199",199,"ZNQQE40","三民路    民權東路-民生東路",33.85,3.4,21,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-10,"20_55"
"200",200,"ZP8QY00","三民路    民生東路-民權東路",39.133335,3,16,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-10,"20_55"
"201",201,"ZMQ4C40","三重路    重陽路-南港路",36.4,5.6666665,16.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-10,"20_55"
"202",202,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-10,"20_55"
"203",203,"Z58AH60","大度路    模構溪-立德路",46.332027,18.900002,205.625,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-10,"20_55"
"204",204,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-10,"20_55"
"205",205,"Z5AAF61","大度路 貴水二溪-聖景路",58.572193,8.466666,191,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-10,"20_55"
"206",206,"Z5B2R60","大度路    貴子坑溪-模構溪",53.273632,7.9333334,205,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-10,"20_55"
"207",207,"Z7JCE40","大業路    中央北路-承德路",53,0.6,26,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-10,"20_55"
"208",208,"Z3AIL00","中山北路  德行東路-士東路",41,1.75,19,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-10,"20_55"
"209",209,"Z4NJD00","中山北路  士東路-天母東路",56.384617,1.2,13,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-10,"20_55"
"210",210,"ZHWGD40","中山南路  仁愛路-愛國西路",35.8,3.8,35,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-10,"20_55"
"211",211,"ZIVGU00","中山南路  愛國東路-信義路",46.392857,6,60,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-10,"20_55"
"212",212,"ZIVGU40","中山南路  忠孝西路-仁愛路",47.560974,4.5,43,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-10,"20_55"
"213",213,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.11111,5.4,46,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-10,"20_55"
"214",214,"ZKEHB40","中山北路  長安西路-忠孝西路",40.627453,5.5,52,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-10,"20_55"
"215",215,"ZLBHN00","中山北路  忠孝東路-長安東路",44.865383,5.5,52,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-10,"20_55"
"216",216,"ZLBHN40","中山北路  南京西路-長安西路",55.725,2.5,41.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-10,"20_55"
"217",217,"ZLRHT00","中山北路  長安西路-南京東路",53.142857,1.7,28,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-10,"20_55"
"218",218,"ZLRHT40","中山北路　南京往南",54.953846,4.3,65,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-10,"20_55"
"219",219,"ZN5HV00","民生東　中山北(往北)",45.666668,1.8,21.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-10,"20_55"
"220",220,"ZNLHV00","中山北路  民權東路-錦州街",34.25,2.6,36.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-10,"20_55"
"221",221,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-10,"20_55"
"222",222,"ZSVI900","中山北三段 北安路-中山北四段1巷",43.36842,9.7,81,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-10,"20_55"
"223",223,"ZSVI940","通河街　中山北(往南)",44.985184,8.066668,140.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-10,"20_55"
"224",224,"ZTTIF00","中山北路　劍潭往北",57.60811,2.2,79.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-10,"20_55"
"225",225,"ZTTIF40","中山北路  小北街-基河路",28.513159,37.5,85,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-10,"20_55"
"226",226,"ZU5IF00","中山北路  基河路-小北街",49.04301,8.2,97,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-10,"20_55"
"227",227,"ZVYIV00","中山北路  小北街-中正路",34.027397,2.9,73,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-10,"20_55"
"228",228,"ZYBIB00","中山北路  德行東路-忠誠路",41.69091,9.2,61,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-10,"20_55"
"229",229,"ZYSIB00","中山北路  忠誠路-德行東路",45.387096,6.4,64,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-10,"20_55"
"230",230,"ZZLIE40","中山北路  天母東路-士東路",56.166668,1.8,18,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-10,"20_55"
"231",231,"ZZYII40","中山北路  士東路-德行東路",35.07843,15.2,111,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-10,"20_55"
"232",232,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",60.21839,4.866667,94.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-10,"20_55"
"233",233,"ZVEGK60","中正路    文林路-承德路",39,49.7,68.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-10,"20_55"
"234",234,"ZW7HN20","中正路    承德路-文林路",55.588783,6.3,112,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-10,"20_55"
"235",235,"ZWGIV60","中正路    雨農路-文林路",47.228573,2.8,37,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-10,"20_55"
"236",671,"ZMYN840","敦化北路　民生往南",52,1,2.5,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-10,"20_55"
"237",236,"ZG7EQ00","中華路    和平西路-水源路",29.945946,6.8,39,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-10,"20_55"
"238",237,"ZI9EM00","中華路    和平西路-愛國西路",26.880434,4.75,119.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-10,"20_55"
"239",238,"ZIKPW60","仁愛路光復往西",56.93421,3.5,80.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-10,"20_55"
"240",239,"ZIKQP20","仁愛路   逸仙路-光復南路",49.24,3,27.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-10,"20_55"
"241",240,"ZILPI20","仁愛路   光復南路-敦化南路",38.307693,2.1333334,29,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-10,"20_55"
"242",241,"ZIMNN60","仁愛路安和路往西",56.416668,1.9,48.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-10,"20_55"
"243",242,"ZINKW20","仁愛路    建國南路-新生南路",47.53846,3.5333333,61,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-10,"20_55"
"244",243,"ZINLD60","仁愛路    復興南路-建國南路",40.666668,5.2,80,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-10,"20_55"
"245",244,"ZIPIZ60","金山南路  信義路-仁愛路",48.66265,4.4666667,86.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-10,"20_55"
"246",245,"ZIPJA20","仁愛路    新生南路-金山南路",50.3125,3,50.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-10,"20_55"
"247",246,"ZIRHZ20","仁愛路    杭州南路-中山南路",41.88889,0.8333334,39.5,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-10,"20_55"
"248",247,"ZV9IP40","文林路    中正路-基河路",48,3.4,21,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-10,"20_55"
"249",248,"ZY9H840","文林北路  承德路-德行西路",65.50732,9.066668,225,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-10,"20_55"
"250",249,"ZYRGM00","文林北路  德行西路-承德路",41.583332,5.5,67.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-10,"20_55"
"251",250,"Z1NMM20","木柵路    興隆路-和興路",48.590164,4.8,64.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-10,"20_55"
"252",251,"Z27SN20","木新路    興隆路-木柵路",41,3.2,22,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-10,"20_55"
"253",252,"Z2LSS20","木柵路    秀明路-萬芳路",45.512196,4,41,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-10,"20_55"
"254",253,"ZACTV20","木柵路    萬芳路-北二高",54.673077,8.2,59.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-10,"20_55"
"255",254,"ZAWVC20","木柵路    北二高-新光路",55.5,5.4,30,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-10,"20_55"
"256",255,"Z1CRT60","木新路    木柵路-興隆路",24.314816,16.6,57.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-10,"20_55"
"257",256,"ZSBID60","北安路    明水路-中山北路",53.940475,13.2,88,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-10,"20_55"
"258",257,"ZSJJX20","北安路    中山北路-明水路",57,2.5,24,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-10,"20_55"
"259",258,"ZSWMR40","北安路    大直街-通北街",42.47059,4,51,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-10,"20_55"
"260",259,"ZJGPQ20","市民大道  復興北路-敦化北路",34.775864,16.3,128,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-10,"20_55"
"261",260,"ZK6L860","市民大道  敦化北路-建國北路",34.67647,10.3,73.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-10,"20_55"
"262",261,"ZK6NY60","市民大道  敦化北路-復興北路",32.304348,7,69,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-10,"20_55"
"263",262,"ZK6P820","市民大道  敦化北路-光復北路",50.45098,53.9,52.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-10,"20_55"
"264",263,"ZK8LT20","市民大道  建國北路-復興北路",41.048782,3,41.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-10,"20_55"
"265",264,"ZK9KC60","市民大道  建國北路-金山北路",29.719297,6.375,59,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-10,"20_55"
"266",265,"ZKJJP20","市民大道  金山北路-建國北路",47.168224,10.1,111.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-10,"20_55"
"267",266,"ZKNIV20","市民大道  中山北路-金山北路",35.757576,2.5,33,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-10,"20_55"
"268",267,"ZKQQY20","市民大道  光復南路-基隆路",37.025642,2.5,41,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-10,"20_55"
"269",268,"ZKSIE60","市民大道  金山北路-中山北路",41.113926,4.8,79,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-10,"20_55"
"270",269,"ZKVHI20","市民大道  重慶北路-中山北路",33.8,4.7,45.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-10,"20_55"
"271",270,"ZL5GL60","市民大道  中山北路-重慶北路",39.666668,16,157.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-10,"20_55"
"272",271,"ZLAFP60","市民大道  重慶北路-環河北路",43.655914,6.4,93,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-10,"20_55"
"273",272,"ZLXFX20","市民大道  環河北路-重慶北路",27.552631,21.6,85.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-10,"20_55"
"274",273,"ZMSEX60","民生西路  重慶北路-環河北路",27.82353,6,34.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-10,"20_55"
"275",274,"ZMTG520","民生西路  環河北路-重慶北路",35.46154,6,39,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-10,"20_55"
"276",275,"ZMTG560","民生西路  承德路-重慶北路",38.67647,10,51,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-10,"20_55"
"277",276,"ZMTHB20","民生西路  承德路-雙連站",37.1,25.5,221,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-10,"20_55"
"278",277,"ZMTHB60","民生西路  中山北路-雙連站",21.710526,14.2,40.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-10,"20_55"
"279",278,"ZMUGG20","民生西路  重慶北路-承德路",36.095238,6.6,31.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-10,"20_55"
"280",279,"ZMXH820","民生西路  雙連站-承德路",38.94872,19.2,90.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-10,"20_55"
"281",280,"ZMYN820","民生東路  復興北路-敦化北路",45.369232,3.8666663,66,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-10,"20_55"
"282",281,"ZMYN860","民生東路  光復北路-敦化北路",41.166668,1.3333334,6.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-10,"20_55"
"283",282,"ZMZL960","民生東路  建國北路-龍江路",43.031914,5.8,95,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-10,"20_55"
"284",283,"ZMZLI20","民生東路  復興北路-龍江路",49.243244,3.8666668,75.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-10,"20_55"
"285",284,"ZMZM920","民生東路  龍江路-復興北路",43.17284,5.2,85.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-10,"20_55"
"286",285,"ZMZM960","民生東路  敦化北路-復興北路",37.612904,2.0666666,31,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-10,"20_55"
"287",286,"ZN5HV20","民生西　中山北(往東)",36.56,7,25.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-10,"20_55"
"288",287,"ZN5HV60","民生西路  雙連站-中山北路",35.142857,7.2,29.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-10,"20_55"
"289",288,"ZN5IG20","民生東路  新生北路-林森北路",43.454544,7.2,45,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-10,"20_55"
"290",289,"ZN5IG60","民生東路  中山北路-林森北路",35.5,6,50.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-10,"20_55"
"291",290,"ZN5IU20","民生東路  林森北路-新生北路",42.941177,5.6,68.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-10,"20_55"
"292",291,"ZN5JX20","民生東路  新生北路-松江路",42.34375,4.2,66,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-10,"20_55"
"293",292,"ZN5JX60","民生東路  建國北路-松江路",28.258183,29.46667,312,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-10,"20_55"
"294",293,"ZN8PG20","民生東路  敦化北路-光復北路",36.92857,7.2,30.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-10,"20_55"
"295",294,"ZN8PT60","民生東路  松江路-新生北路",34.533333,4.8,31,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-10,"20_55"
"296",295,"ZN9PZ60","民生東路  三民路-光復北路",41.139534,11.8,49,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-10,"20_55"
"297",296,"ZNCRE20","民生東路  光復北路-三民路",35.416668,12.4,53.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-10,"20_55"
"298",297,"ZQDLJ20","民族東路  松江路-復興北路",58.512196,3,43.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-10,"20_55"
"299",298,"ZQEIH20","民族東路  中山北路-新生北路",40.47959,9,99,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-10,"20_55"
"300",299,"ZQEIV20","民族東路  松江路-新生北路",56.32558,2.8,43.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-10,"20_55"
"301",300,"ZQEJF20","民族東路  新生北路-松江路",37.78125,7.1,67,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-10,"20_55"
"302",301,"ZQEJY20","民族東路  復興北路-松江路",47,3,38,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-10,"20_55"
"303",302,"ZQFHC20","民族西路  中山北路-承德路",45.020832,5.4,50,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-10,"20_55"
"304",303,"ZQFHV20","民族西路  承德路-中山北路",44.71875,6.4,135,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-10,"20_55"
"305",304,"ZQFHV60","民族東路  新生北路-中山北路",47.8125,1.8,16,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-10,"20_55"
"306",305,"ZQGFY60","民族西路  承德路-環河北路",31.872341,13.6,52.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-10,"20_55"
"307",306,"ZQGGJ20","民族西路  環河北路-承德路",49.4375,5.2,33,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-10,"20_55"
"308",307,"ZNUNJ20","民權東路  復興北路-敦化北路",33.51579,5.9333334,95,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-10,"20_55"
"309",308,"ZNUNJ60","民權東路 光復北路-敦化北路",67.8,1.1333333,42.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-10,"20_55"
"310",309,"ZNXPC20","民權東路  敦化北路-光復北路",43.582607,4,126.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-10,"20_55"
"311",310,"ZNXPC60","民權東路  撫遠街-光復北路",48.415386,3.5333333,67.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-10,"20_55"
"312",311,"ZNZM920","民權東路  建國北路-復興北路",43.941177,4.6,51,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-10,"20_55"
"313",312,"ZNZM960","民權東路  光復北路-敦化北路",45.135593,5.777778,60,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-10,"20_55"
"314",313,"ZP5KR20","民權東路  松江路-建國北路",42.71875,8,72,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-10,"20_55"
"315",314,"ZP5KR60","民權東路  松江路-建國北路",53.61111,2,19,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-10,"20_55"
"316",315,"ZP5QG20","民權東路  光復北路-撫遠街",43.786407,4.333333,103,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-10,"20_55"
"317",316,"ZP6IG60","民權東路  中山北路-新生北路",62.47826,49.5,48.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-10,"20_55"
"318",317,"ZP6IV60","民權東路  松江路-新生北路",42.679245,4.8,53,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-10,"20_55"
"319",318,"ZP6JY20","民權東路  新生北路-松江路",48.424656,5.7,78,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-10,"20_55"
"320",319,"ZP6JY60","民權東路  建國北路-松江路",52.333332,6.7,82,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-10,"20_55"
"321",320,"ZP8GI20","民權西路        　大龍街(往東)",43.43846,5.933333,166.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-10,"20_55"
"322",321,"ZQEUU60","民權東路  瑞光路-撫遠街",10.980337,18.7,367.5,2,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-10,"20_55"
"323",322,"ZQKVX60","民權東往西　成功路-瑞光路",52.84,8.2,108.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-10,"20_55"
"324",323,"ZQKWL20","民權東往東  瑞光路-成功路",64.22222,1,10,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-10,"20_55"
"325",324,"ZQKWL60","民權東路  民權隧道-成功路",33.555557,2.6666667,18.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-10,"20_55"
"326",325,"ZQUWI20","民權東路  成功路-民權隧道",36.241756,9.4,92.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-10,"20_55"
"327",326,"ZKDTY20","永吉路    基隆路-松山路",46.771084,15.2,90,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-10,"20_55"
"328",327,"ZKESJ10","永吉路    松山路-基隆路",44.692307,8.6,53.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-10,"20_55"
"329",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",58.785713,3.2,21,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-10,"20_55"
"330",329,"Z7HMH00","仰德大道四段　格致中學(往北)",45.38095,4.2,22,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-10,"20_55"
"331",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.22222,2.25,18,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-10,"20_55"
