"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZKWNV20","八德路    敦化南路-光復南路",30.59633,24.4,132.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"16_30"
"169",169,"ZKWPX60","八德路    東興街?-光復北路",36.22222,4.8,36,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"16_30"
"170",170,"ZKZQW20","八德路    光復南路-東興街",29.964285,3,28.5,1,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"16_30"
"171",171,"ZL6RM20","八德路    基隆路-東興街",51.5625,3.25,16,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"16_30"
"172",172,"ZL9SB20","八德路    東興街-基隆路",41.391304,5.2,25.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"16_30"
"173",173,"ZLDTB20","八德路    基隆路-東新街",31.235294,5.5,54.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"16_30"
"174",174,"ZLDTB60","八德路    東新街-基隆路",27.235294,5.875,22.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"16_30"
"175",175,"ZLNUW60","南港路    向陽路-東新街",33.51064,8.266667,99.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"16_30"
"176",176,"ZMAR840","三民路    民生東路-南京東路",33.16129,12.4,39,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"16_30"
"177",177,"ZMTR600","三民路    南京東路-民生東路",65.2,6.8,29,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"16_30"
"178",178,"ZNQQE40","三民路    民權東路-民生東路",20.96,13.4,28.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"16_30"
"179",179,"ZP8QY00","三民路    民生東路-民權東路",23.866667,14.4,32.5,1,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"16_30"
"180",180,"ZMQ4C40","三重路    重陽路-南港路",38.064518,5.8,32,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"16_30"
"181",181,"Z58AH60","大度路    模構溪-立德路",56.945713,17.100002,244.125,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"16_30"
"182",182,"Z5AAF61","大度路 貴水二溪-聖景路",65.08046,6.8666673,183,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"16_30"
"183",183,"Z5B2R60","大度路    貴子坑溪-模構溪",60,5.2,164.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"16_30"
"184",184,"Z7JCE40","大業路    中央北路-承德路",51.875,0.8,40.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"16_30"
"185",185,"Z3AIL00","中山北路  德行東路-士東路",40.17808,6.7,77.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"16_30"
"186",186,"Z4NJD00","中山北路  士東路-天母東路",53.333332,4,27.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"16_30"
"187",187,"ZHWGD40","中山南路  仁愛路-愛國西路",34.909092,11.5,84,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"16_30"
"188",188,"ZIVGU00","中山南路  愛國東路-信義路",43.909092,6.2,67,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"16_30"
"189",189,"ZIVGU40","中山南路  忠孝西路-仁愛路",43.30682,5.4,89.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"16_30"
"190",190,"ZKEHB00","中山南路  仁愛路-忠孝東路",33.805557,9.3,75,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"16_30"
"191",191,"ZKEHB40","中山北路  長安西路-忠孝西路",30.401869,39.8,111.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"16_30"
"192",192,"ZLBHN00","中山北路  忠孝東路-長安東路",42.760868,8.6,92,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"16_30"
"193",193,"ZLBHN40","中山北路  南京西路-長安西路",58.106384,2.6,48,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"16_30"
"194",194,"ZLRHT00","中山北路  長安西路-南京東路",55.21875,1.6,32,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"16_30"
"195",195,"ZLRHT40","中山北路　南京往南",51.21127,5.2,71.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"16_30"
"196",196,"ZN5HV00","民生東　中山北(往北)",60.607143,3.7,56.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"16_30"
"197",197,"ZNLHV00","中山北路  民權東路-錦州街",37.83077,5.3,66.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"16_30"
"198",198,"ZSVI900","中山北三段 北安路-中山北四段1巷",43.17347,11.8,101.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"16_30"
"199",199,"ZSVI940","通河街　中山北(往南)",44.66733,13.533335,260.625,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"16_30"
"200",200,"ZTTIF00","中山北路　劍潭往北",61.969925,2.4666667,138,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"16_30"
"201",201,"ZTTIF40","中山北路  小北街-基河路",23.135803,52.8,169,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"16_30"
"202",202,"ZU5IF00","中山北路  基河路-小北街",48.264957,10.1,119.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"16_30"
"203",203,"ZVYIV00","中山北路  小北街-中正路",19.07059,27.4,85,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"16_30"
"204",204,"ZYBIB00","中山北路  德行東路-忠誠路",37.2,9.125,138.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"16_30"
"205",205,"ZYSIB00","中山北路  忠誠路-德行東路",42.42202,9.2,116,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"16_30"
"206",206,"ZZLIE40","中山北路  天母東路-士東路",55.97872,6.25,47,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"16_30"
"207",207,"ZZYII40","中山北路  士東路-德行東路",31.067415,22.8,93.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"16_30"
"208",208,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",61.210938,6.8,142.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"16_30"
"209",209,"ZVEGK60","中正路    文林路-承德路",38,6.5,76.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"16_30"
"210",210,"ZW7HN20","中正路    承德路-文林路",40.63158,5.7,78,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"16_30"
"211",211,"ZWGIV60","中正路    雨農路-文林路",36.64706,8.1,73,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"16_30"
"212",212,"ZG7EQ00","中華路    和平西路-水源路",24.731707,13.4,49,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"16_30"
"213",213,"ZIKPW60","仁愛路光復往西",53.895832,5.3,106,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"16_30"
"214",214,"ZIKQP20","仁愛路   逸仙路-光復南路",37,2.6,32,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"16_30"
"215",215,"ZILPI20","仁愛路   光復南路-敦化南路",47.125,1.6,32,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"16_30"
"216",216,"ZIMNN60","仁愛路安和路往西",55.802326,3.7,87,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"16_30"
"217",217,"ZINKW20","仁愛路    建國南路-新生南路",39.489132,9.166667,101.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"16_30"
"218",218,"ZINLD60","仁愛路    復興南路-建國南路",48.45,2.4,41,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"16_30"
"219",219,"ZINM760","仁愛路    敦化南路-復興北路",43.272728,11.25,50,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"16_30"
"220",220,"ZIPIZ60","金山南路  信義路-仁愛路",50.609196,4.9999995,91.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"16_30"
"221",221,"ZIPJA20","仁愛路    新生南路-金山南路",44.842106,6.6,103.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"16_30"
"222",222,"ZIRHZ20","仁愛路    杭州南路-中山南路",42.36207,2,66.5,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"16_30"
"223",223,"ZV9IP40","文林路    中正路-基河路",45.090908,9.8,34,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"16_30"
"224",224,"ZY9H840","文林北路  承德路-德行西路",50.53521,6.466667,152.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"16_30"
"225",225,"ZYRGM00","文林北路  德行西路-承德路",41.06349,2.6666667,65,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"16_30"
"226",226,"Z1NMM20","木柵路    興隆路-和興路",49.192307,2.2,28.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"16_30"
"227",227,"Z27SN20","木新路    興隆路-木柵路",29.419355,10.4,32,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"16_30"
"228",228,"Z2LSS20","木柵路    秀明路-萬芳路",53.203705,4.4,54.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"16_30"
"229",229,"ZACTV20","木柵路    萬芳路-北二高",40.735294,23,110,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"16_30"
"230",230,"ZAWVC20","木柵路    北二高-新光路",50.333332,3,18.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"16_30"
"231",231,"Z1CRT60","木新路    木柵路-興隆路",25.064516,17,64.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"16_30"
"232",232,"ZSBID60","北安路    明水路-中山北路",39.14754,44.2,129,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"16_30"
"233",233,"ZSJJX20","北安路    中山北路-明水路",52.055557,4.4,36.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"16_30"
"234",234,"ZSWMR40","北安路    大直街-通北街",41.5,4.5,43,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"16_30"
"235",235,"ZJGPQ20","市民大道  復興北路-敦化北路",28.108696,37.5,144.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"16_30"
"236",236,"ZK6L860","市民大道  敦化北路-建國北路",42.775,20.2,87,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"16_30"
"237",237,"ZK6NY60","市民大道  敦化北路-復興北路",30.765306,6.7,98,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"16_30"
"238",238,"ZK6P820","市民大道  敦化北路-光復北路",32.88983,13.5,124,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"16_30"
"239",239,"ZK8LT20","市民大道  建國北路-復興北路",40.6125,5.9,80.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"16_30"
"240",240,"ZK9KC60","市民大道  建國北路-金山北路",39.3125,7.8,83.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"16_30"
"241",241,"ZKJJP20","市民大道  金山北路-建國北路",30.056074,54.8,112.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"16_30"
"242",242,"ZKNIV20","市民大道  中山北路-金山北路",37.711864,4.7,59.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"16_30"
"243",243,"ZKQQY20","市民大道  光復南路-基隆路",42.87931,3,60.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"16_30"
"244",244,"ZKSIE60","市民大道  金山北路-中山北路",39.17094,9.7,119,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"16_30"
"245",245,"ZKVHI20","市民大道  重慶北路-中山北路",33.17647,6.2,52,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"16_30"
"246",246,"ZL5GL60","市民大道  中山北路-重慶北路",31.570469,20.9,162.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"16_30"
"247",247,"ZLAFP60","市民大道  重慶北路-環河北路",28.344086,11.3,94.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"16_30"
"248",248,"ZLXFX20","市民大道  環河北路-重慶北路",7.2714286,33.4,365.5,2,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"16_30"
"249",249,"ZMSEX60","民生西路  重慶北路-環河北路",31.941177,5,35,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"16_30"
"250",250,"ZMTG520","民生西路  環河北路-重慶北路",20.405405,10.4,38.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"16_30"
"251",251,"ZMTG560","民生西路  承德路-重慶北路",37.19355,13.5,46.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"16_30"
"252",252,"ZMTHB20","民生西路  承德路-雙連站",35.557377,31.8,222,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"16_30"
"253",253,"ZMTHB60","民生西路  中山北路-雙連站",25,17.4,56.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"16_30"
"254",254,"ZMUGG20","民生西路  重慶北路-承德路",41.652172,8.25,34.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"16_30"
"255",255,"ZMXH820","民生西路  雙連站-承德路",48.555557,20,100.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"16_30"
"256",256,"ZMYN820","民生東路  復興北路-敦化北路",41.119404,4.2,68.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"16_30"
"257",257,"ZMYN860","民生東路  光復北路-敦化北路",39,4.4,16,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"16_30"
"258",258,"ZMZL960","民生東路  建國北路-龍江路",44.898876,4.2,90,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"16_30"
"259",259,"ZMZLI20","民生東路  復興北路-龍江路",48.128204,4.333333,80.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"16_30"
"260",260,"ZMZM920","民生東路  龍江路-復興北路",40.807693,5.733333,85,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"16_30"
"261",261,"ZMZM960","民生東路  敦化北路-復興北路",37.08,1.6666667,25,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"16_30"
"262",262,"ZN5HV20","民生西　中山北(往東)",27.918919,14,40.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"16_30"
"263",263,"ZN5HV60","民生西路  雙連站-中山北路",32.864864,9.8,42,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"16_30"
"264",264,"ZN5IG20","民生東路  新生北路-林森北路",39.575756,11.5,34,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"16_30"
"265",265,"ZN5IG60","民生東路  中山北路-林森北路",34.71233,8.2,75,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"16_30"
"266",266,"ZN5IU20","民生東路  林森北路-新生北路",43.081966,6.125,61.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"16_30"
"267",267,"ZN5JX20","民生東路  新生北路-松江路",41.84722,4.6,74.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"16_30"
"268",268,"ZN5JX60","民生東路  建國北路-松江路",45.621117,10.333334,180.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"16_30"
"269",269,"ZN8PG20","民生東路  敦化北路-光復北路",38.347828,10.333333,28,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"16_30"
"270",270,"ZN8PT60","民生東路  松江路-新生北路",22.848484,4.6,33.5,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"16_30"
"271",271,"ZN9PZ60","民生東路  三民路-光復北路",40.27451,11.4,56.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"16_30"
"272",272,"ZNCRE20","民生東路  光復北路-三民路",32.44737,22.8,83.5,1,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"16_30"
"273",273,"ZQDLJ20","民族東路  松江路-復興北路",49.66129,5.1,63.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"16_30"
"274",274,"ZQEIH20","民族東路  中山北路-新生北路",36.876545,7.6,82,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"16_30"
"275",275,"ZQEIV20","民族東路  松江路-新生北路",47.704918,4.3,61,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"16_30"
"276",276,"ZQEJF20","民族東路  新生北路-松江路",51.260868,4.8,69,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"16_30"
"277",277,"ZQEJY20","民族東路  復興北路-松江路",37.012657,8.4,82.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"16_30"
"278",278,"ZQFHC20","民族西路  中山北路-承德路",41.42857,4.25,35.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"16_30"
"279",279,"ZQFHV20","民族西路  承德路-中山北路",47.38318,9.466667,111.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"16_30"
"280",280,"ZQFHV60","民族東路  新生北路-中山北路",45.272728,1.8,22,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"16_30"
"281",281,"ZQGFY60","民族西路  承德路-環河北路",34.604652,13.6,50.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"16_30"
"282",282,"ZQGGJ20","民族西路  環河北路-承德路",36.365852,10.2,44.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"16_30"
"283",283,"ZNUNJ20","民權東路  復興北路-敦化北路",31.736364,7.2666674,110,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"16_30"
"284",284,"ZNUNJ60","民權東路 光復北路-敦化北路",61.882355,3.2,104,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"16_30"
"285",285,"ZNXPC20","民權東路  敦化北路-光復北路",46.235294,3.8666668,103.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"16_30"
"286",286,"ZNXPC60","民權東路  撫遠街-光復北路",57.801804,5.9333334,116,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"16_30"
"287",287,"ZNZM920","民權東路  建國北路-復興北路",40.877193,6.3,59,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"16_30"
"288",288,"ZNZM960","民權東路  光復北路-敦化北路",46.06024,4.333333,83.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"16_30"
"289",289,"ZP5KR20","民權東路  松江路-建國北路",28.27143,15.8,79,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"16_30"
"290",290,"ZP5KR60","民權東路  松江路-建國北路",53.444443,0.6666667,9,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"16_30"
"291",291,"ZP5QG20","民權東路  光復北路-撫遠街",44.78302,4.1333337,106,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"16_30"
"292",292,"ZP6IG60","民權東路  中山北路-新生北路",58.52239,4.1,71,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"16_30"
"293",293,"ZP6IV60","民權東路  松江路-新生北路",30.954546,12.1,93,1,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"16_30"
"294",294,"ZP6JY20","民權東路  新生北路-松江路",48.86517,7.3,97,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"16_30"
"295",295,"ZP6JY60","民權東路  建國北路-松江路",53.51389,7.6,79.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"16_30"
"296",296,"ZP8GI20","民權西路        　大龍街(往東)",44.793102,4.7333336,127,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"16_30"
"297",297,"ZQEUU60","民權東路  瑞光路-撫遠街",46.714287,11.2,89.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"16_30"
"298",298,"ZQKVX60","民權東往西　成功路-瑞光路",62.757576,5.7,73.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"16_30"
"299",299,"ZQKWL20","民權東往東  瑞光路-成功路",70,0.8333333,6,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-13,"16_30"
"300",300,"ZQKWL60","民權東路  民權隧道-成功路",28,4.7,45.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"16_30"
"301",301,"ZQUWI20","民權東路  成功路-民權隧道",57.92771,5.3,85,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"16_30"
"302",302,"ZKDTY20","永吉路    基隆路-松山路",32.773197,26.2,109.5,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"16_30"
"303",303,"ZKESJ10","永吉路    松山路-基隆路",32.22807,15.8,62,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"16_30"
"304",304,"Z3UNW00","仰德大道三段    陽明山國小(往北)",63.08,10.4,75,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"16_30"
"305",305,"Z7HMH00","仰德大道四段　格致中學(往北)",45.916668,4.8,25.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"16_30"
"306",306,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.36111,4.6,36,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"16_30"
"307",307,"ZHEPV00","光復南路 基隆路-信義路",41.235294,3.4,35,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"16_30"
"308",308,"ZHEPV40","舊宗路一段南京六行善(往北)",41.95,3.125,82.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"16_30"
"309",309,"ZHKPV40","光復南路 仁愛路-信義路",39.095238,2.75,25,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"16_30"
"310",310,"ZIKPW00","仁愛路　光復南(往北)",39.673683,10,109,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"16_30"
"311",311,"ZJFPW00","光復南路 仁愛路-忠孝東路",37.208694,5.133333,119.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"16_30"
"312",312,"ZJFPW40","光復南路   市民大道-忠孝東路",20.782608,16,78,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"16_30"
"313",313,"ZKAPX00","光復南路  忠孝東路-市民大道",49.68182,1.7,22,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"16_30"
"314",314,"ZKAPX40","光復南路  八德路-市民大道",39.510868,15,138,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"16_30"
"315",315,"ZKLPX00","光復南路  市民大道-八德路",34.50926,20.8,162,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"16_30"
"316",316,"ZKWPX40","光復北路  南京東路-八德路",26.816668,7.8,61,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"16_30"
"317",317,"ZL7PX00","光復北路  八德路-南京東路",26.555555,14.3,84.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"16_30"
"318",318,"ZLNPU40","光復北路  健康路-南京東路",28.661764,8.5,69.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"16_30"
"319",319,"ZM7PP00","光復北路  南京東路-健康路",36.419353,7,31,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"16_30"
"320",320,"ZM7PP40","光復北路  民生東路-健康路",29.413794,8,31,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"16_30"
"321",321,"ZN8PG00","光復北路  健康路-民生東路",30.285715,13.4,50,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"16_30"
"322",322,"ZN8PG40","光復北路  民權東路-民生東路",28.404255,13.8,50.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"16_30"
"323",323,"ZNXPC00","光復北路  民生東路-民權東路",38.95,8.6,42,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"16_30"
"324",324,"ZLAJE40","吉林路    南京東路-長安東路",36.925926,5.8,27.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"16_30"
"325",325,"ZLRJE00","吉林路    長安東路-南京東路",34.923077,3.5,13,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"16_30"
"326",326,"ZLRJE40","吉林路  民生東路-南京東路",39.037037,4.4,27,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"16_30"
"327",327,"ZMEJE00","吉林路    南京東路-民生東路",42.045456,2.8,22,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"16_30"
"328",328,"ZMLXB00","向陽路    重陽路-新明路",66.83132,4.9,85,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"16_30"
"329",329,"ZFNNH40","安和路    樂利路-和平東路",17.764706,41.4,65,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"16_30"
"330",330,"ZGNNK40","安和路    信義路-樂利街",39.625,4,16,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"16_30"
