"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZKWPX40","光復北路  南京東路-八德路",39.666668,2.4,25,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-30,"07_55"
"333",333,"ZL7PX00","光復北路  八德路-南京東路",47.5,2.4,30,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-30,"07_55"
"334",334,"ZLNPU40","光復北路  健康路-南京東路",29.65,5.5,21,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-30,"07_55"
"335",335,"ZM7PP00","光復北路  南京東路-健康路",36.692307,3.3333333,13,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-30,"07_55"
"336",336,"ZM7PP40","光復北路  民生東路-健康路",37.307693,3.75,14,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-30,"07_55"
"337",337,"ZN8PG00","光復北路  健康路-民生東路",35.444443,5,19,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-30,"07_55"
"338",338,"ZN8PG40","光復北路  民權東路-民生東路",45,2,10,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-30,"07_55"
"339",339,"ZNXPC00","光復北路  民生東路-民權東路",51.615383,2.2,13.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-30,"07_55"
"340",340,"ZLAJE40","吉林路    南京東路-長安東路",36.1,2,10.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-30,"07_55"
"341",341,"ZLRJE00","吉林路    長安東路-南京東路",28.2,1.5,6,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-30,"07_55"
"342",342,"ZLRJE40","吉林路  民生東路-南京東路",39.4,1.6666666,5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-30,"07_55"
"343",343,"ZMEJE00","吉林路    南京東路-民生東路",43.7,2.5,10.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-30,"07_55"
"344",344,"ZP6JF40","吉林路    民族東路-民生東路",40.454544,3,11.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-30,"07_55"
"345",345,"ZPLJF00","吉林路    民生東路-民族東路",47.8,2.25,10,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-30,"07_55"
"346",346,"ZMDXF00","向陽路    忠孝西路-南港路",42.5,0.75,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-30,"07_55"
"347",347,"ZMLXB00","向陽路    重陽路-新明路",71.95652,2.9,50,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-30,"07_55"
"348",348,"ZFNNH40","安和路    樂利路-和平東路",35.755554,13.2,51.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-30,"07_55"
"349",349,"ZGNNK40","安和路    信義路-樂利街",42.6,1.6666666,5.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-30,"07_55"
"350",350,"ZHLNV00","安和路    樂利街-信義路",47,2,2,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-30,"07_55"
"351",351,"ZHLNV40","安和路    仁愛路-信義路",41,2,6.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-30,"07_55"
"352",352,"ZIMNN00","安和路    信義路-仁愛路",49,1,1,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-30,"07_55"
"353",353,"ZJGMT00","安和路    仁愛路-敦化南路",43,0,2,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-30,"07_55"
"354",354,"ZQ6WK40","成功路    民權東路-南京東路",49.086956,7.2,94.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-30,"07_55"
"355",355,"ZQKWL00","成功路    南京東路-民權東路",43.820515,6.7,82.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-30,"07_55"
"356",356,"ZQKWL40","成功路    民權東路-陽光街",46.898304,5.4,63.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-30,"07_55"
"357",357,"ZJPEI60","成都路    中華路-康定路",48,3.625,34.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-30,"07_55"
"358",358,"Z3ZT820","至善路    中社路-產業道路",54,1.5,10,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-30,"07_55"
"359",359,"ZWXMM60","至善路    至善路-故宮路",37,4.5,19.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-30,"07_55"
"360",360,"ZXWNW20","至善路    故宮路-至善路",46.5625,1.8,16.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-30,"07_55"
"361",561,"ZFVGM40","中正橋(往南)",52.487804,1.1,43.5,0,121.515957978162,25.0272459956899,121.516376978859,25.025673016978,2016-04-30,"07_55"
"362",361,"ZZKPR20","至善路    至善路-中社路",48.583332,2.6,24,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-30,"07_55"
"363",362,"ZFWBS00","光復橋(往北)",49.21212,1.9,33,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-30,"07_55"
"364",363,"ZGKCG40","西園路    和平西路-西藏路",29.78125,2.0666668,32.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-30,"07_55"
"365",364,"ZHZD800","西園路    西藏路-和平西路",36.38889,1.6,19.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-30,"07_55"
"366",365,"ZJPEI40","西寧南路  峨嵋街-內江街",38.333332,1.125,12,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-30,"07_55"
"367",366,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",38.333332,0.5,3,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-30,"07_55"
"368",367,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.75,27,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-30,"07_55"
"369",368,"ZGKCG60","西藏路    萬大路-西園路",55.107143,2,29,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-30,"07_55"
"370",369,"ZGQDF20","西藏路    西園路-萬大路",56.785713,1.125,14.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-30,"07_55"
"371",370,"ZGUEI60","西藏路    汀洲路-中華路",32.206898,2.6,29.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-30,"07_55"
"372",371,"ZGYER20","西藏路    中華路-汀州路",29.928572,2.125,15,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-30,"07_55"
"373",372,"Z1CPB00","辛亥路    木新路-光輝路",34.42857,10.6,47,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-30,"07_55"
"374",373,"Z1CPB40","辛亥路    光輝路-木新路",37.545456,7,34,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-30,"07_55"
"375",374,"Z1HPC00","辛亥路    光輝路-懷恩隧道",44.636364,2.5,11,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-30,"07_55"
"376",375,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.416668,4,24,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-30,"07_55"
"377",376,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.173912,1.6,23,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-30,"07_55"
"378",377,"ZB5PL00","辛亥路    興隆路-萬美街",57.923077,3.4,27,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-30,"07_55"
"379",378,"ZB5PL40","辛亥路    萬美街-興隆路",37.16,5.2,25,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"07_55"
"380",379,"ZB5PL60","辛亥路    辛亥隧道-萬美街",46.11111,4.4,27,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-30,"07_55"
"381",380,"ZBQP700","辛亥路    萬美街-辛亥隧道",51.857143,3,21,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-30,"07_55"
"382",381,"ZDYN960","辛亥路    基隆路-辛亥隧道",46.963634,3.7,55,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-30,"07_55"
"383",382,"ZEFMN20","辛亥路    基隆路-復興南路",42.40678,6.7,66,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-30,"07_55"
"384",383,"ZEFMN60","辛亥路    辛亥隧道-基隆路",44.609756,1.2,42.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-30,"07_55"
"385",384,"ZEWM520","辛亥路    復興南路-建國南路",55.84507,7.4166665,106.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-30,"07_55"
"386",385,"ZF9KB20","辛亥路    汀州路-建國南路",31,4.6,33,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-30,"07_55"
"387",386,"ZF9KB60","辛亥路    建國南路-汀州路",36.754097,4.533334,65.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-30,"07_55"
"388",387,"ZF9KW60","辛亥路    復興南路-建國南路",48.573334,4.133333,79,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-30,"07_55"
"389",388,"ZEUPN60","和平東路  臥龍街-基隆路",36.708332,1.6,24,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-30,"07_55"
"390",389,"ZEZPT20","和平東路  基隆路-臥龍街",30.733334,1.1,15.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-30,"07_55"
"391",390,"ZFPMQ20","和平東路  復興南路-基隆路",23.055555,28.1,162.5,1,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-30,"07_55"
"392",391,"ZFQM660","和平東路  基隆路-復興南路",51.148148,4.7,58.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-30,"07_55"
"393",392,"ZFTLH60","和平東路  復興南路-新生南路",50.577778,3.1666665,48.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-30,"07_55"
"394",393,"ZFYKD20","和平西路  師大路-新生南路",27.963598,50.533333,524,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-30,"07_55"
"395",394,"ZFZK620","和平東路  羅斯福路-師大路",38,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-30,"07_55"
"396",395,"ZG6J520","和平西路  新生南路-師大路",24.752403,53.266663,479,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-30,"07_55"
"397",396,"ZG8IK60","和平西路  重慶南路-羅斯福路",43.81818,0.8,11,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-30,"07_55"
"398",397,"ZG9HT60","和平東路  師大路-羅斯福路",49.5,0.33333334,2,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-30,"07_55"
"399",398,"ZGBGJ60","和平西路  羅斯福路-重慶南路",43.441177,2.375,34,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-30,"07_55"
"400",399,"ZGMFQ20","和平西路  南海路-重慶南路",44.9,1.5,20,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-04-30,"07_55"
"401",400,"ZGXF860","和平西路  重慶南路-南海路",42.789474,1.2,19,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-04-30,"07_55"
"402",401,"ZH7EV20","莒光路    中華路-和平西路",48,0,3,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-30,"07_55"
"403",402,"ZHZC820","和平西路  中華路-水源路",46.5,3.4,41,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-30,"07_55"
"404",403,"ZHZDJ20","和平西路  環河南路-中華路",43.454544,1.4,14.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-30,"07_55"
"405",404,"ZISCI20","華江橋(往東)",75.05556,1.6,19,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-30,"07_55"
"406",405,"ZJCTT20","忠孝東路  松信路-松山路",43.64,1.4,25,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-30,"07_55"
"407",406,"ZJCTT60","忠孝東路  松山路-松信路",41.47826,34.933334,48.5,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-30,"07_55"
"408",407,"ZJDST20","忠孝東路 松仁路-松信路",39.12,1.8333333,28.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-30,"07_55"
"409",408,"ZJERC20","忠孝東　基隆路(往東)",47.055557,2,20,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-30,"07_55"
"410",409,"ZJERC60","忠孝東路往西 松仁路-基隆路",48.580647,0.9166666,32,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-30,"07_55"
"411",410,"ZJES820","忠孝東路往東 基隆路-松仁路",46.95652,0.75,25,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-30,"07_55"
"412",411,"ZJFQQ60","忠孝東路  基隆路-逸仙路",49.6,1.5,15,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-30,"07_55"
"413",412,"ZJGNK60","忠孝四段170往西",54.148514,2.65,105.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-30,"07_55"
"414",413,"ZJGPC20","忠孝東路　延吉往東",47.608696,1.3333334,25,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-30,"07_55"
"415",414,"ZJHML20","忠孝東路  復興南路-大安路",52.5,1.7333333,42,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-30,"07_55"
"416",415,"ZJHML60","忠孝東路  敦化南路-大安路",51.43182,2.1333334,44.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-30,"07_55"
"417",416,"ZJLJW20","忠孝東路  新生北路-建國南路",55.3,0.5833334,10.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-30,"07_55"
"418",417,"ZJQJI20","忠孝東路  建國南路-中山北路",46.771427,2.2,38.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-30,"07_55"
"419",418,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.698414,2.8,63,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-30,"07_55"
"420",419,"ZJXIQ20","忠孝東路  林森北路-杭州北路",71.29032,1.2,33,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-30,"07_55"
"421",420,"ZK5IE20","忠孝東路  八德路-林森北路",79.43636,1.8666666,56,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-30,"07_55"
"422",421,"ZK8HY20","忠孝東路  館前路-林森北路",46.795,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-30,"07_55"
"423",422,"ZKAHN20","忠孝東路  林森北路-館前路",54.088234,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-30,"07_55"
"424",423,"ZKCUX20","忠孝東路  東新街-中坡南路",33.173912,4.2,48,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-30,"07_55"
"425",424,"ZKVVH20","忠孝東路  中坡南路-東新街",39.935482,2.6,32,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-30,"07_55"
"426",425,"ZKXET20","忠孝西路  環河北路-塔城街",40.756096,4.2000003,84,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-30,"07_55"
"427",426,"ZKXET60","忠孝西路  中華路-環河北路",44.142857,3.6,42,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-30,"07_55"
"428",427,"ZLEWS20","忠孝東路  東新街-向陽路",47.48,3.4,52.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-30,"07_55"
"429",428,"ZLEWS60","忠孝東路  向陽路-東新街",40.636364,3.8,36,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-30,"07_55"
"430",429,"ZM64J20","忠孝東路  向陽路-研究院路",2,1.8333334,14.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-30,"07_55"
"431",430,"ZM64J60","忠孝東路  研究院路-向陽路",64.6875,5.1,73,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-30,"07_55"
"432",431,"Z37JI40","忠誠路    天母東路-德行東路",58.9375,2.0000002,18.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-30,"07_55"
"433",432,"Z4FKA00","忠誠路    德行東路-天母東路",54.72222,1.8,37.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-30,"07_55"
"434",433,"ZYBIB60","忠誠路    忠義街-中山北路",57.24528,2.4666667,54.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-30,"07_55"
"435",434,"ZYLJ600","忠誠路  中山北路-忠義街",50.333332,1.5333332,28,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-30,"07_55"
"436",435,"ZZAJE00","忠誠路  忠義街-德行東路",60.761906,1.2222222,21,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-30,"07_55"
"437",436,"ZZAJE60","忠誠路    中山北路-忠義街",27.45,5,20,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-30,"07_55"
"438",437,"Z3MER00","承德路    文林北路-吉利街",66.26373,3.3333333,93,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-30,"07_55"
"439",438,"Z4VDD40","承德路    文林北路-基河路",64.66038,2.45,108,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-30,"07_55"
"440",439,"ZLIGO40","承德路    南京西路-市民大道",41.933334,2.4,33,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-30,"07_55"
"441",440,"ZLYGU00","承德路    市民大道-南京西路",46.333332,1.2,24.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-30,"07_55"
"442",441,"ZMQGX40","承德路    民生西路-南京西路",64,0.5555556,8.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-30,"07_55"
"443",442,"ZMWGW00","承德路    南京西路-民生西路",44.25,2.5833333,38.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-30,"07_55"
"444",443,"ZMWGW40","承德路民生西路往南",50.705883,1.4666667,53,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-30,"07_55"
"445",444,"ZP8GX00","承德路    民生西路-民權西路",38.075756,4.3333335,72.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-30,"07_55"
"446",445,"ZP8GX40","承德路    民族西路-民權西路",60.692307,3.4166667,49,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-30,"07_55"
"447",446,"ZQFGY00","承德路    民權西路-民族西路",57.586956,2.8666666,54,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-30,"07_55"
"448",447,"ZR8GZ40","承德路    劍潭路-民族西路",49.564102,2.5333333,41,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-30,"07_55"
"449",448,"ZRTHD00","承德路    民族東路-劍潭路",52.117645,4,51.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-30,"07_55"
"450",449,"ZV7GX00","承德路    中正路-劍潭路",41.612244,2.8000002,53,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-30,"07_55"
"451",450,"ZVCGQ40","承德路    大業路-吉利街",53.279068,3.5333335,87.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-30,"07_55"
"452",451,"ZVEGK00","承德路    劍潭路-中正路",50.916668,1.1333333,36,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-30,"07_55"
"453",452,"ZVVGB40","承德路    基河路-中正路",45.21,3.35,100.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-30,"07_55"
"454",453,"ZJQEB00","昆明街    成都路-忠孝西路",41.57143,1.25,14,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-30,"07_55"
"455",454,"ZSEMV60","明水路    樂群一路-大直橋",62.38,3.2,51,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-30,"07_55"
"456",455,"ZSGLN60","明水路    大直橋-北安路",57.7,1.2,10,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-30,"07_55"
"457",456,"ZT9NN00","明水路    北安路-樂群一路",48.77778,1.1666666,9,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-30,"07_55"
"458",457,"ZHFHV00","杭州南路  羅斯福路-愛國東路",46.244446,7,62.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-30,"07_55"
"459",458,"ZI6I900","杭州南路  愛國東路-信義路",47.785713,3.2,58,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-30,"07_55"
"460",459,"ZIPIF00","杭州南路  信義路-仁愛路",42.173912,2.2,23.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-30,"07_55"
"461",460,"ZJGIK00","杭州南路  仁愛路-忠孝東路",46.38095,1.9,21.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-30,"07_55"
"462",461,"ZIGHK40","信義路　林森南(往南)",42.609756,4.75,42.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-30,"07_55"
"463",462,"ZJMHU00","林森南路  仁愛路-忠孝東路",32.57143,1.5,14,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-30,"07_55"
"464",463,"ZK8HY40","林森北路  長安東路-忠孝東路",30.375,2.3333333,8.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-30,"07_55"
"465",464,"ZKII640","林森北路  忠孝東路-長安東路",25,1,2,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-30,"07_55"
"466",465,"ZLRIF40","林森北路  長春路-長安東路",41.392857,1.6,28.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-30,"07_55"
"467",466,"ZMFIG00","林森北路  長安東路-長春路",24,1.25,13.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-30,"07_55"
"468",467,"ZN5IG00","林森北路  長春路-民生東路",30.32,7.75,25.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-30,"07_55"
"469",468,"ZNKIG00","林森北路  民生東路-民權東路",31.173914,7.6,31.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-30,"07_55"
"470",469,"ZNKIG40","林森北路  民權東路-民生東路",40.9,1.8,20,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-30,"07_55"
"471",470,"ZPYIH00","林森北路  民權東路-民族東路",50.47619,4,23.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-30,"07_55"
"472",471,"ZPYIH40","林森北路  民族東路-民權東路",41.272728,1.5,11.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-30,"07_55"
"473",472,"ZMEJW40","松江路    民生東路-南京東路",39.5,1.8666666,25,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-30,"07_55"
"474",473,"ZN5JX00","松江路    南京東路-民生東路",40.833332,1.9,29,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-30,"07_55"
"475",474,"ZN5JX40","松江路  民權東路-民生東路",50.772728,2.1,27,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-30,"07_55"
"476",475,"ZNLJX20","松江路    民生東路-民權東路",50.068966,1.2666667,30.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-30,"07_55"
"477",476,"ZP6JY40","松江路    民生東路-民權東路",52.886364,6.4,48,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-30,"07_55"
"478",477,"ZQEJY00","松江路    民權東路-民族東路",41.037037,1.9166667,29,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-30,"07_55"
"479",478,"ZDYJC00","金山南路  愛國東路-信義路",46.384617,1.9,27,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-30,"07_55"
"480",479,"ZDYJC40","金山南路  仁愛路-信義路",53.375,1,16,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-30,"07_55"
"481",480,"ZG8IK40","金山南路  愛國東路-和平東路",40.65625,2.7,32,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-30,"07_55"
"482",481,"ZHAIQ00","金山南路  和平東路-愛國東路",44.555557,1.6,27,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-30,"07_55"
"483",482,"ZHAIQ40","金山南路  信義路-愛國東路",45.76,2,26.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-30,"07_55"
"484",483,"ZIXJ740","金山南路  忠孝東路-仁愛路",19.636364,48.9,22.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-30,"07_55"
"485",484,"ZJBJ900","金山南路  仁愛路-忠孝東路",42.691177,7.9,73,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-30,"07_55"
"486",485,"ZKVJB60","長安東路  林森北路-新生北路",0,2,15,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-30,"07_55"
"487",486,"ZL6IA60","長安東路  中山北路-林森北路",43.65,3.6,20.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-30,"07_55"
"488",487,"ZLBHN20","長安西路  承德路-中山北路",37.88889,1.5,9,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-30,"07_55"
"489",488,"ZLBHN60","長安東路  林森北路-中山北路",48,1.3333334,6,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-30,"07_55"
"490",489,"ZLGGY60","長安西路  中山北路-承德路",46,1,6,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-04-30,"07_55"
"491",490,"ZLIGO20","長安西路  重慶北路-承德路",37,0,10,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-30,"07_55"
"492",491,"ZLKGF40","長安西路  承德路-重慶北路",37,1,15,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-04-30,"07_55"
"493",492,"ZLMG620","長安西路  環河北路-重慶北路",25,1.6666666,7,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-04-30,"07_55"
"494",493,"ZLTEQ40","長安西路  重慶北路-環河北路",30,1.2,10,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-04-30,"07_55"
