"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z8260A0","環北往南　社中中正",65.86441,2.6666665,123,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-10,"15_35"
"169",169,"Z9010A0","信快往北  木柵入口",70.36364,1.8,23.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-10,"15_35"
"170",170,"Z9011A0","E_I-N-EN1",69.478264,9.6,47,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-10,"15_35"
"171",171,"Z9030A0","信快往北 文山隧道",81.32353,1.5333333,69,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-10,"15_35"
"172",172,"Z9040A0","信快往北  文山象山間",64.7,0.26666668,61,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-10,"15_35"
"173",173,"Z9050A0","信快往北  象山隧道",78.33962,1.1333333,53.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-10,"15_35"
"174",174,"Z9060A0","信快往北  象山出口",46.104477,2.7333333,69.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-10,"15_35"
"175",175,"ZGYS7A0","E_I-N-EX2",43.09756,6.2,44,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-10,"15_35"
"176",176,"Z9201A0","E_I-S-EN2",52.409092,5,22.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-10,"15_35"
"177",177,"Z9211A0","信快往北  松仁匝道",41.487396,3.5,132,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-10,"15_35"
"178",178,"Z9230A0","信快往北  象山隧道",77.9375,2.6,101,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-10,"15_35"
"179",179,"Z9240A0","信快往北  象山文山間",56.643566,2.3999999,105,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-10,"15_35"
"180",180,"Z9250A0","信快往北  文山隧道",70.49451,2.5333333,93,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-10,"15_35"
"181",181,"Z9260A0","信快往北  萬芳出口",55.238636,2.266667,91.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-10,"15_35"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",30.425531,12.8,49.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-10,"15_35"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",23.117647,9.666667,18,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-10,"15_35"
"184",184,"ZK7K820","八德路    新生南路-建國北路",25.214285,8.6,28.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-10,"15_35"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",35.313725,4.2,53,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-10,"15_35"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",44.18919,6.1,74,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-10,"15_35"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",45.76923,3,13.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-10,"15_35"
"188",188,"ZKWNV20","八德路    敦化南路-光復南路",33.892307,22.6,158.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-10,"15_35"
"189",189,"ZKWPX60","八德路    東興街?-光復北路",35.89796,7.2,49,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-10,"15_35"
"190",190,"ZKZQW20","八德路    光復南路-東興街",34.68889,4.3,45,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-10,"15_35"
"191",191,"ZL6RM20","八德路    基隆路-東興街",41.8125,3,16,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-10,"15_35"
"192",192,"ZL9SB20","八德路    東興街-基隆路",42.129032,5.6,31,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-10,"15_35"
"193",193,"ZLDTB20","八德路    基隆路-東新街",33.733334,3,47.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-10,"15_35"
"194",194,"ZLDTB60","八德路    東新街-基隆路",23.727272,3.2,43,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-10,"15_35"
"195",195,"ZLNUW60","南港路    向陽路-東新街",33.07143,9.133333,90.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-10,"15_35"
"196",196,"ZMAR840","三民路    民生東路-南京東路",40.473682,7.8,20,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-10,"15_35"
"197",197,"ZMTR600","三民路    南京東路-民生東路",62.46875,10.6,36.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-10,"15_35"
"198",198,"ZNQQE40","三民路    民權東路-民生東路",37.25,4,24.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-10,"15_35"
"199",199,"ZP8QY00","三民路    民生東路-民權東路",41.6,4,26.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-10,"15_35"
"200",200,"ZMQ4C40","三重路    重陽路-南港路",49.027027,5,37.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-10,"15_35"
"201",201,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-10,"15_35"
"202",202,"Z58AH60","大度路    模構溪-立德路",61.762196,8.333333,179,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-10,"15_35"
"203",203,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-10,"15_35"
"204",204,"Z5AAF61","大度路 貴水二溪-聖景路",66.132454,5.8,156.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-10,"15_35"
"205",205,"Z5B2R60","大度路    貴子坑溪-模構溪",59.688995,7.1333337,214,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-10,"15_35"
"206",206,"Z7JCE40","大業路    中央北路-承德路",51.070423,1.7333332,72,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-10,"15_35"
"207",207,"Z3AIL00","中山北路  德行東路-士東路",41,2.4,38,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-10,"15_35"
"208",208,"Z4NJD00","中山北路  士東路-天母東路",50,4,25,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-10,"15_35"
"209",209,"ZHWGD40","中山南路  仁愛路-愛國西路",20.553572,21.8,60,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-10,"15_35"
"210",210,"ZIVGU00","中山南路  愛國東路-信義路",43.44737,3.2,39.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-10,"15_35"
"211",211,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.296295,4.9,56,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-10,"15_35"
"212",212,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.040817,5.5,50.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-10,"15_35"
"213",213,"ZKEHB40","中山北路  長安西路-忠孝西路",32.62162,14.8,77.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-10,"15_35"
"214",214,"ZLBHN00","中山北路  忠孝東路-長安東路",43.234375,8,64.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-10,"15_35"
"215",215,"ZLBHN40","中山北路  南京西路-長安西路",60.96154,1.4,26.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-10,"15_35"
"216",216,"ZLRHT00","中山北路  長安西路-南京東路",58.47059,0.8,17.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-10,"15_35"
"217",217,"ZLRHT40","中山北路　南京往南",52.596153,3.6,52,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-10,"15_35"
"218",218,"ZN5HV00","民生東　中山北(往北)",51.738094,3.2,43.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-10,"15_35"
"219",219,"ZNLHV00","中山北路  民權東路-錦州街",63.526318,1.5,38.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-10,"15_35"
"220",220,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-10,"15_35"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.837208,12,93.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-10,"15_35"
"222",222,"ZSVI940","通河街　中山北(往南)",46.15888,12.533333,224,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-10,"15_35"
"223",223,"ZTTIF00","中山北路　劍潭往北",61.32061,2.6666665,134.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-10,"15_35"
"224",224,"ZTTIF40","中山北路  小北街-基河路",24.466019,47.7,113.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-10,"15_35"
"225",225,"ZU5IF00","中山北路  基河路-小北街",50.734695,8.4,102.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-10,"15_35"
"226",226,"ZVYIV00","中山北路  小北街-中正路",30.088,6.9,125,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-10,"15_35"
"227",227,"ZYBIB00","中山北路  德行東路-忠誠路",39.413044,12.7,99.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-10,"15_35"
"228",228,"ZYSIB00","中山北路  忠誠路-德行東路",29.213593,14.6,116,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-10,"15_35"
"229",229,"ZZLIE40","中山北路  天母東路-士東路",54.365852,7,41.5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-10,"15_35"
"230",230,"ZZYII40","中山北路  士東路-德行東路",34.344086,17.4,98.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-10,"15_35"
"231",231,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.72973,8.266667,165,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-10,"15_35"
"232",232,"ZVEGK60","中正路    文林路-承德路",38.7449,8.1,100.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-10,"15_35"
"233",233,"ZW7HN20","中正路    承德路-文林路",41.377193,11.4,120,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-10,"15_35"
"234",234,"ZWGIV60","中正路    雨農路-文林路",27.666666,17.9,78,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-10,"15_35"
"235",235,"ZG7EQ00","中華路    和平西路-水源路",32.206898,7.8,32.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-10,"15_35"
"236",236,"ZI9EM00","中華路    和平西路-愛國西路",14.274194,4.25,76.5,2,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-10,"15_35"
"237",237,"ZIKPW60","仁愛路光復往西",52.7875,4.5,87.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-10,"15_35"
"238",238,"ZIKQP20","仁愛路   逸仙路-光復南路",46.0625,4.6,35.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-10,"15_35"
"239",239,"ZILPI20","仁愛路   光復南路-敦化南路",47.275,2.4666667,41,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-10,"15_35"
"240",240,"ZIMNN60","仁愛路安和路往西",56.153847,4.6,105.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-10,"15_35"
"241",241,"ZINKW20","仁愛路    建國南路-新生南路",38.473213,9.6,128.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-10,"15_35"
"242",242,"ZINLD60","仁愛路    復興南路-建國南路",42.436783,5.733333,90,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-10,"15_35"
"243",243,"ZIPIZ60","金山南路  信義路-仁愛路",52.36111,4.2,78.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-10,"15_35"
"244",244,"ZIPJA20","仁愛路    新生南路-金山南路",50.05634,4.4666667,77.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-10,"15_35"
"245",245,"ZIRHZ20","仁愛路    杭州南路-中山南路",47.293102,1.2,60.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-10,"15_35"
"246",246,"ZV9IP40","文林路    中正路-基河路",53.551723,4.6,29.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-10,"15_35"
"247",247,"ZY9H840","文林北路  承德路-德行西路",50.02479,7,134,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-10,"15_35"
"248",248,"ZYRGM00","文林北路  德行西路-承德路",38.767124,4.666667,74.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-10,"15_35"
"249",249,"Z1NMM20","木柵路    興隆路-和興路",55.901962,3.7,53.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-10,"15_35"
"250",250,"Z27SN20","木新路    興隆路-木柵路",38.433334,4.8,30.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-10,"15_35"
"251",251,"Z2LSS20","木柵路    秀明路-萬芳路",48.3,3.6,31,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-10,"15_35"
"252",252,"ZACTV20","木柵路    萬芳路-北二高",37.47826,19,77.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-10,"15_35"
"253",253,"ZAWVC20","木柵路    北二高-新光路",56.238094,3.6,23,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-10,"15_35"
"254",254,"Z1CRT60","木新路    木柵路-興隆路",27.894737,9.6,39,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-10,"15_35"
"255",255,"ZSBID60","北安路    明水路-中山北路",55.72381,10.4,107.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-10,"15_35"
"256",256,"ZSJJX20","北安路    中山北路-明水路",54.714287,3.8,42,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-10,"15_35"
"257",257,"ZSWMR40","北安路    大直街-通北街",34.244446,6.5,48,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-10,"15_35"
"258",258,"ZJGPQ20","市民大道  復興北路-敦化北路",25.154322,25.9,169.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-10,"15_35"
"259",259,"ZK6L860","市民大道  敦化北路-建國北路",40.728973,10.2,111.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-10,"15_35"
"260",260,"ZK6NY60","市民大道  敦化北路-復興北路",32.810127,8.1,80,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-10,"15_35"
"261",261,"ZK6P820","市民大道  敦化北路-光復北路",39.181103,12.1,133,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-10,"15_35"
"262",262,"ZK8LT20","市民大道  建國北路-復興北路",42.636364,4.6,66.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-10,"15_35"
"263",263,"ZK9KC60","市民大道  建國北路-金山北路",40.836735,9.3,99.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-10,"15_35"
"264",264,"ZKJJP20","市民大道  金山北路-建國北路",36.164837,20.7,195.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-10,"15_35"
"265",265,"ZKNIV20","市民大道  中山北路-金山北路",33.983334,5.5,60.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-10,"15_35"
"266",266,"ZKQQY20","市民大道  光復南路-基隆路",38.80357,5,58,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-10,"15_35"
"267",267,"ZKSIE60","市民大道  金山北路-中山北路",41.03448,8.5,117.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-10,"15_35"
"268",268,"ZKVHI20","市民大道  重慶北路-中山北路",33.77027,7.2,74,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-10,"15_35"
"269",269,"ZL5GL60","市民大道  中山北路-重慶北路",39.164772,20.8,193,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-10,"15_35"
"270",270,"ZLAFP60","市民大道  重慶北路-環河北路",41.91262,8.4,103.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-10,"15_35"
"271",271,"ZLXFX20","市民大道  環河北路-重慶北路",31.937063,26.2,156,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-10,"15_35"
"272",272,"ZMSEX60","民生西路  重慶北路-環河北路",29.955555,5.4,45,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-10,"15_35"
"273",273,"ZMTG520","民生西路  環河北路-重慶北路",22.907408,13,54.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-10,"15_35"
"274",274,"ZMTG560","民生西路  承德路-重慶北路",39.869564,13.8,68.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-10,"15_35"
"275",275,"ZMTHB20","民生西路  承德路-雙連站",38.733334,27.3,299,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-10,"15_35"
"276",276,"ZMTHB60","民生西路  中山北路-雙連站",23.103449,20.2,62,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-10,"15_35"
"277",277,"ZMUGG20","民生西路  重慶北路-承德路",41.133335,8,45,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-10,"15_35"
"278",278,"ZMXH820","民生西路  雙連站-承德路",40.12644,28.2,103.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-10,"15_35"
"279",279,"ZMYN820","民生東路  復興北路-敦化北路",46.584908,6.266666,109,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-10,"15_35"
"280",280,"ZMYN860","民生東路  光復北路-敦化北路",32.416668,3.2,14,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-10,"15_35"
"281",281,"ZMZL960","民生東路  建國北路-龍江路",43.548386,6.2000003,124,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-10,"15_35"
"282",282,"ZMZLI20","民生東路  復興北路-龍江路",51,4.4666667,91.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-10,"15_35"
"283",283,"ZMZM920","民生東路  龍江路-復興北路",41.53913,7.6666665,121.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-10,"15_35"
"284",284,"ZMZM960","民生東路  敦化北路-復興北路",43.333332,2.2,37,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-10,"15_35"
"285",285,"ZN5HV20","民生西　中山北(往東)",28.821428,12.25,32.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-10,"15_35"
"286",286,"ZN5HV60","民生西路  雙連站-中山北路",36.935482,13.6,66,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-10,"15_35"
"287",287,"ZN5IG20","民生東路  新生北路-林森北路",38.77551,13.2,50,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-10,"15_35"
"288",288,"ZN5IG60","民生東路  中山北路-林森北路",30.162163,9.8,78,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-10,"15_35"
"289",289,"ZN5IU20","民生東路  林森北路-新生北路",43.101448,6,70.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-10,"15_35"
"290",290,"ZN5JX20","民生東路  新生北路-松江路",46.604168,5.6,98.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-10,"15_35"
"291",291,"ZN5JX60","民生東路  建國北路-松江路",44.407406,5.466666,94,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-10,"15_35"
"292",292,"ZN8PG20","民生東路  敦化北路-光復北路",37.020832,18.2,53,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-10,"15_35"
"293",293,"ZN8PT60","民生東路  松江路-新生北路",25.6,7.6,55,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-10,"15_35"
"294",294,"ZN9PZ60","民生東路  三民路-光復北路",39.729168,12.4,56,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-10,"15_35"
"295",295,"ZNCRE20","民生東路  光復北路-三民路",33.513157,21.2,86.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-10,"15_35"
"296",296,"ZQDLJ20","民族東路  松江路-復興北路",41.530304,6.5,69.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-10,"15_35"
"297",297,"ZQEIH20","民族東路  中山北路-新生北路",43.112244,7.9,99,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-10,"15_35"
"298",298,"ZQEIV20","民族東路  松江路-新生北路",51.56818,2.8,44.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-10,"15_35"
"299",299,"ZQEJF20","民族東路  新生北路-松江路",42.535713,7.7,86.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-10,"15_35"
"300",300,"ZQEJY20","民族東路  復興北路-松江路",44.028572,6.2,72,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-10,"15_35"
"301",301,"ZQFHC20","民族西路  中山北路-承德路",41.88889,3.2,45,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-10,"15_35"
"302",302,"ZQFHV20","民族西路  承德路-中山北路",50.366974,5.6,116.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-10,"15_35"
"303",303,"ZQFHV60","民族東路  新生北路-中山北路",46.6,2.2,15.5,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-10,"15_35"
"304",304,"ZQGFY60","民族西路  承德路-環河北路",39.410255,10.2,44.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-10,"15_35"
"305",305,"ZQGGJ20","民族西路  環河北路-承德路",39.285713,11.2,53,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-10,"15_35"
"306",306,"ZNUNJ20","民權東路  復興北路-敦化北路",33.672268,6.8,119,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-10,"15_35"
"307",307,"ZNUNJ60","民權東路 光復北路-敦化北路",61.141415,3.3333333,102,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-10,"15_35"
"308",308,"ZNXPC20","民權東路  敦化北路-光復北路",46.255035,4.8666663,152,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-10,"15_35"
"309",309,"ZNXPC60","民權東路  撫遠街-光復北路",48.70707,4.9999995,100,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-10,"15_35"
"310",310,"ZNZM920","民權東路  建國北路-復興北路",44.68889,4.8,46.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-10,"15_35"
"311",311,"ZNZM960","民權東路  光復北路-敦化北路",47.364582,4.0666666,96,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-10,"15_35"
"312",312,"ZP5KR20","民權東路  松江路-建國北路",29.473118,24,101,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-10,"15_35"
"313",313,"ZP5KR60","民權東路  松江路-建國北路",54.3,0.8,10,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-10,"15_35"
"314",314,"ZP5QG20","民權東路  光復北路-撫遠街",44.432434,4.466666,111,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-10,"15_35"
"315",315,"ZP6IG60","民權東路  中山北路-新生北路",61.067566,4.6,79,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-10,"15_35"
"316",316,"ZP6IV60","民權東路  松江路-新生北路",39.31579,10.9,105.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-10,"15_35"
"317",317,"ZP6JY20","民權東路  新生北路-松江路",34.04706,15.2,97,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-10,"15_35"
"318",318,"ZP6JY60","民權東路  建國北路-松江路",44.96104,8.2,87,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-10,"15_35"
"319",319,"ZP8GI20","民權西路        　大龍街(往東)",39.028847,3.6,105.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-10,"15_35"
"320",320,"ZQEUU60","民權東路  瑞光路-撫遠街",52.66346,17.5,111,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-10,"15_35"
"321",321,"ZQKVX60","民權東往西　成功路-瑞光路",50.17105,6.2,81.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-10,"15_35"
"322",322,"ZQKWL20","民權東往東  瑞光路-成功路",51,0.75,2,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-10,"15_35"
"323",323,"ZQKWL60","民權東路  民權隧道-成功路",29.578947,3.8,38.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-10,"15_35"
"324",324,"ZQUWI20","民權東路  成功路-民權隧道",53.855263,5.1,80.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-10,"15_35"
"325",325,"ZKDTY20","永吉路    基隆路-松山路",47.897434,14.2,85.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-10,"15_35"
"326",326,"ZKESJ10","永吉路    松山路-基隆路",46.925926,9.8,59,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-10,"15_35"
"327",327,"Z3UNW00","仰德大道三段    陽明山國小(往北)",66.59649,12,85.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-10,"15_35"
"328",328,"Z7HMH00","仰德大道四段　格致中學(往北)",40.166668,5,25,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-10,"15_35"
"329",329,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.625,4,32,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-10,"15_35"
"330",330,"ZHEPV00","光復南路 基隆路-信義路",44.214287,3.9,44,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-10,"15_35"
"331",331,"ZHEPV40","舊宗路一段南京六行善(往北)",41.52,2.7,71.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-10,"15_35"
