"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZN8PG00","光復北路  健康路-民生東路",25.311111,13.8,47,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-06,"17_25"
"332",332,"ZN8PG40","光復北路  民權東路-民生東路",35.255814,9.6,44.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-06,"17_25"
"333",333,"ZNXPC00","光復北路  民生東路-民權東路",37.88372,9.4,46,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-06,"17_25"
"334",334,"ZLAJE40","吉林路    南京東路-長安東路",34.086956,5.2,23,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-06,"17_25"
"335",335,"ZLRJE00","吉林路    長安東路-南京東路",35.692307,2.8,13,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-06,"17_25"
"336",336,"ZLRJE40","吉林路  民生東路-南京東路",39,6.6,42,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-06,"17_25"
"337",337,"ZMEJE00","吉林路    南京東路-民生東路",41.214287,4.2,28,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-06,"17_25"
"338",338,"ZP6JF40","吉林路    民族東路-民生東路",26.8125,9.2,33,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-06,"17_25"
"339",339,"ZPLJF00","吉林路    民生東路-民族東路",37.666668,3.6,18,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-06,"17_25"
"340",340,"ZMDXF00","向陽路    忠孝西路-南港路",60,0.75,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-06,"17_25"
"341",341,"ZMLXB00","向陽路    重陽路-新明路",54.292034,8.7,117,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-06,"17_25"
"342",342,"ZFNNH40","安和路    樂利路-和平東路",30.820896,20.6,73.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-06,"17_25"
"343",343,"ZGNNK40","安和路    信義路-樂利街",34.814816,5.6,27,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-06,"17_25"
"344",344,"ZHLNV00","安和路    樂利街-信義路",33.551723,7,31.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-06,"17_25"
"345",345,"ZHLNV40","安和路    仁愛路-信義路",26.40909,5.8,22.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-06,"17_25"
"346",346,"ZIMNN00","安和路    信義路-仁愛路",39.826088,4.4,24,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-06,"17_25"
"347",347,"ZJGMT00","安和路    仁愛路-敦化南路",39.8,1.2,10.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-06,"17_25"
"348",348,"ZQ6WK40","成功路    民權東路-南京東路",22.483606,24.8,138,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-06,"17_25"
"349",349,"ZQKWL00","成功路    南京東路-民權東路",41.46552,12.6,128.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-06,"17_25"
"350",350,"ZQKWL40","成功路    民權東路-陽光街",41.141594,11.3,119,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-06,"17_25"
"351",351,"ZJPEI60","成都路    中華路-康定路",39.4125,9.6,84.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-06,"17_25"
"352",352,"ZJUDT20","成都　　康定路(往東)",32.101265,16.3,85,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-06,"17_25"
"353",353,"Z3ZT820","至善路    中社路-產業道路",50,1,3,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-06,"17_25"
"354",354,"ZWXMM60","至善路    至善路-故宮路",30.457144,12.4,38,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-06,"17_25"
"355",355,"ZXWNW20","至善路    故宮路-至善路",35.19608,11.6,52,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-06,"17_25"
"356",356,"ZZKPR20","至善路    至善路-中社路",48.4375,2,16,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-06,"17_25"
"357",357,"ZFWBS00","光復橋(往北)",49.61905,4,84,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-06,"17_25"
"358",358,"ZGKCG40","西園路    和平西路-西藏路",26.74627,5.5999994,69,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-06,"17_25"
"359",359,"ZHZD800","西園路    西藏路-和平西路",29.816326,7.933333,51.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-06,"17_25"
"360",360,"ZJPEI40","西寧南路  峨嵋街-內江街",39.260868,1.7,23.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-06,"17_25"
"361",361,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",38.81818,1.5,12,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-06,"17_25"
"362",362,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.2,19,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-06,"17_25"
"363",363,"ZGKCG60","西藏路    萬大路-西園路",51.55,2.9,41,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-06,"17_25"
"364",364,"ZGQDF20","西藏路    西園路-萬大路",35.77778,3,45.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-06,"17_25"
"365",365,"ZGUEI60","西藏路    汀洲路-中華路",31.666666,2.5,12,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-06,"17_25"
"366",366,"ZGYER20","西藏路    中華路-汀州路",34,4,15,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-06,"17_25"
"367",367,"Z1CPB00","辛亥路    木新路-光輝路",26.711111,30,101,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-06,"17_25"
"368",368,"Z1CPB40","辛亥路    光輝路-木新路",31.026316,21,82.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-06,"17_25"
"369",369,"Z1HPC00","辛亥路    光輝路-懷恩隧道",29.285715,5.4,21.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-06,"17_25"
"370",370,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.45283,9,54,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-06,"17_25"
"371",371,"ZAGPE40","辛亥路    懷恩隧道-興隆路",48,6,32.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-06,"17_25"
"372",372,"ZB5PL00","辛亥路    興隆路-萬美街",28.206348,19.2,65.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-06,"17_25"
"373",373,"ZB5PL40","辛亥路    萬美街-興隆路",24.976744,12,43,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"17_25"
"374",374,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"17_25"
"375",375,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-06,"17_25"
"376",376,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.954956,8,113,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-06,"17_25"
"377",377,"ZEFMN20","辛亥路    基隆路-復興南路",39.773197,11.5,110.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-06,"17_25"
"378",378,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.014706,2.6666665,72,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-06,"17_25"
"379",379,"ZEWM520","辛亥路    復興南路-建國南路",36.76637,18.633333,251.5,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-06,"17_25"
"380",380,"ZF9KB20","辛亥路    汀州路-建國南路",42.67857,4.6,42,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-06,"17_25"
"381",381,"ZF9KB60","辛亥路    建國南路-汀州路",35.238636,7.8666673,97,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-06,"17_25"
"382",382,"ZF9KW60","辛亥路    復興南路-建國南路",48.82857,3.6000004,71.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-06,"17_25"
"383",383,"ZEUPN60","和平東路  臥龍街-基隆路",35.5,3.1,32,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-06,"17_25"
"384",384,"ZEZPT20","和平東路  基隆路-臥龍街",30.173914,2.8,25.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-06,"17_25"
"385",385,"ZFPMQ20","和平東路  復興南路-基隆路",38.603897,17.4,170,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-06,"17_25"
"386",386,"ZFQM660","和平東路  基隆路-復興南路",23.280487,16,91.5,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-06,"17_25"
"387",387,"ZFTLH60","和平東路  復興南路-新生南路",37.680557,12.833334,151.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-06,"17_25"
"388",388,"ZFYKD20","和平西路  師大路-新生南路",36.625,34.533333,466,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-06,"17_25"
"389",389,"ZG6J520","和平西路  新生南路-師大路",37.672413,34.466667,466.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-06,"17_25"
"390",390,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.42857,0.8333333,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-06,"17_25"
"391",391,"ZG9HT60","和平東路  師大路-羅斯福路",44,0.6666667,4,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-06,"17_25"
"392",392,"ZGBGJ60","和平西路  羅斯福路-重慶南路",34.875,6.7,91.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-06,"17_25"
"393",393,"ZGMFQ20","和平西路  南海路-重慶南路",41.791046,5.2,67,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-06,"17_25"
"394",394,"ZGXF860","和平西路  重慶南路-南海路",43.255318,3.125,47,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-06,"17_25"
"395",395,"ZHHEF20","和平西路  南海路-中華路",39.104477,6.375,72,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-06,"17_25"
"396",396,"ZHZC820","和平西路  中華路-水源路",41.815384,7.3,74,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-06,"17_25"
"397",397,"ZHZDJ20","和平西路  環河南路-中華路",36.055557,5.5,48.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-06,"17_25"
"398",398,"ZISCI20","華江橋(往東)",75,1,13,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-06,"17_25"
"399",399,"ZJCTT20","忠孝東路  松信路-松山路",42.4433,6.5,99.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-06,"17_25"
"400",400,"ZJCTT60","忠孝東路  松山路-松信路",39.010525,8,99.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-06,"17_25"
"401",401,"ZJDST20","忠孝東路 松仁路-松信路",39.37143,4.8666663,74,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-06,"17_25"
"402",402,"ZJERC20","忠孝東　基隆路(往東)",35.1875,12.8,106.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-06,"17_25"
"403",403,"ZJERC60","忠孝東路往西 松仁路-基隆路",23.94,2.6,50,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-06,"17_25"
"404",404,"ZJES820","忠孝東路往東 基隆路-松仁路",35.14706,3.6666665,73,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-06,"17_25"
"405",405,"ZJFQQ60","忠孝東路  基隆路-逸仙路",21.770115,17.1,98.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-06,"17_25"
"406",406,"ZJGNK60","忠孝四段170往西",40.705647,10.8,261.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-06,"17_25"
"407",407,"ZJGPC20","忠孝東路　延吉往東",44.48649,3.9333332,82.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-06,"17_25"
"408",408,"ZJHKR20","忠孝東路  復興北路-建國南路",60.88889,3.6,85,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-06,"17_25"
"409",409,"ZJHM720","忠孝東路  建國南路-復興北路",19.013044,36.066666,242.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-06,"17_25"
"410",410,"ZJHML20","忠孝東路  復興南路-大安路",48.283466,6,127,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-06,"17_25"
"411",411,"ZJHML60","忠孝東路  敦化南路-大安路",47.604652,7,131,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-06,"17_25"
"412",412,"ZJTJ820","忠孝東路  杭州北路-中山北路",38.789474,9.466667,192,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-06,"17_25"
"413",413,"ZJXIQ20","忠孝東路  林森北路-杭州北路",62.682926,2.6000001,85.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-06,"17_25"
"414",414,"ZK5IE20","忠孝東路  八德路-林森北路",51.72,5.0666666,152,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-06,"17_25"
"415",415,"ZK8HY20","忠孝東路  館前路-林森北路",32.625805,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-06,"17_25"
"416",416,"ZKAHN20","忠孝東路  林森北路-館前路",37.485714,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-06,"17_25"
"417",417,"ZKCUX20","忠孝東路  東新街-中坡南路",30.319445,7.4,73.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-06,"17_25"
"418",418,"ZKVVH20","忠孝東路  中坡南路-東新街",32.072918,10.5,98.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-06,"17_25"
"419",419,"ZKXET20","忠孝西路  環河北路-塔城街",33.727272,9.6,80,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-06,"17_25"
"420",420,"ZKXET60","忠孝西路  中華路-環河北路",35.758244,9.8,94,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-06,"17_25"
"421",421,"ZLEWS20","忠孝東路  東新街-向陽路",45.696968,8.2,104,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-06,"17_25"
"422",422,"ZLEWS60","忠孝東路  向陽路-東新街",40.156864,11.7,111.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-06,"17_25"
"423",423,"ZM64J20","忠孝東路  向陽路-研究院路",2,5.2,77,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-06,"17_25"
"424",424,"ZM64J60","忠孝東路  研究院路-向陽路",61.559525,6.3,92.5,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-06,"17_25"
"425",425,"Z37JI40","忠誠路    天母東路-德行東路",52.066666,2.5333333,47.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-06,"17_25"
"426",426,"Z4FKA00","忠誠路    德行東路-天母東路",45.121212,4.8333335,68,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-06,"17_25"
"427",427,"ZYBIB60","忠誠路    忠義街-中山北路",41.929825,7.1333337,116,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-06,"17_25"
"428",428,"ZYLJ600","忠誠路  中山北路-忠義街",36.704224,5.5333333,77,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-06,"17_25"
"429",429,"ZZAJE00","忠誠路  忠義街-德行東路",53.657894,7.583333,115.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-06,"17_25"
"430",430,"ZZAJE60","忠誠路    中山北路-忠義街",32.785713,6.8,29.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-06,"17_25"
"431",431,"Z3MER00","承德路    文林北路-吉利街",49.813953,12.733333,175.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-06,"17_25"
"432",432,"Z4VDD40","承德路    文林北路-基河路",58.58788,4.5,168.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-06,"17_25"
"433",433,"ZLIGO40","承德路    南京西路-市民大道",48.642857,4.333333,90.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-06,"17_25"
"434",434,"ZLYGU00","承德路    市民大道-南京西路",45.714287,4.2666664,94.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-06,"17_25"
"435",435,"ZMQGX40","承德路    民生西路-南京西路",68.80769,1.2666668,30,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-06,"17_25"
"436",436,"ZMWGW00","承德路    南京西路-民生西路",46.36709,4.2,84.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-06,"17_25"
"437",437,"ZMWGW40","承德路民生西路往南",48.963856,2.5333333,84.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-06,"17_25"
"438",438,"ZP8GX00","承德路    民生西路-民權西路",35.47273,6.8,114,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-06,"17_25"
"439",439,"ZP8GX40","承德路    民族西路-民權西路",69.06173,2.733333,90,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-06,"17_25"
"440",440,"ZQFGY00","承德路    民權西路-民族西路",47.33108,10.4,166,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-06,"17_25"
"441",441,"ZR8GZ40","承德路    劍潭路-民族西路",51.54023,4,88,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-06,"17_25"
"442",442,"ZRTHD00","承德路    民族東路-劍潭路",30.24074,12.533334,116.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-06,"17_25"
"443",443,"ZV7GX00","承德路    中正路-劍潭路",39.974358,4.5833335,85,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-06,"17_25"
"444",444,"ZVCGQ40","承德路    大業路-吉利街",44.97015,17.733334,233.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-06,"17_25"
"445",445,"ZVEGK00","承德路    劍潭路-中正路",49.289474,4.133333,115.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-06,"17_25"
"446",446,"ZVVGB40","承德路    基河路-中正路",49.539093,8.65,248.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-06,"17_25"
"447",447,"ZJQEB00","昆明街    成都路-忠孝西路",40.791668,2,24,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-06,"17_25"
"448",448,"ZSEMV60","明水路    樂群一路-大直橋",51.950703,10.4,142.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-06,"17_25"
"449",449,"ZSGLN60","明水路    大直橋-北安路",47.82143,4.4,28.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-06,"17_25"
"450",450,"ZT9NN00","明水路    北安路-樂群一路",39.728813,6.7,63,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-06,"17_25"
"451",451,"ZHFHV00","杭州南路  羅斯福路-愛國東路",36.946667,12.1,100.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-06,"17_25"
"452",452,"ZI6I900","杭州南路  愛國東路-信義路",43.509804,6.533333,109,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-06,"17_25"
"453",453,"ZIPIF00","杭州南路  信義路-仁愛路",41.47619,8.4,88.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-06,"17_25"
"454",454,"ZJGIK00","杭州南路  仁愛路-忠孝東路",38.208954,6.8,69,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-06,"17_25"
"455",455,"ZIGHK40","信義路　林森南(往南)",31.928572,20.8,176.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-06,"17_25"
"456",456,"ZJCHS40","林森南路  忠孝東路-仁愛路",51.171597,5.866667,172,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-06,"17_25"
"457",457,"ZJMHU00","林森南路  仁愛路-忠孝東路",35.26829,4.5,43,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-06,"17_25"
"458",458,"ZK8HY40","林森北路  長安東路-忠孝東路",29.961538,6.5,27.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-06,"17_25"
"459",459,"ZKII640","林森北路  忠孝東路-長安東路",31.333334,1.4,9,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-06,"17_25"
"460",460,"ZLRIF40","林森北路  長春路-長安東路",31.052631,8.1,60.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-06,"17_25"
"461",461,"ZMFIG00","林森北路  長安東路-長春路",20.08,13.1,65.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-06,"17_25"
"462",462,"ZN5IG00","林森北路  長春路-民生東路",24.97436,12.2,40.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-06,"17_25"
"463",463,"ZNKIG00","林森北路  民生東路-民權東路",42.04348,7,34.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-06,"17_25"
"464",464,"ZNKIG40","林森北路  民權東路-民生東路",12.6875,8.4,32.5,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-06,"17_25"
"465",465,"ZPYIH00","林森北路  民權東路-民族東路",30.487804,10.8,43.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-06,"17_25"
"466",466,"ZPYIH40","林森北路  民族東路-民權東路",38.42105,5.8,38.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-06,"17_25"
"467",467,"ZMEJW40","松江路    民生東路-南京東路",36.5,6.0666666,63,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-06,"17_25"
"468",468,"ZN5JX00","松江路    南京東路-民生東路",37.058823,13.3,84.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-06,"17_25"
"469",469,"ZN5JX40","松江路  民權東路-民生東路",45.716217,6.6,94.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-06,"17_25"
"470",470,"ZNLJX20","松江路    民生東路-民權東路",44.106667,15.333333,85.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-06,"17_25"
"471",471,"ZP6JY40","松江路    民生東路-民權東路",44.097088,9.133333,108.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-06,"17_25"
"472",472,"ZQEJY00","松江路    民權東路-民族東路",35.43,7.2666664,107,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-06,"17_25"
"473",473,"ZDYJC00","金山南路  愛國東路-信義路",48.16129,2.1,32.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-06,"17_25"
"474",474,"ZDYJC40","金山南路  仁愛路-信義路",42.296703,7.7,93,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-06,"17_25"
"475",475,"ZG8IK40","金山南路  愛國東路-和平東路",39.09375,6.2,64,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-06,"17_25"
"476",476,"ZHAIQ00","金山南路  和平東路-愛國東路",33.80198,12.3,102.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-06,"17_25"
"477",477,"ZHAIQ40","金山南路  信義路-愛國東路",47.731342,3.9,68,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-06,"17_25"
"478",478,"ZIXJ740","金山南路  忠孝東路-仁愛路",21.151785,52.9,116,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-06,"17_25"
"479",479,"ZJBJ900","金山南路  仁愛路-忠孝東路",28.904762,32.1,87,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-06,"17_25"
"480",480,"ZSQYA00","金湖路    民權東路-康寧路",39.264706,3.8,35,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-06,"17_25"
"481",481,"ZKVJB60","長安東路  林森北路-新生北路",0,11.6,64.5,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-06,"17_25"
"482",482,"ZL6IA60","長安東路  中山北路-林森北路",32.51351,11.8,41,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-06,"17_25"
"483",483,"ZLBHN20","長安西路  承德路-中山北路",34.148148,4.8,28,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-06,"17_25"
"484",484,"ZLBHN60","長安東路  林森北路-中山北路",37.733334,11.5,34,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-06,"17_25"
"485",485,"ZLGGY60","長安西路  中山北路-承德路",38.68182,6.6666665,23,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-06,"17_25"
"486",486,"ZLIGO20","長安西路  重慶北路-承德路",29.17647,1.8,17,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-06,"17_25"
"487",487,"ZLKGF40","長安西路  承德路-重慶北路",24.4,4.2,25.5,0,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-06,"17_25"
"488",488,"ZLMG620","長安西路  環河北路-重慶北路",21.5,7,3,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-06,"17_25"
"489",489,"ZLTEQ40","長安西路  重慶北路-環河北路",23.941177,4.5,17,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-06,"17_25"
"490",490,"ZMDL800","長春路    復興北路-建國北路",26.083334,10.2,38,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-06,"17_25"
"491",491,"ZMDL820","長春路    新生北路-松江路",35.548386,7,31.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-06,"17_25"
"492",492,"ZMDLH20","長春路    建國北路-復興北路",37.893616,11.4,47.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-06,"17_25"
