"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"172",172,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.142857,5.6666665,24.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"19_30"
"173",173,"ZVEGK60","中正路    文林路-承德路",43.434784,7,23,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"19_30"
"174",174,"ZW7HN20","中正路    承德路-文林路",40.357143,10,29,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"19_30"
"175",175,"ZWGIV60","中正路    雨農路-文林路",28.25,2,4,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"19_30"
"176",176,"ZG7EQ00","中華路    和平西路-水源路",27,4,3.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"19_30"
"177",177,"ZIKPW60","仁愛路光復往西",54.625,9,27.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"19_30"
"178",178,"ZIKQP20","仁愛路   逸仙路-光復南路",51,8,7,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"19_30"
"179",251,"ZHEPV40","舊宗路一段南京六行善(往北)",44.333332,2.5,14.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"19_30"
"180",179,"ZILPI20","仁愛路   光復南路-敦化南路",34.714287,2.3333333,7,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"19_30"
"181",180,"ZIMNN60","仁愛路安和路往西",55.724136,6,29,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"19_30"
"182",181,"ZINKW20","仁愛路    建國南路-新生南路",33.76923,12.666667,31.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"19_30"
"183",182,"ZINM760","仁愛路    敦化南路-復興北路",53,4,6,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"19_30"
"184",183,"ZIPJA20","仁愛路    新生南路-金山南路",40,2.3333333,6.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"19_30"
"185",184,"ZIRHZ20","仁愛路    杭州南路-中山南路",53.4,0,5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"19_30"
"186",185,"ZV9IP40","文林路    中正路-基河路",49,6,7.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"19_30"
"187",186,"ZY9H840","文林北路  承德路-德行西路",63.636364,4.3333335,12.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"19_30"
"188",187,"ZYRGM00","文林北路  德行西路-承德路",23.291666,36.333332,30.5,1,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"19_30"
"189",188,"Z1NMM20","木柵路    興隆路-和興路",49,3,8,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"19_30"
"190",189,"Z27SN20","木新路    興隆路-木柵路",30,15,10.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"19_30"
"191",190,"Z2LSS20","木柵路    秀明路-萬芳路",39,8,9.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-03,"19_30"
"192",191,"ZACTV20","木柵路    萬芳路-北二高",11,42,20.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"19_30"
"193",192,"Z1CRT60","木新路    木柵路-興隆路",19,18,11.5,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"19_30"
"194",193,"ZSBID60","北安路    明水路-中山北路",45,17,29,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"19_30"
"195",194,"ZSJJX20","北安路    中山北路-明水路",51,1,3,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"19_30"
"196",195,"ZSWMR40","北安路    大直街-通北街",45.032257,5,62.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-03,"19_30"
"197",196,"ZJGPQ20","市民大道  復興北路-敦化北路",12.4,27.5,18,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"19_30"
"198",197,"ZK6L860","市民大道  敦化北路-建國北路",32.235294,10,18,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"19_30"
"199",198,"ZK6P820","市民大道  敦化北路-光復北路",42,16,32,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"19_30"
"200",199,"ZK8LT20","市民大道  建國北路-復興北路",37,1,4,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"19_30"
"201",200,"ZKJJP20","市民大道  金山北路-建國北路",41.48649,14,37.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"19_30"
"202",201,"ZKNIV20","市民大道  中山北路-金山北路",38,1.5,4,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"19_30"
"203",202,"ZKQQY20","市民大道  光復南路-基隆路",37.066666,7,16.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"19_30"
"204",203,"ZKSIE60","市民大道  金山北路-中山北路",35.2,7.5,15.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"19_30"
"205",204,"ZKVHI20","市民大道  重慶北路-中山北路",31.25,6,8.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-03,"19_30"
"206",205,"ZLAFP60","市民大道  重慶北路-環河北路",37.75,3.5,4,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-03,"19_30"
"207",206,"ZLXFX20","市民大道  環河北路-重慶北路",21,36.5,16,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"19_30"
"208",207,"ZMSEX60","民生西路  重慶北路-環河北路",25,7,10,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"19_30"
"209",208,"ZMTG520","民生西路  環河北路-重慶北路",25,12,8,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"19_30"
"210",209,"ZMTG560","民生西路  承德路-重慶北路",32,16,15,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"19_30"
"211",210,"ZMTHB60","民生西路  中山北路-雙連站",28,26,19,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"19_30"
"212",211,"ZMUGG20","民生西路  重慶北路-承德路",41,10,10.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"19_30"
"213",212,"ZMZL960","民生東路  建國北路-龍江路",39.714287,2.3333333,7,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-03,"19_30"
"214",213,"ZN5HV20","民生西　中山北(往東)",31,11,9,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"19_30"
"215",214,"ZN5HV60","民生西路  雙連站-中山北路",28,15,11.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"19_30"
"216",215,"ZN5IG20","民生東路  新生北路-林森北路",16,16,2,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"19_30"
"217",216,"ZN5IG60","民生東路  中山北路-林森北路",25.5,15,20,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"19_30"
"218",217,"ZN5IU20","民生東路  林森北路-新生北路",40,3,6,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"19_30"
"219",218,"ZN5JX20","民生東路  新生北路-松江路",35,3,6,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"19_30"
"220",219,"ZN5JX60","民生東路  建國北路-松江路",29.898306,29.666666,66.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"19_30"
"221",220,"ZN8PT60","民生東路  松江路-新生北路",30,8,9,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"19_30"
"222",221,"ZN9PZ60","民生東路  三民路-光復北路",26,9,6,1,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"19_30"
"223",222,"ZNCRE20","民生東路  光復北路-三民路",44,4,4.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"19_30"
"224",223,"ZQDLJ20","民族東路  松江路-復興北路",49.142857,3.5,7.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"19_30"
"225",224,"ZQEIH20","民族東路  中山北路-新生北路",43.5,4,8.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"19_30"
"226",225,"ZQEIV20","民族東路  松江路-新生北路",37.5,7.5,12,1,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"19_30"
"227",226,"ZQEJF20","民族東路  新生北路-松江路",41.875,6,16,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"19_30"
"228",227,"ZQEJY20","民族東路  復興北路-松江路",40.6,8.5,20,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"19_30"
"229",228,"ZQFHC20","民族西路  中山北路-承德路",49,6,13,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"19_30"
"230",229,"ZQFHV20","民族西路  承德路-中山北路",39.325,11.666667,42.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"19_30"
"231",230,"ZQFHV60","民族東路  新生北路-中山北路",41,6,7,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"19_30"
"232",231,"ZQGFY60","民族西路  承德路-環河北路",48,10,12,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"19_30"
"233",232,"ZQGGJ20","民族西路  環河北路-承德路",43,12,13.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"19_30"
"234",233,"ZNUNJ20","民權東路  復興北路-敦化北路",29.2,2.3333333,5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-03,"19_30"
"235",234,"ZNUNJ60","民權東路 光復北路-敦化北路",55.63158,4,19,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"19_30"
"236",235,"ZNXPC20","民權東路  敦化北路-光復北路",42.2,5,40,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"19_30"
"237",236,"ZNZM920","民權東路  建國北路-復興北路",41.875,6,8.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"19_30"
"238",237,"ZNZM960","民權東路  光復北路-敦化北路",31,0.6666667,1,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-03,"19_30"
"239",238,"ZP5QG20","民權東路  光復北路-撫遠街",43.6,6,30,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"19_30"
"240",239,"ZP6IG60","民權東路  中山北路-新生北路",65,2.5,8,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"19_30"
"241",240,"ZP6IV60","民權東路  松江路-新生北路",44,4,8,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"19_30"
"242",241,"ZP6JY20","民權東路  新生北路-松江路",49,4,9,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"19_30"
"243",242,"ZP8GI20","民權西路        　大龍街(往東)",44.81818,1.6666666,12,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"19_30"
"244",243,"ZQEUU60","民權東路  瑞光路-撫遠街",48.846153,17.5,28.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"19_30"
"245",244,"ZQKVX60","民權東往西　成功路-瑞光路",53.57143,5.5,8.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"19_30"
"246",245,"ZQKWL60","民權東路  民權隧道-成功路",28,2.5,5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"19_30"
"247",246,"ZQUWI20","民權東路  成功路-民權隧道",46,15.5,17,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"19_30"
"248",247,"ZKDTY20","永吉路    基隆路-松山路",41,33,30.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"19_30"
"249",248,"ZKESJ10","永吉路    松山路-基隆路",41,14,18,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"19_30"
"250",249,"Z3UNW00","仰德大道三段    陽明山國小(往北)",86,2,4.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"19_30"
"251",250,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",54,1,2,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-03,"19_30"
"252",252,"ZHKPV40","光復南路 仁愛路-信義路",39.42857,1.5,7.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"19_30"
"253",253,"ZIKPW00","仁愛路　光復南(往北)",43,0,1.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"19_30"
"254",254,"ZJFPW00","光復南路 仁愛路-忠孝東路",38.52381,4.3333335,21.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"19_30"
"255",255,"ZKAPX40","光復南路  八德路-市民大道",44.666668,5.5,9,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"19_30"
"256",256,"ZKLPX00","光復南路  市民大道-八德路",47,2,4.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"19_30"
"257",257,"ZLNPU40","光復北路  健康路-南京東路",28,5.5,17.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-03,"19_30"
"258",258,"ZM7PP00","光復北路  南京東路-健康路",38,5,9,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-03,"19_30"
"259",259,"ZM7PP40","光復北路  民生東路-健康路",24,1,1,1,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"19_30"
"260",260,"ZN8PG00","光復北路  健康路-民生東路",37,7,7,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"19_30"
"261",261,"ZN8PG40","光復北路  民權東路-民生東路",42,3,2.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"19_30"
"262",262,"ZNXPC00","光復北路  民生東路-民權東路",32,4,4,1,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"19_30"
"263",263,"ZLAJE40","吉林路    南京東路-長安東路",40,2,2,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"19_30"
"264",264,"ZLRJE00","吉林路    長安東路-南京東路",38,4,4,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"19_30"
"265",265,"ZLRJE40","吉林路  民生東路-南京東路",42,1,2,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"19_30"
"266",266,"ZMEJE00","吉林路    南京東路-民生東路",38,9,10,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"19_30"
"267",267,"ZP6JF40","吉林路    民族東路-民生東路",31,8,6,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"19_30"
"268",268,"ZPLJF00","吉林路    民生東路-民族東路",34,4,4,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"19_30"
"269",269,"ZGNNK40","安和路    信義路-樂利街",32,13,10,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"19_30"
"270",270,"ZHLNV00","安和路    樂利街-信義路",37,1,1,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"19_30"
"271",271,"ZJGMT00","安和路    仁愛路-敦化南路",34,6,5.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"19_30"
"272",272,"ZQKWL40","成功路    民權東路-陽光街",38.47059,10.5,20,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"19_30"
"273",273,"ZJPEI60","成都路    中華路-康定路",37.8,4,10,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"19_30"
"274",274,"ZWRLS20","至善路    福林路-故宮路",61.75,1.3333334,9,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-03,"19_30"
"275",275,"ZWXMM60","至善路    至善路-故宮路",37,3,4,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"19_30"
"276",276,"ZX9KL60","福林路    雨農路-至善路",56.333332,1,6,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-03,"19_30"
"277",277,"ZZKPR20","至善路    至善路-中社路",47,2,3,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-03,"19_30"
"278",278,"ZFWBS00","光復橋(往北)",50.25,2,8,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-03,"19_30"
"279",279,"ZGKCG40","西園路    和平西路-西藏路",29,4,10.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"19_30"
"280",280,"ZHZD800","西園路    西藏路-和平西路",30.928572,7,15.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"19_30"
"281",281,"ZJPEI40","西寧南路  峨嵋街-內江街",34.6,5,10,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"19_30"
"282",282,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32,0.5,1,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"19_30"
"283",283,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.5,5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"19_30"
"284",284,"ZGKCG60","西藏路    萬大路-西園路",54.666668,3.5,12.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"19_30"
"285",285,"ZGQDF20","西藏路    西園路-萬大路",55.384617,5,13.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"19_30"
"286",286,"ZGUEI60","西藏路    汀洲路-中華路",29.8,2.5,5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"19_30"
"287",287,"ZGYER20","西藏路    中華路-汀州路",31,3,6,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"19_30"
"288",288,"Z1CPB00","辛亥路    木新路-光輝路",24,29,17.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"19_30"
"289",289,"Z1CPB40","辛亥路    光輝路-木新路",27,23,15.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"19_30"
"290",290,"Z1HPC00","辛亥路    光輝路-懷恩隧道",43,1,1,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"19_30"
"291",291,"Z1SNV00","辛亥路    懷恩隧道-光輝路",38,8,9,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"19_30"
"292",292,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54,1,2,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-03,"19_30"
"293",293,"ZB5PL00","辛亥路    興隆路-萬美街",46,9,11,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"19_30"
"294",294,"ZB5PL60","辛亥路    辛亥隧道-萬美街",31,22,18,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"19_30"
"295",295,"ZBQP700","辛亥路    萬美街-辛亥隧道",32,10,9,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"19_30"
"296",296,"ZDYN960","辛亥路    基隆路-辛亥隧道",53,7,20.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"19_30"
"297",297,"ZEFMN20","辛亥路    基隆路-復興南路",33.68421,13,22,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"19_30"
"298",298,"ZEFMN60","辛亥路    辛亥隧道-基隆路",34.5,3.6666667,31,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"19_30"
"299",299,"ZF9KB60","辛亥路    建國南路-汀州路",36,3.3333333,10,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"19_30"
"300",300,"ZEUPN60","和平東路  臥龍街-基隆路",33.6,6,10,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-03,"19_30"
"301",301,"ZEZPT20","和平東路  基隆路-臥龍街",33.8,4,5.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"19_30"
"302",302,"ZFPMQ20","和平東路  復興南路-基隆路",37.580647,18,35,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"19_30"
"303",303,"ZFZK620","和平東路  羅斯福路-師大路",45,2.6666667,10,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-03,"19_30"
"304",304,"ZG8IK60","和平西路  重慶南路-羅斯福路",50,1,2,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"19_30"
"305",305,"ZG9HT60","和平東路  師大路-羅斯福路",42.869564,5.3333335,23,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"19_30"
"306",306,"ZGBGJ60","和平西路  羅斯福路-重慶南路",38.4,5,10,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"19_30"
"307",307,"ZH7EV20","莒光路    中華路-和平西路",41,1,2,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-03,"19_30"
"308",308,"ZHHEF20","和平西路  南海路-中華路",33.6,5,7,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"19_30"
"309",309,"ZHZC820","和平西路  中華路-水源路",45.444443,11.5,29,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"19_30"
"310",310,"ZHZDJ20","和平西路  環河南路-中華路",41.333332,7.5,15.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"19_30"
"311",311,"ZISCI20","華江橋(往東)",84,1,2,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"19_30"
"312",312,"ZJCTT60","忠孝東路  松山路-松信路",38.727272,7.6666665,22.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"19_30"
"313",313,"ZJERC60","忠孝東路往西 松仁路-基隆路",39.727272,5.3333335,24,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"19_30"
"314",314,"ZJES820","忠孝東路往東 基隆路-松仁路",37.263157,3.6666667,19.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-03,"19_30"
"315",315,"ZJGNK60","忠孝四段170往西",46.184616,13.25,69.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-03,"19_30"
"316",316,"ZJGPC20","忠孝東路　延吉往東",41.727272,4,13.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-03,"19_30"
"317",317,"ZJHKR20","忠孝東路  復興北路-建國南路",51,0.33333334,2,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-03,"19_30"
"318",318,"ZJHM720","忠孝東路  建國南路-復興北路",33.75,8,17,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-03,"19_30"
"319",319,"ZJHML20","忠孝東路  復興南路-大安路",49.2,2.3333333,10,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-03,"19_30"
"320",320,"ZJHML60","忠孝東路  敦化南路-大安路",47.8,4.3333335,20,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-03,"19_30"
"321",321,"ZJLJW20","忠孝東路  新生北路-建國南路",69.27273,2.3333333,13,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-03,"19_30"
"322",322,"ZJQJI20","忠孝東路  建國南路-中山北路",39.95652,6.6666665,23.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-03,"19_30"
"323",323,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.595238,10.333333,42,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-03,"19_30"
"324",324,"ZJXIQ20","忠孝東路  林森北路-杭州北路",49.57143,3.3333333,15.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-03,"19_30"
"325",325,"ZK5IE20","忠孝東路  八德路-林森北路",39.142857,4.6666665,14.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-03,"19_30"
"326",326,"ZK8HY20","忠孝東路  館前路-林森北路",36.825,5.3333335,40,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-03,"19_30"
"327",327,"ZKAHN20","忠孝東路  林森北路-館前路",40.794117,8.666667,35.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-03,"19_30"
"328",328,"ZKCUX20","忠孝東路  東新街-中坡南路",31,8,17,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-03,"19_30"
"329",329,"ZKVVH20","忠孝東路  中坡南路-東新街",59.42105,6.5,19.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-03,"19_30"
"330",330,"ZKXET20","忠孝西路  環河北路-塔城街",41.392857,18.666666,30.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-03,"19_30"
"331",331,"ZKXET60","忠孝西路  中華路-環河北路",29,12.5,5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-03,"19_30"
"332",332,"ZM64J60","忠孝東路  研究院路-向陽路",65.354836,13.5,35,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-03,"19_30"
"333",333,"Z37JI40","忠誠路    天母東路-德行東路",52.125,5.6666665,25,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-03,"19_30"
"334",334,"Z4FKA00","忠誠路    德行東路-天母東路",46.125,4.3333335,16,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-03,"19_30"
"335",335,"ZYBIB60","忠誠路    忠義街-中山北路",49.411766,4.6666665,18,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-03,"19_30"
"336",336,"ZYLJ600","忠誠路  中山北路-忠義街",35.434784,11,24.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-03,"19_30"
"337",337,"ZZAJE00","忠誠路  忠義街-德行東路",51,0.6666667,2,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-03,"19_30"
"338",338,"Z3MER00","承德路    文林北路-吉利街",43,1,3,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-03,"19_30"
