"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"ZMTG560","民生西路  承德路-重慶北路",37,12,12,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-29,"12_20"
"171",171,"ZMTHB20","民生西路  承德路-雙連站",42.142857,40.5,68.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-29,"12_20"
"172",172,"ZMTHB60","民生西路  中山北路-雙連站",31,16,11.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-29,"12_20"
"173",173,"ZMUGG20","民生西路  重慶北路-承德路",37,18,18,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-29,"12_20"
"174",174,"ZMYN820","民生東路  復興北路-敦化北路",40.8,11,33,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-29,"12_20"
"175",175,"ZMZLI20","民生東路  復興北路-龍江路",51.36842,4.3333335,19,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-29,"12_20"
"176",176,"ZMZM920","民生東路  龍江路-復興北路",44.892857,8,28.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-29,"12_20"
"177",177,"ZMZM960","民生東路  敦化北路-復興北路",43.666668,1,3,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-29,"12_20"
"178",178,"ZN5HV20","民生西　中山北(往東)",35,22,21.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-29,"12_20"
"179",179,"ZN5HV60","民生西路  雙連站-中山北路",42,21,22.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-29,"12_20"
"180",180,"ZN5IG60","民生東路  中山北路-林森北路",42.25,9,20,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-29,"12_20"
"181",181,"ZN5JX20","民生東路  新生北路-松江路",45.217392,5.5,23.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-29,"12_20"
"182",182,"ZN5JX60","民生東路  建國北路-松江路",36.909092,4,12,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-29,"12_20"
"183",183,"ZN8PG20","民生東路  敦化北路-光復北路",29,9,14.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-29,"12_20"
"184",184,"ZN8PT60","民生東路  松江路-新生北路",32,5,5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-29,"12_20"
"185",185,"ZN9PZ60","民生東路  三民路-光復北路",40,6,6.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-29,"12_20"
"186",186,"ZNCRE20","民生東路  光復北路-三民路",36,8,8,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-29,"12_20"
"187",187,"ZQDLJ20","民族東路  松江路-復興北路",43.941177,7.5,17,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-29,"12_20"
"188",188,"ZQEIV20","民族東路  松江路-新生北路",55.842106,7,19,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-29,"12_20"
"189",189,"ZQEJF20","民族東路  新生北路-松江路",42.333332,7.5,21.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-29,"12_20"
"190",190,"ZQEJY20","民族東路  復興北路-松江路",39.74074,15,29,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-29,"12_20"
"191",191,"ZQFHC20","民族西路  中山北路-承德路",45,2,8,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-29,"12_20"
"192",192,"ZQFHV20","民族西路  承德路-中山北路",50.5,6,30.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-29,"12_20"
"193",193,"ZQGFY60","民族西路  承德路-環河北路",31,13,11,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-29,"12_20"
"194",194,"ZQGGJ20","民族西路  環河北路-承德路",42,11,12.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-29,"12_20"
"195",195,"ZNXPC20","民權東路  敦化北路-光復北路",47.535713,7.6666665,56.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-29,"12_20"
"196",196,"ZNXPC60","民權東路  撫遠街-光復北路",60.764706,3.3333333,17.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-29,"12_20"
"197",197,"ZP5KR20","民權東路  松江路-建國北路",26.305555,29.5,41,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-29,"12_20"
"198",198,"ZP5KR60","民權東路  松江路-建國北路",50,2,4,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-29,"12_20"
"199",199,"ZP6IG60","民權東路  中山北路-新生北路",65,51.5,14,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-29,"12_20"
"200",200,"ZP6IV60","民權東路  松江路-新生北路",36.636364,12.5,23,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-29,"12_20"
"201",201,"ZP6JY20","民權東路  新生北路-松江路",48.851852,9,29,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-29,"12_20"
"202",202,"ZP6JY60","民權東路  建國北路-松江路",52.076923,10.5,29.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-29,"12_20"
"203",203,"ZP8GI20","民權西路        　大龍街(往東)",32.113636,39,50,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-29,"12_20"
"204",204,"ZQEUU60","民權東路  瑞光路-撫遠街",54,3.5,14,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-29,"12_20"
"205",205,"ZQKVX60","民權東往西　成功路-瑞光路",51,6.5,18.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-29,"12_20"
"206",206,"ZKDTY20","永吉路    基隆路-松山路",44,9,8.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-29,"12_20"
"207",207,"ZKESJ10","永吉路    松山路-基隆路",45,2,4,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-29,"12_20"
"208",208,"Z3UNW00","仰德大道三段    陽明山國小(往北)",60,15,22.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-29,"12_20"
"209",209,"Z7HMH00","仰德大道四段　格致中學(往北)",34,10,9,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-29,"12_20"
"210",210,"ZHEPV00","光復南路 基隆路-信義路",42,5.5,12,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-29,"12_20"
"211",211,"ZHEPV40","舊宗路一段南京六行善(往北)",42,3,18.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-29,"12_20"
"212",212,"ZHKPV40","光復南路 仁愛路-信義路",23,0,1,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-29,"12_20"
"213",213,"ZIKPW00","仁愛路　光復南(往北)",35.333332,2,6.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-29,"12_20"
"214",214,"ZJFPW00","光復南路 仁愛路-忠孝東路",34.25,1.3333334,8,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-29,"12_20"
"215",215,"ZKAPX40","光復南路  八德路-市民大道",37.5,10.5,18,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-29,"12_20"
"216",216,"ZKLPX00","光復南路  市民大道-八德路",34.166668,5.5,9,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-29,"12_20"
"217",217,"ZKWPX40","光復北路  南京東路-八德路",33.555557,6.5,11,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-29,"12_20"
"218",218,"ZL7PX00","光復北路  八德路-南京東路",19,4.5,4,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-29,"12_20"
"219",219,"ZN8PG00","光復北路  健康路-民生東路",35,1,1,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-29,"12_20"
"220",220,"ZN8PG40","光復北路  民權東路-民生東路",38,4,4,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-29,"12_20"
"221",221,"ZNXPC00","光復北路  民生東路-民權東路",38,5,5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-29,"12_20"
"222",222,"ZLAJE40","吉林路    南京東路-長安東路",32,7,6,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-29,"12_20"
"223",223,"ZLRJE00","吉林路    長安東路-南京東路",31,3,2.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-29,"12_20"
"224",224,"ZP6JF40","吉林路    民族東路-民生東路",28,10,7,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-29,"12_20"
"225",225,"ZPLJF00","吉林路    民生東路-民族東路",37,4,4,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-29,"12_20"
"226",226,"ZMLXB00","向陽路    重陽路-新明路",63.333332,2.5,9,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-29,"12_20"
"227",227,"ZFNNH40","安和路    樂利路-和平東路",28,11,8,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-29,"12_20"
"228",228,"ZHLNV00","安和路    樂利街-信義路",35,6,6,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-29,"12_20"
"229",229,"ZHLNV40","安和路    仁愛路-信義路",31,3,3,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-29,"12_20"
"230",230,"ZIMNN00","安和路    信義路-仁愛路",48,2,2,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-29,"12_20"
"231",231,"ZJGMT00","安和路    仁愛路-敦化南路",33,2,3,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-29,"12_20"
"232",232,"ZQ6WK40","成功路    民權東路-南京東路",42,4.5,10,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-29,"12_20"
"233",233,"ZQKWL00","成功路    南京東路-民權東路",51.77778,8,19.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-29,"12_20"
"234",234,"ZQKWL40","成功路    民權東路-陽光街",44.46154,6,14,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-29,"12_20"
"235",235,"ZJPEI60","成都路    中華路-康定路",37.333332,7,7,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-29,"12_20"
"236",236,"ZJUDT20","成都　　康定路(往東)",48,1,4,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-29,"12_20"
"237",237,"Z3ZT820","至善路    中社路-產業道路",50,2,3,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-29,"12_20"
"238",238,"ZWXMM60","至善路    至善路-故宮路",37,5,5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-29,"12_20"
"239",239,"ZXWNW20","至善路    故宮路-至善路",37,4,5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-29,"12_20"
"240",240,"ZGKCG40","西園路    和平西路-西藏路",32.066666,5,15,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-29,"12_20"
"241",241,"ZHZD800","西園路    西藏路-和平西路",41,1,3,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-29,"12_20"
"242",242,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",39,3,6.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-29,"12_20"
"243",243,"ZGKCG20","西藏路    艋舺大道-西園路",27,1,2,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-29,"12_20"
"244",244,"ZGKCG60","西藏路    萬大路-西園路",49,1,2,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-29,"12_20"
"245",245,"Z1CPB00","辛亥路    木新路-光輝路",39,14,14,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-29,"12_20"
"246",246,"Z1CPB40","辛亥路    光輝路-木新路",44,3,3.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-29,"12_20"
"247",247,"Z1HPC00","辛亥路    光輝路-懷恩隧道",36,2,2,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-29,"12_20"
"248",248,"Z1SNV00","辛亥路    懷恩隧道-光輝路",51,2,3,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-29,"12_20"
"249",249,"ZB5PL00","辛亥路    興隆路-萬美街",42,4,4,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-29,"12_20"
"250",250,"ZB5PL40","辛亥路    萬美街-興隆路",34,17,15,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"12_20"
"251",251,"ZB5PL60","辛亥路    辛亥隧道-萬美街",41,12,13.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"12_20"
"252",252,"ZBQP700","辛亥路    萬美街-辛亥隧道",52,5,7,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-29,"12_20"
"253",253,"ZDYN960","辛亥路    基隆路-辛亥隧道",54.8,1.5,5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-29,"12_20"
"254",254,"ZEFMN20","辛亥路    基隆路-復興南路",40.166668,6.5,13,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-29,"12_20"
"255",255,"ZEFMN60","辛亥路    辛亥隧道-基隆路",45.77778,1.6666666,9,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-29,"12_20"
"256",256,"ZEWM520","辛亥路    復興南路-建國南路",50.53846,6.3333335,19.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-29,"12_20"
"257",257,"ZF9KB20","辛亥路    汀州路-建國南路",42,6.5,10.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-29,"12_20"
"258",258,"ZF9KB60","辛亥路    建國南路-汀州路",36,4.3333335,12.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-29,"12_20"
"259",259,"ZF9KW60","辛亥路    復興南路-建國南路",45.666668,6.3333335,24,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-29,"12_20"
"260",260,"ZEZPT20","和平東路  基隆路-臥龍街",23.75,3.5,8,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-29,"12_20"
"261",261,"ZFPMQ20","和平東路  復興南路-基隆路",30.714285,10.5,16,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-29,"12_20"
"262",262,"ZFQM660","和平東路  基隆路-復興南路",49.235294,6.5,17,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-29,"12_20"
"263",263,"ZFTLH60","和平東路  復興南路-新生南路",39,5,16,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-29,"12_20"
"264",264,"ZFYKD20","和平西路  師大路-新生南路",57.545456,5.6666665,26,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-29,"12_20"
"265",265,"ZG6J520","和平西路  新生南路-師大路",41.482758,12,33.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-29,"12_20"
"266",266,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41,3.5,8,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-29,"12_20"
"267",267,"ZHHEF20","和平西路  南海路-中華路",37.555557,2,10,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-29,"12_20"
"268",268,"ZHZC820","和平西路  中華路-水源路",59,1,3,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-29,"12_20"
"269",269,"ZHZDJ20","和平西路  環河南路-中華路",42.545456,6,13.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-29,"12_20"
"270",270,"ZISCI20","華江橋(往東)",72,1,2,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-29,"12_20"
"271",271,"ZJCTT20","忠孝東路  松信路-松山路",38,2,6,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-29,"12_20"
"272",272,"ZJCTT60","忠孝東路  松山路-松信路",35.5,0.6666667,2,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-29,"12_20"
"273",273,"ZJDST20","忠孝東路 松仁路-松信路",31.071428,11.666667,29,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-29,"12_20"
"274",274,"ZJERC20","忠孝東　基隆路(往東)",38.78125,16,33,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-29,"12_20"
"275",275,"ZJERC60","忠孝東路往西 松仁路-基隆路",44.6,4,26,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-29,"12_20"
"276",276,"ZJES820","忠孝東路往東 基隆路-松仁路",46.590908,3.6666667,22.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-29,"12_20"
"277",277,"ZJFQQ60","忠孝東路  基隆路-逸仙路",27.833334,17,25,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-29,"12_20"
"278",278,"ZJGNK60","忠孝四段170往西",46.4,16,91,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-29,"12_20"
"279",279,"ZJGPC20","忠孝東路　延吉往東",40.136364,4,23.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-29,"12_20"
"280",280,"ZJXIQ20","忠孝東路  林森北路-杭州北路",59.304348,2.6666667,24,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-29,"12_20"
"281",281,"ZK5IE20","忠孝東路  八德路-林森北路",44.2,3,20,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-29,"12_20"
"282",282,"ZK8HY20","忠孝東路  館前路-林森北路",38.673912,5.3333335,46,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-29,"12_20"
"283",283,"ZKAHN20","忠孝東路  林森北路-館前路",34.75,6.6666665,21,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-29,"12_20"
"284",284,"ZKCUX20","忠孝東路  東新街-中坡南路",33.25,4,9,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-29,"12_20"
"285",285,"ZKVVH20","忠孝東路  中坡南路-東新街",50.666668,2,6,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-29,"12_20"
"286",286,"ZKXET20","忠孝西路  環河北路-塔城街",38.666668,9.333333,33,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-29,"12_20"
"287",287,"ZLEWS20","忠孝東路  東新街-向陽路",47.8,6.5,11.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-29,"12_20"
"288",288,"ZLEWS60","忠孝東路  向陽路-東新街",36.666668,5,10,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-29,"12_20"
"289",289,"ZM64J60","忠孝東路  研究院路-向陽路",66,1.5,6,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-29,"12_20"
"290",290,"Z37JI40","忠誠路    天母東路-德行東路",56.933334,3.6666667,16,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-29,"12_20"
"291",291,"Z4FKA00","忠誠路    德行東路-天母東路",53.5,1.3333334,4,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-29,"12_20"
"292",292,"ZYBIB60","忠誠路    忠義街-中山北路",51.04,6.6666665,26,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-29,"12_20"
"293",293,"ZYLJ600","忠誠路  中山北路-忠義街",46.77778,5,18.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-29,"12_20"
"294",294,"ZZAJE60","忠誠路    中山北路-忠義街",24,3,2,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-29,"12_20"
"295",295,"Z4VDD40","承德路    文林北路-基河路",62.916668,1.5,12,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-29,"12_20"
"296",296,"ZLIGO40","承德路    南京西路-市民大道",45.875,1.6666666,8,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-04-29,"12_20"
"297",297,"ZLYGU00","承德路    市民大道-南京西路",43.11111,2.3333333,9,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-04-29,"12_20"
"298",298,"ZMQGX40","承德路    民生西路-南京西路",89,0.33333334,1.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-29,"12_20"
"299",299,"ZMWGW00","承德路    南京西路-民生西路",44,0.33333334,2,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-29,"12_20"
"300",300,"ZMWGW40","承德路民生西路往南",40.375,1.3333334,8,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-29,"12_20"
"301",301,"ZP8GX00","承德路    民生西路-民權西路",39.8,2.6666667,10,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-29,"12_20"
"302",302,"ZP8GX40","承德路    民族西路-民權西路",70,0.6666667,2,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-29,"12_20"
"303",303,"ZQFGY00","承德路    民權西路-民族西路",59.25,3.6666667,9.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-29,"12_20"
"304",304,"ZV7GX00","承德路    中正路-劍潭路",37.6,4.6666665,14,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-29,"12_20"
"305",305,"ZVCGQ40","承德路    大業路-吉利街",52.105263,3,19,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-29,"12_20"
"306",306,"ZVVGB40","承德路    基河路-中正路",46.45,3.25,20,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-29,"12_20"
"307",307,"ZSEMV60","明水路    樂群一路-大直橋",54.294117,6.5,17.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-29,"12_20"
"308",308,"ZSGLN60","明水路    大直橋-北安路",46,3,5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-29,"12_20"
"309",309,"ZT9NN00","明水路    北安路-樂群一路",38,7.5,16,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-29,"12_20"
"310",310,"ZHFHV00","杭州南路  羅斯福路-愛國東路",31.333334,24.5,29,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-29,"12_20"
"311",311,"ZI6I900","杭州南路  愛國東路-信義路",46.61111,4.6666665,18.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-29,"12_20"
"312",312,"ZIPIF00","杭州南路  信義路-仁愛路",43,1,2,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-29,"12_20"
"313",313,"ZJGIK00","杭州南路  仁愛路-忠孝東路",45.5,5,12,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-29,"12_20"
"314",314,"ZIGHK40","信義路　林森南(往南)",38,9,17.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-29,"12_20"
"315",315,"ZJMHU00","林森南路  仁愛路-忠孝東路",36,2.5,3.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-29,"12_20"
"316",316,"ZK8HY40","林森北路  長安東路-忠孝東路",31,3,7.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-29,"12_20"
"317",317,"ZKII640","林森北路  忠孝東路-長安東路",14,1,1,2,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-29,"12_20"
"318",318,"ZLRIF40","林森北路  長春路-長安東路",32.2,1.5,5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-29,"12_20"
"319",319,"ZMFIG00","林森北路  長安東路-長春路",22.682926,75.5,53,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-29,"12_20"
"320",320,"ZN5IG00","林森北路  長春路-民生東路",30,10,8.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-29,"12_20"
"321",321,"ZNKIG00","林森北路  民生東路-民權東路",46,10,10.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-29,"12_20"
"322",322,"ZNKIG40","林森北路  民權東路-民生東路",27,3,5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-29,"12_20"
"323",323,"ZPYIH00","林森北路  民權東路-民族東路",32,6,5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-29,"12_20"
"324",324,"ZPYIH40","林森北路  民族東路-民權東路",43,6,13,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-29,"12_20"
"325",325,"ZMEJW40","松江路    民生東路-南京東路",15,5.6666665,1.5,2,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-29,"12_20"
"326",326,"ZN5JX00","松江路    南京東路-民生東路",36,6.5,15,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-29,"12_20"
"327",327,"ZN5JX40","松江路  民權東路-民生東路",51,0.5,2.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-29,"12_20"
"328",328,"ZNLJX20","松江路    民生東路-民權東路",70,0.33333334,3,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-29,"12_20"
"329",329,"ZP6JY40","松江路    民生東路-民權東路",49,4.6666665,11,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-29,"12_20"
"330",330,"ZQEJY00","松江路    民權東路-民族東路",37.5,1.6666666,2.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-29,"12_20"
"331",331,"ZDYJC00","金山南路  愛國東路-信義路",43.2,3,5.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-29,"12_20"
"332",332,"ZDYJC40","金山南路  仁愛路-信義路",44.666668,4.5,12,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-29,"12_20"
"333",333,"ZHAIQ40","金山南路  信義路-愛國東路",47.5,1,2,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-29,"12_20"
"334",334,"ZIXJ740","金山南路  忠孝東路-仁愛路",21.666666,51,12.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-29,"12_20"
"335",335,"ZJBJ900","金山南路  仁愛路-忠孝東路",48.636364,11,34,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-29,"12_20"
"336",336,"ZKVJB60","長安東路  林森北路-新生北路",0,12,14,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-29,"12_20"
"337",337,"ZLIGO20","長安西路  重慶北路-承德路",28,9,12,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-04-29,"12_20"
