"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZLBHN40","中山北路  南京西路-長安西路",55.423077,2.125,28,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"15_25"
"169",169,"ZLRHT00","中山北路  長安西路-南京東路",59.25,1.125,16.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"15_25"
"170",170,"ZLRHT40","中山北路　南京往南",51.491226,5.125,57.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"15_25"
"171",171,"ZN5HV00","民生東　中山北(往北)",56.484848,3,33.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"15_25"
"172",172,"ZNLHV00","中山北路  民權東路-錦州街",46.233334,2.1,31,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"15_25"
"173",173,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.4,13.8,106,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"15_25"
"174",174,"ZSVI940","通河街　中山北(往南)",38.739643,16.25,183,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"15_25"
"175",175,"ZTTIF00","中山北路　劍潭往北",59.305264,2.3333335,100.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"15_25"
"176",176,"ZTTIF40","中山北路  小北街-基河路",19.179775,64.375,96,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"15_25"
"177",177,"ZU5IF00","中山北路  基河路-小北街",47.065422,8.7,109.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"15_25"
"178",178,"ZVYIV00","中山北路  小北街-中正路",27.804598,6.3,87,0,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"15_25"
"179",179,"ZYBIB00","中山北路  德行東路-忠誠路",40.959183,8.7,106,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"15_25"
"180",180,"ZYSIB00","中山北路  忠誠路-德行東路",35.11,11.3,105,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"15_25"
"181",181,"ZZLIE40","中山北路  天母東路-士東路",54.08889,6,45,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"15_25"
"182",182,"ZZYII40","中山北路  士東路-德行東路",31.182692,26,112,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"15_25"
"183",183,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",53.41228,8.166667,130,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"15_25"
"184",184,"ZVEGK60","中正路    文林路-承德路",35.727272,7.5,89,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"15_25"
"185",185,"ZW7HN20","中正路    承德路-文林路",39.539684,8.7,68.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"15_25"
"186",186,"ZWGIV60","中正路    雨農路-文林路",34.43077,10.6,74,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"15_25"
"187",187,"ZG7EQ00","中華路    和平西路-水源路",30.142857,16,22,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"15_25"
"188",188,"ZIKPW60","仁愛路光復往西",51.945946,5.625,80,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"15_25"
"189",189,"ZIKQP20","仁愛路   逸仙路-光復南路",38.266666,5.75,32.5,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"15_25"
"190",190,"ZILPI20","仁愛路   光復南路-敦化南路",52,1.6,27,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"15_25"
"191",191,"ZIMNN60","仁愛路安和路往西",58.37931,4.3,118,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"15_25"
"192",192,"ZINKW20","仁愛路    建國南路-新生南路",40.98148,11.25,127,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"15_25"
"193",193,"ZINLD60","仁愛路    復興南路-建國南路",40.944443,4.6,73,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"15_25"
"194",194,"ZINM760","仁愛路    敦化南路-復興北路",44.204082,8.4,51,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"15_25"
"195",195,"ZIPIZ60","金山南路  信義路-仁愛路",48.641975,5.5,84.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"15_25"
"196",196,"ZIPJA20","仁愛路    新生南路-金山南路",47.05634,5.9166665,78.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"15_25"
"197",197,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.132076,2.1666665,57,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"15_25"
"198",198,"ZV9IP40","文林路    中正路-基河路",53.130436,3.6,23.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"15_25"
"199",199,"ZY9H840","文林北路  承德路-德行西路",47.873627,8,192.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"15_25"
"200",200,"ZYRGM00","文林北路  德行西路-承德路",38.081635,6.8,104.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"15_25"
"201",201,"Z1NMM20","木柵路    興隆路-和興路",45.666668,1.3,21.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"15_25"
"202",202,"Z27SN20","木新路    興隆路-木柵路",34,2.25,11,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"15_25"
"203",203,"Z2LSS20","木柵路    秀明路-萬芳路",51.305557,3,36.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"15_25"
"204",204,"ZACTV20","木柵路    萬芳路-北二高",22.797102,40.8,77,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"15_25"
"205",205,"ZAWVC20","木柵路    北二高-新光路",60,1.8,16,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"15_25"
"206",206,"Z1CRT60","木新路    木柵路-興隆路",25.25,14.8,49.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"15_25"
"207",207,"ZSBID60","北安路    明水路-中山北路",51.23457,23.2,170,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"15_25"
"208",208,"ZSJJX20","北安路    中山北路-明水路",52.22222,3.4,36,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"15_25"
"209",209,"ZSWMR40","北安路    大直街-通北街",42.77551,11,50,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"15_25"
"210",210,"ZJGPQ20","市民大道  復興北路-敦化北路",30.60484,29.9,133.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"15_25"
"211",211,"ZK6L860","市民大道  敦化北路-建國北路",32.647728,11.3,93,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"15_25"
"212",212,"ZK6NY60","市民大道  敦化北路-復興北路",29.770641,12.3,110,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"15_25"
"213",213,"ZK6P820","市民大道  敦化北路-光復北路",35.76613,11.4,128,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"15_25"
"214",214,"ZK8LT20","市民大道  建國北路-復興北路",41.575756,4.3,66,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"15_25"
"215",215,"ZK9KC60","市民大道  建國北路-金山北路",41.291668,7.75,72.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"15_25"
"216",216,"ZKJJP20","市民大道  金山北路-建國北路",19.24812,60.5,139,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"15_25"
"217",217,"ZKNIV20","市民大道  中山北路-金山北路",38.245903,5,61.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"15_25"
"218",218,"ZKQQY20","市民大道  光復南路-基隆路",30.8,6.2,71,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"15_25"
"219",219,"ZKSIE60","市民大道  金山北路-中山北路",40.594204,6.625,70.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"15_25"
"220",220,"ZKVHI20","市民大道  重慶北路-中山北路",35.526318,4.6,57,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"15_25"
"221",221,"ZL5GL60","市民大道  中山北路-重慶北路",27.760479,28,187.5,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"15_25"
"222",222,"ZLAFP60","市民大道  重慶北路-環河北路",41.673077,8.6,105,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"15_25"
"223",223,"ZLXFX20","市民大道  環河北路-重慶北路",5.7702703,50.5,74,2,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"15_25"
"224",224,"ZMSEX60","民生西路  重慶北路-環河北路",29.161291,13.5,31,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"15_25"
"225",225,"ZMTG520","民生西路  環河北路-重慶北路",24,14,21.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"15_25"
"226",226,"ZMTG560","民生西路  承德路-重慶北路",21,32,15.5,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"15_25"
"227",227,"ZMTHB20","民生西路  承德路-雙連站",35.679012,39,98,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"15_25"
"228",228,"ZMTHB60","民生西路  中山北路-雙連站",15.333333,22.75,38,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"15_25"
"229",229,"ZMUGG20","民生西路  重慶北路-承德路",43,10,12,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"15_25"
"230",230,"ZMXH820","民生西路  雙連站-承德路",30,36,1.5,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"15_25"
"231",231,"ZMYN820","民生東路  復興北路-敦化北路",40.025,7.9333334,121.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"15_25"
"232",232,"ZMYN860","民生東路  光復北路-敦化北路",35.35,2,22,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"15_25"
"233",233,"ZMZL960","民生東路  建國北路-龍江路",45.503597,6.0666666,139,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"15_25"
"234",234,"ZMZLI20","民生東路  復興北路-龍江路",50.651375,5.5333333,111.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"15_25"
"235",235,"ZMZM920","民生東路  龍江路-復興北路",42.94872,7.9333334,121.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"15_25"
"236",236,"ZMZM960","民生東路  敦化北路-復興北路",35.123077,5.8,71,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"15_25"
"237",237,"ZN5HV20","民生西　中山北(往東)",26.56,10.5,28,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"15_25"
"238",238,"ZN5HV60","民生西路  雙連站-中山北路",38.233334,8.25,32.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"15_25"
"239",239,"ZN5IG20","民生東路  新生北路-林森北路",40.50685,14.6,75,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"15_25"
"240",240,"ZN5IG60","民生東路  中山北路-林森北路",37.313725,6.75,53,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"15_25"
"241",241,"ZN5IU20","民生東路  林森北路-新生北路",39.761364,9.5,91,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"15_25"
"242",242,"ZN5JX20","民生東路  新生北路-松江路",43.58621,4.5,59,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"15_25"
"243",243,"ZN5JX60","民生東路  建國北路-松江路",40.13253,7.75,94,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"15_25"
"244",244,"ZN8PG20","民生東路  敦化北路-光復北路",37.22222,6,30.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"15_25"
"245",245,"ZN8PT60","民生東路  松江路-新生北路",34.38298,7,47.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"15_25"
"246",246,"ZN9PZ60","民生東路  三民路-光復北路",39.56923,16.4,74,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"15_25"
"247",247,"ZNCRE20","民生東路  光復北路-三民路",42.365078,13.2,68.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"15_25"
"248",248,"ZQDLJ20","民族東路  松江路-復興北路",46.282608,5.25,48,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"15_25"
"249",249,"ZQEIH20","民族東路  中山北路-新生北路",39.936935,9.5,113.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"15_25"
"250",250,"ZQEIV20","民族東路  松江路-新生北路",57.75,2.875,36.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"15_25"
"251",251,"ZQEJF20","民族東路  新生北路-松江路",45.517857,6.375,57.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"15_25"
"252",252,"ZQEJY20","民族東路  復興北路-松江路",37.09756,4.875,41,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"15_25"
"253",253,"ZQFHC20","民族西路  中山北路-承德路",46.54054,4.75,37,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"15_25"
"254",254,"ZQFHV20","民族西路  承德路-中山北路",50.21698,6.2499995,110,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"15_25"
"255",255,"ZQFHV60","民族東路  新生北路-中山北路",50.055557,1.8,18,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"15_25"
"256",256,"ZQGFY60","民族西路  承德路-環河北路",12,50,10,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"15_25"
"257",257,"ZQGGJ20","民族西路  環河北路-承德路",37,6,11.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"15_25"
"258",258,"ZNUNJ20","民權東路  復興北路-敦化北路",30.263514,8.4,148,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"15_25"
"259",259,"ZNUNJ60","民權東路 光復北路-敦化北路",66.247055,3.3333335,86,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"15_25"
"260",260,"ZNXPC20","民權東路  敦化北路-光復北路",45.82308,4.533334,141.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"15_25"
"261",261,"ZNXPC60","民權東路  撫遠街-光復北路",58.955357,5.333333,115,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"15_25"
"262",262,"ZNZM920","民權東路  建國北路-復興北路",43.14,5.7,51,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"15_25"
"263",263,"ZNZM960","民權東路  光復北路-敦化北路",46.172413,3.9999995,87.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"15_25"
"264",264,"ZP5KR20","民權東路  松江路-建國北路",23.364706,18.2,99.5,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"15_25"
"265",265,"ZP5KR60","民權東路  松江路-建國北路",36.1875,6,16.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"15_25"
"266",266,"ZP5QG20","民權東路  光復北路-撫遠街",44.592922,4.733333,113,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"15_25"
"267",267,"ZP6IG60","民權東路  中山北路-新生北路",59.57143,50,43.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"15_25"
"268",268,"ZP6IV60","民權東路  松江路-新生北路",38.568626,10.6,107,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"15_25"
"269",269,"ZP6JY20","民權東路  新生北路-松江路",40.433334,8.3,95.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"15_25"
"270",270,"ZP6JY60","民權東路  建國北路-松江路",43.092594,16,123,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"15_25"
"271",271,"ZP8GI20","民權西路        　大龍街(往東)",36.41892,7.222223,79,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"15_25"
"272",272,"ZQEUU60","民權東路  瑞光路-撫遠街",43.5,15.125,66,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"15_25"
"273",273,"ZQKVX60","民權東往西　成功路-瑞光路",55.53846,3,56,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"15_25"
"274",274,"ZQKWL20","民權東往東  瑞光路-成功路",68.44444,1.25,9.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-13,"15_25"
"275",275,"ZQKWL60","民權東路  民權隧道-成功路",28.75,5.6666665,32.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"15_25"
"276",276,"ZQUWI20","民權東路  成功路-民權隧道",51.4717,3.875,54.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"15_25"
"277",277,"ZKDTY20","永吉路    基隆路-松山路",42.04348,23,125,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"15_25"
"278",278,"ZKESJ10","永吉路    松山路-基隆路",46.416668,6.8,48,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"15_25"
"279",279,"Z3UNW00","仰德大道三段    陽明山國小(往北)",59.666668,17.6,117,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"15_25"
"280",280,"Z7HMH00","仰德大道四段　格致中學(往北)",37.25714,8.4,37.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"15_25"
"281",281,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.22222,4.4,36,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"15_25"
"282",282,"ZHEPV00","光復南路 基隆路-信義路",30.660715,6.8,57.5,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"15_25"
"283",283,"ZHEPV40","舊宗路一段南京六行善(往北)",41.586956,1.6,65.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"15_25"
"284",284,"ZHKPV40","光復南路 仁愛路-信義路",37.72,2.9,51.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"15_25"
"285",285,"ZIKPW00","仁愛路　光復南(往北)",34.682354,7.8,101,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"15_25"
"286",286,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.97222,4,74.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"15_25"
"287",287,"ZJFPW40","光復南路   市民大道-忠孝東路",14.469697,16.4,69,2,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"15_25"
"288",288,"ZKAPX00","光復南路  忠孝東路-市民大道",46.833332,2.2,24.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"15_25"
"289",289,"ZKAPX40","光復南路  八德路-市民大道",33.25,12.9,102,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"15_25"
"290",290,"ZKLPX00","光復南路  市民大道-八德路",36.805557,13.4,108,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"15_25"
"291",291,"ZKWPX40","光復北路  南京東路-八德路",31.148148,7.8,58.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"15_25"
"292",292,"ZL7PX00","光復北路  八德路-南京東路",28.046875,10,70,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"15_25"
"293",293,"ZLNPU40","光復北路  健康路-南京東路",25.49315,12.8,75,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"15_25"
"294",294,"ZM7PP00","光復北路  南京東路-健康路",31.76,9.4,26.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"15_25"
"295",295,"ZM7PP40","光復北路  民生東路-健康路",30.25,7.25,22.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"15_25"
"296",296,"ZN8PG00","光復北路  健康路-民生東路",27.891891,12.6,42,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"15_25"
"297",297,"ZN8PG40","光復北路  民權東路-民生東路",33.382355,8.2,34,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"15_25"
"298",298,"ZNXPC00","光復北路  民生東路-民權東路",36.333332,7.6,36.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"15_25"
"299",299,"ZLAJE40","吉林路    南京東路-長安東路",11.5,3,2,2,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"15_25"
"300",300,"ZLRJE00","吉林路    長安東路-南京東路",35.714287,2.3333333,7,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"15_25"
"301",301,"ZLRJE40","吉林路  民生東路-南京東路",36.911766,5.6,34,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"15_25"
"302",302,"ZMEJE00","吉林路    南京東路-民生東路",39.857143,4.2,28,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"15_25"
"303",303,"ZMLXB00","向陽路    重陽路-新明路",72.875,2,8,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"15_25"
"304",304,"ZFNNH40","安和路    樂利路-和平東路",42.66129,13,67.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"15_25"
"305",305,"ZGNNK40","安和路    信義路-樂利街",42.5,3.6666667,12,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"15_25"
"306",306,"ZHLNV00","安和路    樂利街-信義路",41.076923,3.5,14,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"15_25"
"307",307,"ZHLNV40","安和路    仁愛路-信義路",31.73077,8.25,27,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"15_25"
"308",308,"ZIMNN00","安和路    信義路-仁愛路",44.05263,3,19,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"15_25"
"309",309,"ZJGMT00","安和路    仁愛路-敦化南路",32.7,4,21,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"15_25"
"310",310,"ZQ6WK40","成功路    民權東路-南京東路",43.008698,13.75,122,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"15_25"
"311",311,"ZQKWL00","成功路    南京東路-民權東路",43.52174,6.25,25.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"15_25"
"312",312,"ZQKWL40","成功路    民權東路-陽光街",40.925926,13.25,97,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"15_25"
"313",313,"ZJPEI60","成都路    中華路-康定路",35.18182,9,34.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"15_25"
"314",314,"ZJUDT20","成都　　康定路(往東)",35.8,8.75,30.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"15_25"
"315",315,"ZWXMM60","至善路    至善路-故宮路",28.5,6.6,27,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"15_25"
"316",316,"ZXWNW20","至善路    故宮路-至善路",40.03846,4.8,27,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"15_25"
"317",317,"ZZKPR20","至善路    至善路-中社路",47.214287,1.6,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"15_25"
"318",318,"ZFWBS00","光復橋(往北)",50.836365,2.4,55.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"15_25"
"319",319,"ZGKCG40","西園路    和平西路-西藏路",31.454546,4.666667,23,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"15_25"
"320",320,"ZHZD800","西園路    西藏路-和平西路",30.5,2.8333333,16,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"15_25"
"321",321,"ZJPEI40","西寧南路  峨嵋街-內江街",36.035713,4.375,29,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"15_25"
"322",557,"ZGTPW00","基隆路往北 和平-光復",24.475,26.25,47.5,1,121.557256035227,25.0291639754068,121.557395974638,25.0293889718943,2016-05-13,"15_25"
"323",322,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",30.666666,1.5,3,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"15_25"
"324",323,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.1666667,12,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"15_25"
"325",324,"ZGKCG60","西藏路    萬大路-西園路",59.5,1.75,11,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"15_25"
"326",325,"ZGQDF20","西藏路    西園路-萬大路",49.92857,2,14.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"15_25"
"327",326,"ZGUEI60","西藏路    汀洲路-中華路",31,3.25,13,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"15_25"
"328",327,"ZGYER20","西藏路    中華路-汀州路",33.076923,3.25,13,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-13,"15_25"
"329",328,"Z1CPB00","辛亥路    木新路-光輝路",42.42105,7.8,43.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"15_25"
"330",329,"Z1CPB40","辛亥路    光輝路-木新路",40.18182,4.2,24,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"15_25"
"331",330,"Z1HPC00","辛亥路    光輝路-懷恩隧道",42.25,3.75,16,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"15_25"
